0.0253,-0.7696,0.0248,-0.6375,0.121,-0.7629,0.0423,-0.6337,0.5472,-0.4227,-0.4362,-0.5758,0.6724,-0.0789,-0.7128,0.1837,0.6749,-0.0323,-0.7039,0.2192
0.0253,-0.7696,0.0248,-0.6375,0.121,-0.7629,0.0423,-0.6337,0.548,-0.4214,-0.437,-0.5754,0.6724,-0.0789,-0.7128,0.1837,0.6749,-0.0323,-0.7039,0.2192
0.0253,-0.7696,0.0248,-0.6375,0.121,-0.7629,0.0423,-0.6337,0.548,-0.4214,-0.437,-0.5754,0.6724,-0.0789,-0.7128,0.1837,0.6749,-0.0323,-0.7039,0.2192
0.0253,-0.7696,0.0248,-0.6375,0.121,-0.7629,0.0423,-0.6337,0.548,-0.4214,-0.437,-0.5754,0.6724,-0.0789,-0.7128,0.1837,0.6727,-0.0436,-0.7036,0.225
0.0392,-0.7676,0.0278,-0.6392,0.121,-0.7629,0.0423,-0.6337,0.548,-0.4214,-0.437,-0.5754,0.6724,-0.0789,-0.7128,0.1837,0.6727,-0.0436,-0.7036,0.225
0.0392,-0.7676,0.0278,-0.6392,0.1282,-0.7621,0.0414,-0.6332,0.548,-0.4214,-0.437,-0.5754,0.6724,-0.0789,-0.7128,0.1837,0.6727,-0.0436,-0.7036,0.225
0.0392,-0.7676,0.0278,-0.6392,0.1282,-0.7621,0.0414,-0.6332,0.548,-0.4214,-0.437,-0.5754,0.6724,-0.0789,-0.7128,0.1837,0.6727,-0.0436,-0.7036,0.225
0.0392,-0.7676,0.0278,-0.6392,0.1282,-0.7621,0.0414,-0.6332,0.5495,-0.4179,-0.439,-0.5751,0.6724,-0.0789,-0.7128,0.1837,0.6727,-0.0436,-0.7036,0.225
0.0392,-0.7676,0.0278,-0.6392,0.1282,-0.7621,0.0414,-0.6332,0.5495,-0.4179,-0.439,-0.5751,0.6716,-0.0823,-0.7134,0.1823,0.6727,-0.0436,-0.7036,0.225
0.0392,-0.7676,0.0278,-0.6392,0.1282,-0.7621,0.0414,-0.6332,0.5495,-0.4179,-0.439,-0.5751,0.6716,-0.0823,-0.7134,0.1823,0.6665,-0.0655,-0.7034,0.2382
0.0462,-0.7664,0.0287,-0.6401,0.1282,-0.7621,0.0414,-0.6332,0.5495,-0.4179,-0.439,-0.5751,0.6716,-0.0823,-0.7134,0.1823,0.6665,-0.0655,-0.7034,0.2382
0.0462,-0.7664,0.0287,-0.6401,0.1363,-0.7614,0.0405,-0.6325,0.5495,-0.4179,-0.439,-0.5751,0.6716,-0.0823,-0.7134,0.1823,0.6665,-0.0655,-0.7034,0.2382
0.0462,-0.7664,0.0287,-0.6401,0.1363,-0.7614,0.0405,-0.6325,0.5495,-0.4179,-0.439,-0.5751,0.6716,-0.0823,-0.7134,0.1823,0.6665,-0.0655,-0.7034,0.2382
0.0462,-0.7664,0.0287,-0.6401,0.1363,-0.7614,0.0405,-0.6325,0.5499,-0.416,-0.4393,-0.5758,0.6716,-0.0823,-0.7134,0.1823,0.6665,-0.0655,-0.7034,0.2382
0.0462,-0.7664,0.0287,-0.6401,0.1363,-0.7614,0.0405,-0.6325,0.5499,-0.416,-0.4393,-0.5758,0.6716,-0.0823,-0.7134,0.1823,0.6665,-0.0655,-0.7034,0.2382
0.0462,-0.7664,0.0287,-0.6401,0.1363,-0.7614,0.0405,-0.6325,0.5499,-0.416,-0.4393,-0.5758,0.6742,-0.0809,-0.7088,0.1911,0.6665,-0.0655,-0.7034,0.2382
0.0462,-0.7664,0.0287,-0.6401,0.1363,-0.7614,0.0405,-0.6325,0.5499,-0.416,-0.4393,-0.5758,0.6742,-0.0809,-0.7088,0.1911,0.6648,-0.0698,-0.7039,0.2403
0.0509,-0.7656,0.0311,-0.6405,0.1363,-0.7614,0.0405,-0.6325,0.5499,-0.416,-0.4393,-0.5758,0.6742,-0.0809,-0.7088,0.1911,0.6648,-0.0698,-0.7039,0.2403
0.0509,-0.7656,0.0311,-0.6405,0.1393,-0.7605,0.0413,-0.6329,0.5499,-0.416,-0.4393,-0.5758,0.6742,-0.0809,-0.7088,0.1911,0.6648,-0.0698,-0.7039,0.2403
0.0509,-0.7656,0.0311,-0.6405,0.1393,-0.7605,0.0413,-0.6329,0.5499,-0.416,-0.4393,-0.5758,0.6742,-0.0809,-0.7088,0.1911,0.6648,-0.0698,-0.7039,0.2403
0.0509,-0.7656,0.0311,-0.6405,0.1393,-0.7605,0.0413,-0.6329,0.5499,-0.416,-0.4393,-0.5758,0.6742,-0.0809,-0.7088,0.1911,0.6648,-0.0698,-0.7039,0.2403
0.0509,-0.7656,0.0311,-0.6405,0.1393,-0.7605,0.0413,-0.6329,0.5499,-0.416,-0.4393,-0.5758,0.6736,-0.0768,-0.7086,0.1957,0.6648,-0.0698,-0.7039,0.2403
0.0509,-0.7656,0.0311,-0.6405,0.1393,-0.7605,0.0413,-0.6329,0.5499,-0.416,-0.4393,-0.5758,0.6736,-0.0768,-0.7086,0.1957,0.6624,-0.0793,-0.7058,0.2383
0.0555,-0.765,0.0331,-0.6408,0.1393,-0.7605,0.0413,-0.6329,0.5499,-0.416,-0.4393,-0.5758,0.6736,-0.0768,-0.7086,0.1957,0.6624,-0.0793,-0.7058,0.2383
0.0555,-0.765,0.0331,-0.6408,0.1465,-0.7574,0.0464,-0.6346,0.5499,-0.416,-0.4393,-0.5758,0.6736,-0.0768,-0.7086,0.1957,0.6624,-0.0793,-0.7058,0.2383
0.0555,-0.765,0.0331,-0.6408,0.1465,-0.7574,0.0464,-0.6346,0.5499,-0.416,-0.4393,-0.5758,0.6736,-0.0768,-0.7086,0.1957,0.6624,-0.0793,-0.7058,0.2383
0.0555,-0.765,0.0331,-0.6408,0.1465,-0.7574,0.0464,-0.6346,0.5499,-0.416,-0.4393,-0.5758,0.6736,-0.0768,-0.7086,0.1957,0.6624,-0.0793,-0.7058,0.2383
0.0555,-0.765,0.0331,-0.6408,0.1465,-0.7574,0.0464,-0.6346,0.5505,-0.4148,-0.4393,-0.5761,0.6734,-0.0724,-0.7081,0.2,0.6624,-0.0793,-0.7058,0.2383
0.0555,-0.765,0.0331,-0.6408,0.1465,-0.7574,0.0464,-0.6346,0.5505,-0.4148,-0.4393,-0.5761,0.6734,-0.0724,-0.7081,0.2,0.6624,-0.0793,-0.7058,0.2383
0.0555,-0.765,0.0331,-0.6408,0.1465,-0.7574,0.0464,-0.6346,0.5505,-0.4148,-0.4393,-0.5761,0.6734,-0.0724,-0.7081,0.2,0.6622,-0.0797,-0.7064,0.237
0.061,-0.7645,0.0338,-0.6409,0.1506,-0.7562,0.0469,-0.6351,0.5505,-0.4148,-0.4393,-0.5761,0.6734,-0.0724,-0.7081,0.2,0.6622,-0.0797,-0.7064,0.237
0.061,-0.7645,0.0338,-0.6409,0.1506,-0.7562,0.0469,-0.6351,0.5505,-0.4148,-0.4393,-0.5761,0.6734,-0.0724,-0.7081,0.2,0.6622,-0.0797,-0.7064,0.237
0.061,-0.7645,0.0338,-0.6409,0.1506,-0.7562,0.0469,-0.6351,0.5505,-0.4148,-0.4393,-0.5761,0.6734,-0.0724,-0.7081,0.2,0.6622,-0.0797,-0.7064,0.237
0.061,-0.7645,0.0338,-0.6409,0.1506,-0.7562,0.0469,-0.6351,0.5554,-0.41,-0.441,-0.5735,0.6734,-0.0724,-0.7081,0.2,0.6622,-0.0797,-0.7064,0.237
0.061,-0.7645,0.0338,-0.6409,0.1506,-0.7562,0.0469,-0.6351,0.5554,-0.41,-0.441,-0.5735,0.6743,-0.067,-0.7068,0.2033,0.6633,-0.071,-0.7054,0.2396
0.061,-0.7645,0.0338,-0.6409,0.1506,-0.7562,0.0469,-0.6351,0.5554,-0.41,-0.441,-0.5735,0.6743,-0.067,-0.7068,0.2033,0.6633,-0.071,-0.7054,0.2396
0.061,-0.7645,0.0338,-0.6409,0.1506,-0.7562,0.0469,-0.6351,0.5554,-0.41,-0.441,-0.5735,0.6743,-0.067,-0.7068,0.2033,0.6633,-0.071,-0.7054,0.2396
0.0677,-0.764,0.0334,-0.6408,0.1577,-0.7538,0.0501,-0.6359,0.5554,-0.41,-0.441,-0.5735,0.6743,-0.067,-0.7068,0.2033,0.6633,-0.071,-0.7054,0.2396
0.0677,-0.764,0.0334,-0.6408,0.1577,-0.7538,0.0501,-0.6359,0.5554,-0.41,-0.441,-0.5735,0.6743,-0.067,-0.7068,0.2033,0.6633,-0.071,-0.7054,0.2396
0.0677,-0.764,0.0334,-0.6408,0.1577,-0.7538,0.0501,-0.6359,0.5554,-0.41,-0.441,-0.5735,0.6743,-0.067,-0.7068,0.2033,0.6633,-0.071,-0.7054,0.2396
0.0677,-0.764,0.0334,-0.6408,0.1577,-0.7538,0.0501,-0.6359,0.5593,-0.4077,-0.4423,-0.5704,0.6743,-0.067,-0.7068,0.2033,0.6633,-0.071,-0.7054,0.2396
0.0677,-0.764,0.0334,-0.6408,0.1577,-0.7538,0.0501,-0.6359,0.5593,-0.4077,-0.4423,-0.5704,0.6754,-0.0601,-0.7054,0.2064,0.6656,-0.0538,-0.7026,0.2458
0.0677,-0.764,0.0334,-0.6408,0.1577,-0.7538,0.0501,-0.6359,0.5593,-0.4077,-0.4423,-0.5704,0.6754,-0.0601,-0.7054,0.2064,0.6656,-0.0538,-0.7026,0.2458
0.0762,-0.7628,0.0316,-0.6414,0.1577,-0.7538,0.0501,-0.6359,0.5593,-0.4077,-0.4423,-0.5704,0.6754,-0.0601,-0.7054,0.2064,0.6656,-0.0538,-0.7026,0.2458
0.0762,-0.7628,0.0316,-0.6414,0.1662,-0.7513,0.0532,-0.6364,0.5593,-0.4077,-0.4423,-0.5704,0.6754,-0.0601,-0.7054,0.2064,0.6656,-0.0538,-0.7026,0.2458
0.0762,-0.7628,0.0316,-0.6414,0.1662,-0.7513,0.0532,-0.6364,0.5593,-0.4077,-0.4423,-0.5704,0.6754,-0.0601,-0.7054,0.2064,0.6656,-0.0538,-0.7026,0.2458
0.0762,-0.7628,0.0316,-0.6414,0.1662,-0.7513,0.0532,-0.6364,0.5618,-0.4064,-0.4429,-0.5684,0.6754,-0.0601,-0.7054,0.2064,0.6656,-0.0538,-0.7026,0.2458
0.0762,-0.7628,0.0316,-0.6414,0.1662,-0.7513,0.0532,-0.6364,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6656,-0.0538,-0.7026,0.2458
0.0762,-0.7628,0.0316,-0.6414,0.1662,-0.7513,0.0532,-0.6364,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6682,-0.031,-0.7001,0.2501
0.0762,-0.7628,0.0316,-0.6414,0.1662,-0.7513,0.0532,-0.6364,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5618,-0.4064,-0.4429,-0.5684,0.6766,-0.0527,-0.7042,0.2084,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5669,-0.4034,-0.4443,-0.5643,0.6768,-0.0452,-0.7043,0.2095,0.6682,-0.031,-0.7001,0.2501
0.0849,-0.7607,0.0298,-0.6428,0.1746,-0.749,0.0565,-0.6367,0.5669,-0.4034,-0.4443,-0.5643,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1746,-0.749,0.0565,-0.6367,0.5669,-0.4034,-0.4443,-0.5643,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.5669,-0.4034,-0.4443,-0.5643,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.5669,-0.4034,-0.4443,-0.5643,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6697,-0.0184,-0.6988,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6736,0.012,-0.6952,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1802,-0.7465,0.0627,-0.6375,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6736,0.012,-0.6952,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1863,-0.743,0.0689,-0.6392,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6736,0.012,-0.6952,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1863,-0.743,0.0689,-0.6392,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6736,0.012,-0.6952,0.2507
0.0922,-0.7589,0.0296,-0.644,0.1863,-0.743,0.0689,-0.6392,0.572,-0.4008,-0.446,-0.5598,0.6768,-0.0452,-0.7043,0.2095,0.6736,0.012,-0.6952,0.2507
