0.0742,0.7476,0.1485,0.6431,0.3367,-0.6532,0.1054,-0.6699,0.5386,-0.4319,-0.4424,-0.5724,0.6597,-0.0125,-0.7514,0.0067,0.6261,0.0917,-0.7715,0.0664
0.0925,0.7464,0.1556,0.6404,0.3367,-0.6532,0.1054,-0.6699,0.5386,-0.4319,-0.4424,-0.5724,0.6597,-0.0125,-0.7514,0.0067,0.6261,0.0917,-0.7715,0.0664
0.0925,0.7464,0.1556,0.6404,0.3057,-0.6701,0.087,-0.6707,0.5386,-0.4319,-0.4424,-0.5724,0.6597,-0.0125,-0.7514,0.0067,0.6261,0.0917,-0.7715,0.0664
0.0925,0.7464,0.1556,0.6404,0.3057,-0.6701,0.087,-0.6707,0.5386,-0.4319,-0.4424,-0.5724,0.6597,-0.0125,-0.7514,0.0067,0.6261,0.0917,-0.7715,0.0664
0.0925,0.7464,0.1556,0.6404,0.3057,-0.6701,0.087,-0.6707,0.5386,-0.4319,-0.4424,-0.5724,0.6597,-0.0125,-0.7514,0.0067,0.6261,0.0917,-0.7715,0.0664
0.0925,0.7464,0.1556,0.6404,0.3057,-0.6701,0.087,-0.6707,0.5372,-0.4322,-0.4448,-0.5717,0.6597,-0.0125,-0.7514,0.0067,0.6261,0.0917,-0.7715,0.0664
0.0925,0.7464,0.1556,0.6404,0.3057,-0.6701,0.087,-0.6707,0.5372,-0.4322,-0.4448,-0.5717,0.6597,-0.0125,-0.7514,0.0067,0.6261,0.0917,-0.7715,0.0664
0.0925,0.7464,0.1556,0.6404,0.3057,-0.6701,0.087,-0.6707,0.5372,-0.4322,-0.4448,-0.5717,0.6597,-0.0125,-0.7514,0.0067,0.6251,0.0883,-0.7735,0.0553
0.1105,0.7454,0.1601,0.6376,0.3057,-0.6701,0.087,-0.6707,0.5372,-0.4322,-0.4448,-0.5717,0.6597,-0.0125,-0.7514,0.0067,0.6251,0.0883,-0.7735,0.0553
0.1105,0.7454,0.1601,0.6376,0.2892,-0.6784,0.0764,-0.6711,0.5372,-0.4322,-0.4448,-0.5717,0.6597,-0.0125,-0.7514,0.0067,0.6251,0.0883,-0.7735,0.0553
0.1105,0.7454,0.1601,0.6376,0.2892,-0.6784,0.0764,-0.6711,0.5372,-0.4322,-0.4448,-0.5717,0.6597,-0.0125,-0.7514,0.0067,0.6251,0.0883,-0.7735,0.0553
0.1105,0.7454,0.1601,0.6376,0.2892,-0.6784,0.0764,-0.6711,0.5353,-0.4335,-0.4471,-0.5706,0.6597,-0.0042,-0.7515,-0.0034,0.6251,0.0883,-0.7735,0.0553
0.1105,0.7454,0.1601,0.6376,0.2892,-0.6784,0.0764,-0.6711,0.5353,-0.4335,-0.4471,-0.5706,0.6597,-0.0042,-0.7515,-0.0034,0.6242,0.0785,-0.7764,0.0378
0.1105,0.7454,0.1601,0.6376,0.2892,-0.6784,0.0764,-0.6711,0.5353,-0.4335,-0.4471,-0.5706,0.6597,-0.0042,-0.7515,-0.0034,0.6242,0.0785,-0.7764,0.0378
0.1279,0.7439,0.1625,0.6355,0.255,-0.6929,0.0517,-0.6724,0.5353,-0.4335,-0.4471,-0.5706,0.6597,-0.0042,-0.7515,-0.0034,0.6242,0.0785,-0.7764,0.0378
0.1279,0.7439,0.1625,0.6355,0.255,-0.6929,0.0517,-0.6724,0.5353,-0.4335,-0.4471,-0.5706,0.6597,-0.0042,-0.7515,-0.0034,0.6242,0.0785,-0.7764,0.0378
0.1279,0.7439,0.1625,0.6355,0.255,-0.6929,0.0517,-0.6724,0.5353,-0.4335,-0.4471,-0.5706,0.6597,-0.0042,-0.7515,-0.0034,0.6242,0.0785,-0.7764,0.0378
0.1279,0.7439,0.1625,0.6355,0.255,-0.6929,0.0517,-0.6724,0.5339,-0.4348,-0.4486,-0.5698,0.6597,-0.0042,-0.7515,-0.0034,0.6242,0.0785,-0.7764,0.0378
