0.0242,0.7537,0.0109,0.6567,0.0868,-0.7499,-0.0084,-0.6558,0.5437,-0.4138,-0.4221,-0.5958,0.7057,0.0123,-0.7062,-0.0552,0.6886,0.1191,-0.7152,-0.013
0.0242,0.7537,0.0109,0.6567,0.0868,-0.7499,-0.0084,-0.6558,0.5437,-0.4138,-0.4221,-0.5958,0.7057,0.0123,-0.7062,-0.0552,0.6899,0.1246,-0.7128,-0.0196
0.0231,0.7547,0.0121,0.6556,0.0868,-0.7499,-0.0084,-0.6558,0.5437,-0.4138,-0.4221,-0.5958,0.7057,0.0123,-0.7062,-0.0552,0.6899,0.1246,-0.7128,-0.0196
0.0231,0.7547,0.0121,0.6556,0.0862,-0.7502,-0.0056,-0.6555,0.5437,-0.4138,-0.4221,-0.5958,0.7057,0.0123,-0.7062,-0.0552,0.6899,0.1246,-0.7128,-0.0196
0.0231,0.7547,0.0121,0.6556,0.0862,-0.7502,-0.0056,-0.6555,0.5437,-0.4138,-0.4221,-0.5958,0.7057,0.0123,-0.7062,-0.0552,0.6899,0.1246,-0.7128,-0.0196
0.0231,0.7547,0.0121,0.6556,0.0862,-0.7502,-0.0056,-0.6555,0.5437,-0.4138,-0.4221,-0.5958,0.7057,0.0123,-0.7062,-0.0552,0.6899,0.1246,-0.7128,-0.0196
0.0231,0.7547,0.0121,0.6556,0.0862,-0.7502,-0.0056,-0.6555,0.543,-0.4154,-0.4219,-0.5955,0.7057,0.0123,-0.7062,-0.0552,0.6899,0.1246,-0.7128,-0.0196
0.0231,0.7547,0.0121,0.6556,0.0862,-0.7502,-0.0056,-0.6555,0.543,-0.4154,-0.4219,-0.5955,0.7059,0.008,-0.7065,-0.0497,0.6899,0.1246,-0.7128,-0.0196
0.0231,0.7547,0.0121,0.6556,0.0862,-0.7502,-0.0056,-0.6555,0.543,-0.4154,-0.4219,-0.5955,0.7059,0.008,-0.7065,-0.0497,0.6915,0.1276,-0.7104,-0.0285
0.0231,0.7547,0.0121,0.6556,0.0862,-0.7502,-0.0056,-0.6555,0.543,-0.4154,-0.4219,-0.5955,0.7059,0.008,-0.7065,-0.0497,0.6915,0.1276,-0.7104,-0.0285
0.0233,0.7563,0.0114,0.6537,0.0872,-0.7509,-0.0021,-0.6547,0.543,-0.4154,-0.4219,-0.5955,0.7059,0.008,-0.7065,-0.0497,0.6915,0.1276,-0.7104,-0.0285
0.0233,0.7563,0.0114,0.6537,0.0872,-0.7509,-0.0021,-0.6547,0.543,-0.4154,-0.4219,-0.5955,0.7059,0.008,-0.7065,-0.0497,0.6915,0.1276,-0.7104,-0.0285
0.0233,0.7563,0.0114,0.6537,0.0872,-0.7509,-0.0021,-0.6547,0.543,-0.4154,-0.4219,-0.5955,0.7059,0.008,-0.7065,-0.0497,0.6915,0.1276,-0.7104,-0.0285
0.0233,0.7563,0.0114,0.6537,0.0872,-0.7509,-0.0021,-0.6547,0.5422,-0.4171,-0.4215,-0.5953,0.7059,0.008,-0.7065,-0.0497,0.6915,0.1276,-0.7104,-0.0285
0.0233,0.7563,0.0114,0.6537,0.0872,-0.7509,-0.0021,-0.6547,0.5422,-0.4171,-0.4215,-0.5953,0.7053,0.0032,-0.7076,-0.0428,0.6915,0.1276,-0.7104,-0.0285
0.0233,0.7563,0.0114,0.6537,0.0872,-0.7509,-0.0021,-0.6547,0.5422,-0.4171,-0.4215,-0.5953,0.7053,0.0032,-0.7076,-0.0428,0.6925,0.128,-0.7092,-0.0348
0.0233,0.7563,0.0114,0.6537,0.0872,-0.7509,-0.0021,-0.6547,0.5422,-0.4171,-0.4215,-0.5953,0.7053,0.0032,-0.7076,-0.0428,0.6925,0.128,-0.7092,-0.0348
