0.2084,0.7471,0.1372,0.6161,0.1154,0.756,0.2333,0.6006,0.5256,-0.452,-0.4107,-0.5923,0.6588,0.0497,-0.74,-0.1265,0.6243,0.0958,-0.7704,-0.0863
0.2084,0.7471,0.1372,0.6161,0.1154,0.756,0.2333,0.6006,0.5251,-0.452,-0.4082,-0.5944,0.6588,0.0497,-0.74,-0.1265,0.6243,0.0958,-0.7704,-0.0863
0.2084,0.7471,0.1372,0.6161,0.1154,0.756,0.2333,0.6006,0.5251,-0.452,-0.4082,-0.5944,0.6587,0.0536,-0.7386,-0.133,0.6243,0.0958,-0.7704,-0.0863
0.2084,0.7471,0.1372,0.6161,0.1154,0.756,0.2333,0.6006,0.5251,-0.452,-0.4082,-0.5944,0.6587,0.0536,-0.7386,-0.133,0.625,0.1018,-0.7673,-0.1017
0.2084,0.7471,0.1372,0.6161,0.1154,0.756,0.2333,0.6006,0.5251,-0.452,-0.4082,-0.5944,0.6587,0.0536,-0.7386,-0.133,0.625,0.1018,-0.7673,-0.1017
0.2103,0.7529,0.1393,0.6078,0.1154,0.756,0.2333,0.6006,0.5251,-0.452,-0.4082,-0.5944,0.6587,0.0536,-0.7386,-0.133,0.625,0.1018,-0.7673,-0.1017
0.2103,0.7529,0.1393,0.6078,0.1026,0.7585,0.2336,0.5996,0.5251,-0.452,-0.4082,-0.5944,0.6587,0.0536,-0.7386,-0.133,0.625,0.1018,-0.7673,-0.1017
0.2103,0.7529,0.1393,0.6078,0.1026,0.7585,0.2336,0.5996,0.5251,-0.452,-0.4082,-0.5944,0.6587,0.0536,-0.7386,-0.133,0.625,0.1018,-0.7673,-0.1017
0.2103,0.7529,0.1393,0.6078,0.1026,0.7585,0.2336,0.5996,0.5251,-0.452,-0.4082,-0.5944,0.6587,0.0536,-0.7386,-0.133,0.625,0.1018,-0.7673,-0.1017
0.2103,0.7529,0.1393,0.6078,0.1026,0.7585,0.2336,0.5996,0.5247,-0.4523,-0.4061,-0.596,0.6587,0.0536,-0.7386,-0.133,0.625,0.1018,-0.7673,-0.1017
0.2103,0.7529,0.1393,0.6078,0.1026,0.7585,0.2336,0.5996,0.5247,-0.4523,-0.4061,-0.596,0.6587,0.0565,-0.7371,-0.1397,0.6255,0.1092,-0.7635,-0.118
0.2103,0.7529,0.1393,0.6078,0.1026,0.7585,0.2336,0.5996,0.5247,-0.4523,-0.4061,-0.596,0.6587,0.0565,-0.7371,-0.1397,0.6255,0.1092,-0.7635,-0.118
0.2162,0.7572,0.1396,0.6003,0.1026,0.7585,0.2336,0.5996,0.5247,-0.4523,-0.4061,-0.596,0.6587,0.0565,-0.7371,-0.1397,0.6255,0.1092,-0.7635,-0.118
