0.1655,0.7448,0.1588,0.6266,0.1241,0.7446,0.2139,0.6201,0.55,-0.4304,-0.4336,-0.5694,0.6632,0.1141,-0.7355,-0.0787,0.6279,0.1543,-0.7628,-0.0106
0.1655,0.7448,0.1588,0.6266,0.1241,0.7446,0.2139,0.6201,0.55,-0.4304,-0.4336,-0.5694,0.6632,0.1141,-0.7355,-0.0787,0.6274,0.1658,-0.7606,-0.0204
0.1655,0.7448,0.1588,0.6266,0.1241,0.7446,0.2139,0.6201,0.55,-0.4304,-0.4336,-0.5694,0.6632,0.1141,-0.7355,-0.0787,0.6274,0.1658,-0.7606,-0.0204
0.1755,0.7463,0.153,0.6235,0.1265,0.7474,0.2242,0.6124,0.55,-0.4304,-0.4336,-0.5694,0.6632,0.1141,-0.7355,-0.0787,0.6274,0.1658,-0.7606,-0.0204
0.1755,0.7463,0.153,0.6235,0.1265,0.7474,0.2242,0.6124,0.55,-0.4304,-0.4336,-0.5694,0.6632,0.1141,-0.7355,-0.0787,0.6274,0.1658,-0.7606,-0.0204
0.1755,0.7463,0.153,0.6235,0.1265,0.7474,0.2242,0.6124,0.55,-0.4304,-0.4336,-0.5694,0.6632,0.1141,-0.7355,-0.0787,0.6274,0.1658,-0.7606,-0.0204
0.1755,0.7463,0.153,0.6235,0.1265,0.7474,0.2242,0.6124,0.5492,-0.4314,-0.4313,-0.5711,0.6632,0.1141,-0.7355,-0.0787,0.6274,0.1658,-0.7606,-0.0204
0.1755,0.7463,0.153,0.6235,0.1265,0.7474,0.2242,0.6124,0.5492,-0.4314,-0.4313,-0.5711,0.6622,0.1136,-0.7354,-0.0885,0.6274,0.1658,-0.7606,-0.0204
0.1755,0.7463,0.153,0.6235,0.1265,0.7474,0.2242,0.6124,0.5492,-0.4314,-0.4313,-0.5711,0.6622,0.1136,-0.7354,-0.0885,0.6275,0.174,-0.7582,-0.0344
0.1832,0.7493,0.1511,0.6182,0.1265,0.7474,0.2242,0.6124,0.5492,-0.4314,-0.4313,-0.5711,0.6622,0.1136,-0.7354,-0.0885,0.6275,0.174,-0.7582,-0.0344
0.1832,0.7493,0.1511,0.6182,0.1265,0.7474,0.2242,0.6124,0.5492,-0.4314,-0.4313,-0.5711,0.6622,0.1136,-0.7354,-0.0885,0.6275,0.174,-0.7582,-0.0344
0.1832,0.7493,0.1511,0.6182,0.1248,0.7494,0.2206,0.6118,0.5492,-0.4314,-0.4313,-0.5711,0.6622,0.1136,-0.7354,-0.0885,0.6275,0.174,-0.7582,-0.0344
0.1832,0.7493,0.1511,0.6182,0.1248,0.7494,0.2206,0.6118,0.5492,-0.4314,-0.4313,-0.5711,0.6622,0.1136,-0.7354,-0.0885,0.6275,0.174,-0.7582,-0.0344
0.1832,0.7493,0.1511,0.6182,0.1248,0.7494,0.2206,0.6118,0.5491,-0.4316,-0.4303,-0.572,0.6622,0.1136,-0.7354,-0.0885,0.6275,0.174,-0.7582,-0.0344
