-1136.3,232.5,6581.8,-1148.5,218.1,6497.3,-1116.7,213.9,6664.2,-1155.9,-35.3,6567.3,-1265.9,636.5,6537.5,-1075.4,647.5,6638.5,-1184.1,-285.6,6552.9,-1334.6,993.9,6550.7,-836.5,947.1,6603.6,-1552.3,1041.3,6574.9,-978.1,1084.1,6622.7,-1528.5,1060.5,6531.6,-962.6,1079.4,6660.6,-1300.6,1073.0,6552.2,-761.8,979.2,6583.8,-1328.5,-348.2,6554.5,-1288.2,-387.9,6519.7,-1295.8,-391.2,6573.6,-1211.9,-380.1,6495.5,-1225.9,-384.9,6597.0,-1162.6,-212.2,6419.2,-1150.2,-237.9,6694.0,-1172.6,94.2,6380.3,-1174.8,69.0,6761.2,-1248.8,345.7,6377.4,-1238.9,295.8,6813.0,-1237.4,415.5,6357.2,-1231.8,364.2,6834.7,-1247.9,465.0,6399.6,-1236.7,408.1,6785.5,-1273.3,418.3,6383.4,-1266.3,367.9,6820.5,-1274.3,432.7,6394.9,-1262.7,383.1,6806.2
-1166.4,231.5,6582.8,-1185.2,217.9,6498.8,-1136.2,212.7,6664.1,-1185.1,-35.7,6568.0,-1277.0,637.0,6541.7,-1119.4,646.6,6639.0,-1211.4,-286.5,6553.9,-1339.4,995.8,6554.2,-868.2,926.8,6602.2,-1554.1,1052.6,6580.0,-979.5,1085.9,6617.9,-1530.9,1069.8,6538.0,-965.6,1080.3,6655.4,-1302.6,1073.2,6555.1,-789.1,949.3,6583.0,-1355.1,-348.8,6556.2,-1316.9,-388.3,6521.2,-1325.0,-392.1,6574.6,-1240.3,-380.4,6496.9,-1257.4,-385.6,6597.6,-1194.7,-213.3,6420.6,-1171.2,-238.2,6694.2,-1211.5,92.2,6381.9,-1189.7,68.9,6760.4,-1288.0,344.1,6382.4,-1248.6,297.0,6812.1,-1280.1,409.7,6363.4,-1249.4,364.2,6833.7,-1292.1,452.2,6406.0,-1261.7,405.8,6785.5,-1314.9,410.6,6389.8,-1282.7,366.1,6820.1,-1316.8,421.5,6401.3,-1283.7,380.1,6806.0
-1198.4,230.0,6603.9,-1217.8,218.4,6520.3,-1165.1,211.8,6684.6,-1217.6,-36.5,6589.1,-1298.0,639.5,6567.4,-1171.8,648.2,6660.4,-1244.0,-287.7,6575.4,-1348.2,1001.3,6580.4,-908.6,907.3,6617.8,-1560.5,1063.0,6607.4,-986.9,1088.8,6627.5,-1538.6,1079.6,6566.9,-974.8,1081.9,6664.3,-1309.2,1077.3,6580.5,-825.5,919.5,6598.1,-1385.6,-353.7,6578.1,-1348.6,-393.0,6542.9,-1357.4,-396.7,6596.0,-1271.5,-382.2,6518.9,-1290.3,-387.2,6618.9,-1227.1,-214.9,6442.7,-1202.4,-239.2,6715.2,-1249.3,91.3,6403.5,-1219.8,69.0,6780.4,-1335.0,336.8,6406.9,-1281.0,297.6,6832.6,-1333.3,398.4,6388.7,-1283.8,364.2,6854.4,-1348.3,433.9,6431.9,-1300.4,404.5,6807.0,-1367.3,393.9,6415.6,-1318.3,364.5,6841.0,-1367.8,402.0,6427.1,-1322.3,377.5,6826.9
-1231.6,229.0,6620.8,-1254.0,218.7,6537.5,-1196.3,211.7,6700.8,-1249.2,-37.3,6606.1,-1321.4,641.8,6589.3,-1222.7,648.8,6678.5,-1269.5,-289.3,6592.4,-1353.6,1005.6,6600.8,-955.4,895.4,6629.5,-1566.5,1071.1,6629.8,-1011.4,1089.4,6636.2,-1545.5,1087.8,6590.4,-999.3,1082.3,6671.9,-1313.9,1080.2,6599.9,-869.8,902.2,6609.3,-1416.1,-357.3,6595.8,-1379.2,-396.9,6560.5,-1387.7,-401.3,6613.2,-1301.2,-383.9,6536.2,-1319.7,-389.3,6635.6,-1260.8,-215.9,6460.2,-1222.5,-240.0,6731.3,-1291.0,89.5,6422.0,-1240.7,69.2,6796.6,-1384.8,317.0,6428.2,-1326.5,294.5,6849.9,-1388.3,381.3,6410.5,-1333.7,359.0,6872.1,-1410.0,416.6,6454.4,-1352.3,396.8,6825.7,-1423.2,371.6,6438.2,-1367.9,355.7,6859.4,-1425.1,380.5,6449.8,-1372.4,367.7,6845.5
-1266.2,226.2,6637.8,-1283.2,217.9,6554.9,-1233.8,210.6,6717.1,-1281.8,-38.6,6623.3,-1341.7,643.6,6610.6,-1288.7,647.8,6697.1,-1299.2,-292.2,6609.8,-1354.0,1009.7,6620.7,-1016.1,893.7,6644.5,-1569.3,1079.7,6651.9,-1073.4,1090.1,6649.4,-1547.5,1098.8,6613.3,-1061.7,1083.6,6684.4,-1315.6,1083.1,6618.1,-927.6,904.2,6624.2,-1447.0,-364.1,6613.6,-1408.7,-404.1,6578.3,-1418.5,-408.6,6630.8,-1328.4,-388.6,6553.9,-1348.1,-394.0,6653.0,-1287.6,-217.1,6478.5,-1252.8,-241.9,6747.9,-1327.8,85.0,6441.6,-1271.4,68.7,6813.0,-1428.7,303.0,6449.4,-1361.3,292.2,6866.1,-1438.2,369.5,6432.4,-1368.8,356.3,6888.5,-1461.1,405.9,6477.2,-1385.1,393.2,6843.4,-1472.7,357.0,6460.5,-1400.7,350.6,6876.7,-1474.5,367.6,6472.2,-1406.1,361.9,6863.0
-1300.5,224.0,6664.7,-1312.9,216.6,6582.2,-1269.8,209.2,6743.2,-1310.7,-40.3,6649.9,-1367.8,645.7,6639.6,-1338.2,647.4,6725.0,-1330.1,-296.2,6636.5,-1360.9,1015.5,6648.0,-1086.7,900.6,6669.4,-1575.2,1085.1,6681.0,-1171.0,1093.9,6674.8,-1555.5,1103.1,6642.8,-1154.8,1085.5,6709.4,-1321.6,1087.3,6643.1,-1000.1,915.5,6649.1,-1474.9,-371.2,6640.7,-1437.9,-411.1,6605.5,-1446.7,-415.9,6657.5,-1361.7,-395.1,6581.1,-1381.5,-399.9,6679.5,-1314.1,-218.9,6506.3,-1280.2,-245.2,6773.7,-1359.8,79.5,6470.5,-1312.4,66.6,6839.1,-1469.8,291.9,6479.2,-1406.1,288.8,6891.6,-1483.4,359.2,6462.5,-1417.8,352.2,6914.4,-1510.0,396.8,6508.1,-1435.6,387.1,6869.9,-1518.8,344.8,6491.0,-1448.5,344.2,6902.2,-1520.1,356.0,6502.8,-1453.9,354.3,6888.8
-1339.6,220.1,6709.5,-1343.4,211.0,6626.7,-1315.1,206.3,6788.2,-1348.9,-43.4,6695.1,-1397.9,648.7,6682.5,-1380.1,647.9,6772.6,-1368.4,-301.2,6682.0,-1376.6,1022.7,6687.9,-1167.5,911.7,6718.0,-1585.5,1093.6,6721.9,-1283.0,1095.9,6724.4,-1566.5,1110.5,6683.5,-1268.1,1087.1,6759.5,-1335.9,1093.5,6681.7,-1089.7,932.6,6697.0,-1510.5,-379.2,6686.0,-1472.3,-419.1,6650.5,-1483.2,-422.8,6702.8,-1393.7,-404.3,6626.4,-1415.6,-407.3,6725.1,-1342.8,-223.4,6551.5,-1327.0,-248.9,6819.8,-1389.0,74.2,6516.1,-1364.7,64.3,6885.0,-1516.0,283.0,6524.5,-1460.8,285.0,6936.6,-1529.2,353.7,6507.9,-1470.6,348.5,6959.9,-1557.1,391.5,6554.1,-1484.2,381.0,6915.7,-1566.7,337.8,6536.6,-1500.6,339.3,6947.6,-1569.2,349.6,6548.6,-1506.0,348.0,6934.2
-1365.1,216.2,6730.5,-1369.3,205.0,6647.9,-1337.5,204.2,6808.9,-1373.2,-46.1,6716.6,-1424.9,648.7,6702.7,-1422.6,645.6,6795.3,-1394.2,-304.1,6704.4,-1383.3,1024.6,6706.2,-1250.2,920.7,6744.0,-1590.3,1098.7,6740.1,-1402.6,1086.9,6749.4,-1569.4,1115.0,6701.4,-1391.8,1078.7,6785.3,-1341.7,1095.8,6698.2,-1181.0,937.6,6721.7,-1537.7,-385.1,6708.3,-1496.2,-424.7,6673.0,-1507.8,-427.8,6725.2,-1415.7,-410.2,6649.2,-1440.0,-411.8,6747.5,-1371.8,-226.8,6574.2,-1349.6,-250.2,6841.9,-1418.9,69.3,6538.5,-1381.7,60.0,6905.6,-1548.6,278.0,6545.8,-1476.0,279.8,6956.6,-1563.0,348.1,6529.5,-1485.6,342.4,6981.0,-1590.2,385.9,6576.3,-1500.8,372.1,6937.4,-1600.4,332.2,6558.5,-1515.4,331.8,6968.7,-1602.4,344.4,6570.7,-1523.0,339.8,6955.5
-1384.1,213.0,6709.6,-1388.5,198.0,6627.7,-1356.6,202.3,6787.3,-1391.2,-48.4,6697.0,-1441.0,638.4,6680.1,-1475.2,636.5,6775.9,-1411.1,-305.7,6686.1,-1380.9,1019.9,6679.4,-1332.8,922.7,6725.4,-1582.1,1094.1,6713.0,-1499.1,1080.8,6731.4,-1560.4,1109.9,6674.0,-1492.1,1073.0,6767.7,-1335.9,1087.0,6668.3,-1270.2,963.0,6703.3,-1549.4,-387.9,6689.7,-1508.9,-427.2,6655.0,-1521.7,-430.0,6706.8,-1428.2,-412.8,6631.8,-1454.5,-413.5,6729.0,-1389.5,-230.5,6557.1,-1365.7,-250.1,6821.9,-1433.7,64.2,6519.6,-1397.4,57.2,6883.8,-1567.3,272.6,6527.3,-1496.7,274.5,6933.5,-1583.4,341.8,6511.1,-1505.4,336.9,6957.9,-1608.5,379.5,6558.4,-1523.2,365.9,6914.8,-1617.5,326.7,6540.7,-1537.9,326.0,6945.7,-1618.8,339.0,6553.0,-1545.4,334.3,6932.4
-1406.7,209.6,6690.4,-1405.8,191.4,6609.0,-1383.9,199.2,6767.7,-1412.7,-51.1,6679.0,-1440.4,633.4,6658.5,-1538.4,631.2,6757.6,-1431.3,-307.1,6669.1,-1377.4,1016.7,6658.7,-1401.0,942.4,6709.5,-1576.4,1088.2,6690.1,-1562.3,1077.0,6713.8,-1554.1,1105.1,6650.9,-1564.0,1069.2,6750.4,-1333.3,1083.6,6647.9,-1358.2,1000.4,6689.3,-1568.3,-394.8,6671.6,-1524.0,-432.7,6637.6,-1538.7,-435.8,6689.0,-1442.5,-416.4,6615.1,-1470.1,-416.0,6711.6,-1396.8,-234.8,6541.3,-1397.3,-250.6,6803.8,-1445.5,61.6,6501.5,-1423.9,55.3,6863.9,-1582.7,267.0,6509.2,-1520.2,272.5,6912.4,-1598.5,336.2,6493.3,-1532.1,335.3,6936.2,-1626.1,373.4,6540.4,-1550.8,363.3,6892.9,-1633.2,320.9,6522.5,-1563.5,324.6,6923.5,-1635.4,333.0,6534.9,-1569.0,332.9,6910.2
