-619.6,251.2,6591.7,-628.7,232.3,6661.8,-604.6,241.4,6521.2,-594.6,-19.6,6575.7,-621.3,643.7,6661.2,-559.1,662.6,6578.3,-580.2,-276.5,6559.5,-893.9,893.0,6635.8,-539.8,1007.7,6610.3,-834.7,1072.6,6617.2,-341.1,1042.4,6605.6,-848.6,1065.1,6660.5,-349.8,1058.1,6570.1,-977.0,904.7,6631.6,-574.7,1070.9,6611.6,-448.0,-357.2,6527.2,-480.5,-397.7,6559.0,-480.8,-399.2,6506.4,-559.2,-378.9,6595.8,-562.4,-383.8,6508.7,-634.6,-222.6,6683.9,-603.3,-218.7,6446.6,-611.6,78.8,6736.2,-613.9,92.5,6421.9,-586.5,313.3,6771.3,-548.9,335.8,6379.4,-588.4,369.8,6790.0,-565.3,407.2,6369.7,-572.5,401.7,6758.9,-552.1,455.5,6395.2,-567.2,367.5,6769.5,-521.5,409.5,6381.7,-565.4,378.6,6758.9,-517.5,426.4,6393.4
-595.7,247.9,6627.8,-605.4,228.9,6698.2,-582.5,238.1,6556.7,-570.7,-22.5,6611.3,-585.0,646.6,6700.5,-545.6,663.5,6615.2,-559.4,-279.5,6594.9,-839.9,888.8,6675.9,-540.6,1013.0,6646.6,-780.6,1077.3,6655.4,-341.9,1052.3,6643.1,-792.3,1068.5,6698.7,-351.8,1068.2,6607.5,-917.8,898.7,6671.9,-578.3,1076.7,6649.4,-424.1,-360.7,6562.3,-456.7,-402.2,6594.2,-459.4,-403.3,6541.2,-539.2,-383.2,6631.2,-543.7,-386.8,6543.7,-613.5,-225.5,6720.3,-580.5,-220.1,6481.3,-595.7,78.1,6773.0,-589.0,92.4,6456.1,-566.7,313.8,6809.5,-518.2,337.7,6414.8,-568.3,371.2,6828.4,-531.2,409.5,6404.7,-552.6,403.9,6797.8,-516.8,458.7,6431.3,-547.7,369.1,6808.3,-488.3,412.2,6416.9,-545.8,380.6,6798.0,-484.3,429.5,6429.0
-573.4,246.0,6656.0,-585.6,227.1,6727.0,-560.4,237.1,6584.4,-548.4,-25.9,6639.3,-561.1,646.5,6731.7,-525.7,662.1,6642.5,-537.7,-283.0,6622.7,-769.8,894.0,6710.3,-541.0,1017.1,6673.1,-688.6,1079.1,6689.5,-342.5,1060.6,6671.3,-701.2,1070.0,6733.6,-352.1,1076.3,6635.2,-849.4,908.5,6706.0,-579.3,1081.1,6677.1,-401.6,-362.7,6590.3,-433.0,-405.0,6622.4,-433.9,-406.0,6569.1,-514.7,-387.0,6659.2,-516.8,-390.2,6570.9,-589.4,-229.3,6749.2,-559.5,-223.2,6507.8,-585.0,77.1,6801.9,-564.6,91.5,6482.7,-558.7,317.9,6839.1,-495.9,338.7,6442.0,-561.5,374.3,6858.6,-510.0,408.4,6432.0,-543.7,407.8,6828.4,-497.1,457.1,6458.8,-540.1,373.0,6838.7,-468.3,412.3,6444.4,-536.5,384.4,6828.5,-465.2,429.7,6456.6
-557.7,239.1,6651.1,-570.1,219.4,6722.1,-547.4,232.0,6579.4,-529.7,-31.9,6633.8,-507.6,641.4,6730.5,-494.1,653.1,6639.2,-513.2,-285.2,6616.2,-688.4,899.0,6710.9,-537.2,1016.0,6669.0,-554.2,1072.1,6687.5,-342.0,1066.2,6670.1,-567.8,1063.6,6733.7,-354.4,1080.3,6633.2,-765.5,920.5,6708.6,-575.9,1080.4,6673.5,-376.2,-363.2,6583.5,-407.0,-405.9,6615.7,-410.8,-406.9,6562.2,-490.1,-388.6,6652.9,-494.8,-391.2,6563.9,-565.6,-232.9,6743.3,-530.3,-223.9,6501.1,-563.0,74.1,6796.8,-536.0,90.0,6477.0,-535.7,316.6,6835.5,-472.9,338.1,6438.0,-537.2,372.9,6854.8,-486.9,406.7,6428.1,-519.8,406.2,6825.6,-471.7,454.9,6455.5,-515.4,371.4,6835.6,-442.0,411.2,6440.9,-511.5,382.8,6825.9,-437.7,428.8,6453.4
-536.3,228.6,6623.7,-553.6,207.5,6694.8,-524.9,222.5,6551.7,-508.0,-39.6,6606.2,-451.8,629.9,6707.6,-461.4,638.9,6613.0,-488.0,-288.1,6588.1,-601.3,903.8,6687.2,-535.0,1010.7,6640.1,-443.5,1058.7,6665.0,-339.5,1066.6,6643.0,-456.4,1048.5,6711.6,-354.7,1081.5,6605.0,-669.3,926.5,6684.8,-575.3,1074.9,6642.8,-348.5,-362.2,6556.1,-379.7,-405.3,6588.1,-380.4,-405.9,6534.6,-462.9,-390.1,6624.9,-464.7,-391.8,6535.5,-545.5,-238.0,6715.8,-501.7,-224.8,6472.7,-547.3,68.3,6770.6,-514.0,86.2,6447.9,-521.6,314.5,6811.6,-444.1,336.4,6411.1,-521.8,371.0,6830.9,-454.7,404.8,6400.9,-504.5,404.1,6802.3,-436.0,453.7,6429.3,-500.2,369.2,6812.6,-409.4,409.5,6414.0,-496.4,380.6,6803.1,-403.0,426.9,6426.2
-514.3,227.3,6627.1,-531.8,206.6,6698.4,-501.7,222.6,6554.6,-483.5,-41.8,6609.6,-407.6,629.3,6714.0,-458.8,643.0,6617.7,-465.1,-290.3,6591.2,-528.9,915.5,6694.8,-532.7,1010.8,6643.5,-369.8,1059.5,6670.3,-342.5,1068.5,6647.4,-378.5,1049.3,6717.5,-356.8,1083.6,6607.8,-570.7,958.9,6693.0,-574.7,1075.6,6646.2,-324.4,-363.6,6559.7,-357.1,-407.2,6591.5,-359.3,-407.5,6537.8,-439.4,-392.5,6627.9,-443.8,-393.8,6538.3,-524.4,-240.6,6719.4,-477.4,-225.4,6475.2,-523.4,69.0,6775.5,-485.6,86.3,6449.5,-503.4,316.3,6818.7,-414.9,337.0,6414.8,-502.2,372.8,6838.9,-428.8,406.1,6404.5,-485.1,406.2,6810.6,-415.8,454.6,6433.3,-483.2,371.5,6821.2,-385.1,411.0,6417.5,-479.1,382.8,6812.0,-381.1,428.3,6429.6
-483.5,225.1,6609.6,-503.0,198.9,6681.5,-474.3,216.7,6536.3,-465.1,-44.7,6592.5,-368.1,625.1,6699.2,-456.8,642.2,6597.5,-449.3,-293.8,6573.3,-446.2,939.6,6680.8,-531.2,1007.5,6620.4,-270.8,1049.8,6658.0,-342.0,1070.7,6625.1,-283.6,1039.2,6706.1,-355.7,1085.2,6584.1,-484.2,1000.8,6679.8,-572.0,1074.0,6624.0,-307.7,-364.9,6542.4,-341.3,-408.2,6574.1,-339.9,-410.0,6519.5,-419.2,-392.4,6610.7,-421.0,-398.2,6519.7,-511.6,-242.4,6703.4,-462.7,-229.6,6455.7,-507.9,67.5,6761.4,-462.5,85.0,6428.7,-475.0,316.1,6805.5,-396.2,336.4,6393.2,-474.5,373.0,6825.8,-412.4,405.9,6382.8,-458.9,407.4,6797.5,-400.6,456.7,6411.1,-456.6,372.8,6808.8,-369.4,412.4,6396.0,-451.0,384.4,6799.9,-365.9,429.7,6408.0
-467.9,222.5,6608.6,-488.3,196.8,6681.1,-459.0,213.4,6534.7,-451.9,-45.5,6592.3,-343.8,623.9,6699.7,-463.5,643.4,6594.1,-438.0,-294.6,6573.8,-423.0,953.0,6681.7,-530.6,1006.8,6617.0,-254.9,1046.9,6658.1,-342.4,1068.8,6618.7,-265.5,1037.7,6706.7,-361.2,1082.6,6577.6,-458.4,1016.9,6681.8,-571.1,1073.3,6621.5,-296.9,-365.4,6543.8,-330.3,-407.9,6575.5,-327.9,-409.6,6520.4,-408.9,-392.2,6611.6,-410.4,-398.2,6520.1,-499.5,-241.5,6705.0,-455.9,-229.7,6455.4,-488.6,68.4,6762.8,-453.8,85.5,6424.9,-457.4,318.0,6805.9,-382.1,339.2,6389.1,-453.6,375.2,6826.3,-397.5,409.4,6378.2,-437.4,409.3,6797.7,-386.4,463.4,6405.8,-439.1,376.0,6809.6,-357.8,417.5,6391.6,-433.8,387.4,6800.6,-354.3,434.9,6403.3
-448.7,222.5,6595.2,-473.3,197.8,6668.3,-439.5,213.5,6520.8,-435.1,-44.3,6579.9,-312.7,622.6,6686.9,-457.1,642.5,6578.7,-420.3,-293.6,6562.5,-355.0,960.4,6669.5,-526.9,1004.1,6602.2,-177.5,1038.4,6646.5,-341.7,1064.7,6601.6,-187.3,1030.1,6695.1,-363.9,1077.8,6559.1,-388.2,1027.5,6670.2,-568.7,1070.8,6607.1,-281.1,-364.4,6533.6,-314.8,-406.6,6565.2,-313.5,-408.3,6509.8,-390.3,-390.8,6601.0,-392.3,-396.9,6508.9,-483.7,-239.6,6694.5,-436.0,-228.7,6443.0,-481.6,69.0,6751.4,-433.4,84.7,6409.3,-440.2,318.7,6793.1,-362.9,340.2,6372.5,-432.9,375.1,6813.7,-379.2,411.2,6360.9,-414.0,408.9,6784.5,-369.5,466.1,6388.2,-419.3,376.2,6797.1,-340.4,419.6,6374.7,-413.4,387.7,6787.9,-338.1,436.5,6386.4
-431.9,219.1,6579.9,-457.6,194.3,6653.6,-423.0,210.7,6505.1,-418.2,-45.0,6565.3,-289.5,621.5,6671.4,-447.6,641.2,6561.7,-400.8,-292.8,6548.9,-265.0,965.1,6652.9,-523.0,1001.5,6586.3,-90.2,1021.7,6631.3,-340.8,1062.1,6584.4,-99.6,1016.9,6679.4,-363.9,1074.8,6541.3,-290.3,1032.0,6653.3,-566.6,1068.0,6591.2,-257.6,-363.2,6521.9,-291.2,-405.3,6553.0,-287.9,-406.8,6497.4,-368.9,-389.6,6588.0,-368.8,-395.7,6495.0,-461.5,-238.9,6681.7,-413.9,-228.7,6428.0,-460.5,68.5,6737.8,-411.8,83.3,6391.7,-426.7,322.1,6778.9,-338.8,345.3,6354.3,-421.9,377.4,6799.4,-356.5,415.7,6342.5,-404.3,410.4,6769.8,-351.2,470.7,6370.1,-408.1,378.6,6783.0,-320.0,424.1,6357.4,-402.5,389.9,6773.7,-319.8,440.5,6368.9
