818.6,247.6,6755.2,836.5,238.0,6680.8,793.0,242.6,6829.6,798.5,-23.6,6744.4,953.5,653.8,6725.0,712.3,660.4,6812.1,787.6,-283.8,6740.4,1116.9,977.8,6772.7,652.7,1001.5,6823.9,959.5,1076.1,6764.5,451.9,1018.9,6799.4,994.4,1088.6,6733.6,453.6,1014.4,6831.6,1169.6,1033.7,6785.7,682.3,1072.3,6823.7,663.0,-367.7,6711.3,697.6,-407.7,6688.6,693.9,-407.3,6739.9,775.8,-396.1,6685.2,771.9,-391.7,6774.7,832.6,-239.3,6623.0,822.6,-226.9,6867.9,850.1,45.2,6578.6,813.9,42.4,6922.2,740.0,283.7,6546.3,771.2,260.4,6953.5,733.3,356.4,6523.6,767.2,322.3,6972.7,709.9,397.8,6554.9,753.0,354.1,6931.2,693.6,350.3,6539.8,743.7,318.3,6955.5,686.4,362.4,6547.3,742.4,329.8,6942.8
792.3,249.4,6767.7,810.8,239.5,6693.3,761.4,245.0,6842.1,773.5,-22.4,6757.3,918.6,654.6,6736.4,698.1,663.7,6825.5,761.3,-283.6,6753.8,1109.5,970.3,6782.4,650.6,1004.0,6836.5,959.4,1079.0,6777.0,450.8,1036.4,6810.8,996.0,1090.8,6745.2,452.2,1031.8,6842.9,1167.0,1023.4,6795.9,680.8,1073.9,6836.4,635.1,-368.8,6725.9,671.2,-409.0,6702.5,666.1,-408.8,6753.9,750.7,-396.7,6698.5,746.3,-392.4,6788.4,805.9,-238.6,6635.8,794.2,-226.5,6881.6,830.0,45.3,6591.5,784.5,43.8,6935.2,739.9,281.5,6559.7,738.1,259.8,6965.5,735.0,353.6,6536.8,733.1,321.6,6985.0,714.3,393.9,6567.8,720.7,353.0,6943.5,696.9,348.0,6553.1,710.4,317.3,6967.5,690.3,360.0,6560.3,711.0,328.7,6954.7
763.8,249.1,6751.5,778.2,238.7,6677.3,734.0,245.3,6826.0,746.6,-22.0,6741.5,867.3,652.0,6719.0,684.7,660.5,6810.9,732.6,-283.2,6738.7,1089.0,954.3,6763.1,646.2,1001.7,6820.7,954.5,1077.9,6760.6,448.6,1043.6,6794.3,992.6,1088.2,6728.3,450.2,1038.7,6826.2,1154.3,999.7,6776.5,676.9,1070.9,6820.4,608.4,-368.3,6711.1,644.1,-408.5,6687.6,637.8,-408.4,6739.1,722.8,-396.5,6683.4,716.1,-392.2,6773.4,777.7,-237.9,6620.5,770.6,-226.8,6866.2,808.6,45.1,6576.3,759.9,44.7,6919.1,733.3,281.1,6544.4,709.8,260.0,6948.6,731.5,352.3,6521.3,706.6,320.9,6969.0,711.5,392.1,6552.2,692.2,352.1,6928.1,693.4,348.2,6537.6,683.2,316.5,6951.3,686.4,360.1,6544.7,684.2,327.8,6938.6
733.0,248.1,6765.2,746.7,237.3,6690.2,700.9,244.8,6840.3,717.0,-22.6,6755.4,815.8,652.6,6730.9,670.3,661.2,6825.3,707.0,-284.5,6753.2,1064.8,940.4,6774.5,644.1,1004.1,6834.3,951.9,1082.1,6774.8,448.8,1052.0,6807.9,991.6,1090.7,6742.1,450.3,1047.2,6840.0,1139.3,973.2,6788.7,676.1,1072.8,6834.1,581.5,-369.6,6726.3,617.1,-409.9,6702.4,609.5,-409.7,6754.2,697.8,-398.1,6697.7,689.8,-393.4,6788.4,751.8,-239.1,6633.8,740.1,-227.8,6881.6,793.2,44.4,6589.6,720.4,45.1,6934.7,725.9,280.3,6557.1,682.4,260.9,6963.2,728.4,351.9,6533.2,679.6,321.9,6985.0,709.5,392.3,6564.0,666.3,353.7,6944.4,689.3,349.1,6549.6,656.9,317.3,6967.1,681.9,361.5,6556.6,658.0,328.9,6954.2
704.3,248.2,6791.6,722.6,237.1,6716.0,665.2,245.4,6867.1,688.3,-23.2,6781.8,770.7,655.6,6754.2,657.5,664.1,6852.1,682.3,-285.9,6780.0,1034.2,924.5,6798.2,644.3,1008.1,6861.2,947.5,1088.0,6798.8,450.5,1060.3,6834.9,989.0,1094.4,6766.4,452.0,1055.6,6867.3,1113.0,941.6,6813.7,677.9,1076.6,6860.7,557.3,-371.3,6752.4,595.1,-412.2,6728.6,583.3,-411.9,6780.9,677.9,-402.0,6724.0,662.7,-396.1,6815.6,733.0,-240.3,6659.7,703.5,-229.0,6909.4,777.2,44.4,6615.8,682.4,45.2,6962.8,717.6,280.8,6582.5,653.7,262.3,6990.1,721.5,352.8,6558.4,650.6,323.9,7012.4,701.8,393.5,6589.0,638.4,356.4,6972.1,683.0,350.3,6574.5,629.7,318.9,6994.5,674.3,362.8,6581.7,630.9,330.9,6981.6
679.2,247.2,6784.4,694.8,236.3,6708.7,641.8,244.1,6860.0,664.2,-23.6,6774.6,707.0,654.6,6745.0,645.0,662.3,6845.3,660.4,-286.2,6773.0,989.8,904.6,6786.3,642.6,1006.7,6853.4,928.1,1086.1,6786.6,449.0,1061.5,6828.9,965.1,1092.1,6753.9,451.5,1057.1,6861.5,1069.3,912.9,6802.3,676.9,1074.7,6852.2,536.2,-371.3,6745.7,572.4,-413.0,6721.8,561.1,-412.3,6774.2,654.7,-405.0,6716.9,641.4,-397.7,6808.9,708.2,-241.3,6652.2,681.6,-229.4,6902.7,756.7,42.7,6608.9,659.7,45.0,6956.0,701.1,279.6,6575.3,629.1,261.7,6982.4,703.9,351.7,6551.3,625.2,323.3,7005.9,682.2,392.4,6581.5,612.3,356.1,6966.2,664.4,348.2,6567.4,603.4,318.5,6988.2,652.7,360.8,6574.6,603.8,330.5,6975.3
651.1,246.4,6779.4,667.2,235.6,6703.9,616.6,243.5,6854.8,639.8,-23.7,6769.8,656.1,653.7,6738.0,634.1,661.5,6839.8,637.3,-287.1,6768.6,943.2,894.6,6776.5,642.2,1005.5,6847.4,883.4,1083.6,6776.0,447.2,1062.2,6824.7,917.3,1088.5,6742.7,450.9,1057.9,6857.7,1020.7,903.1,6792.3,677.0,1073.4,6846.7,511.9,-372.4,6740.7,549.4,-414.6,6717.0,538.0,-413.5,6769.4,632.0,-407.8,6712.5,617.6,-399.5,6804.5,688.6,-242.8,6647.8,657.8,-229.9,6898.2,733.5,40.7,6605.3,637.6,45.1,6950.8,685.7,278.4,6572.0,609.8,261.1,6976.1,688.0,349.1,6548.0,604.9,322.8,7000.0,668.0,389.5,6578.0,594.5,355.8,6960.5,650.4,347.4,6564.0,585.0,318.1,6982.3,639.1,359.8,6571.3,586.1,330.2,6969.2
641.7,245.9,6774.4,656.9,235.0,6699.0,604.5,242.9,6849.8,629.2,-23.7,6764.3,647.6,652.8,6728.4,624.3,661.0,6836.6,625.0,-288.1,6761.4,923.6,890.0,6767.1,638.1,1005.7,6842.2,860.7,1083.0,6767.9,444.8,1063.8,6823.2,890.8,1086.7,6734.2,449.7,1060.7,6856.7,1002.8,895.5,6783.3,675.7,1073.3,6840.7,499.7,-373.6,6733.8,540.1,-415.6,6710.1,529.3,-414.7,6762.4,622.9,-406.8,6705.6,608.3,-399.5,6797.7,679.8,-243.4,6641.7,644.4,-231.4,6891.0,733.7,41.4,6600.0,627.7,44.6,6945.8,670.4,285.7,6567.3,593.6,264.6,6971.6,673.3,356.0,6543.6,595.0,328.4,6995.4,649.3,398.2,6573.8,583.0,364.1,6956.0,631.1,357.7,6559.1,569.1,323.0,6978.0,619.3,371.8,6567.0,571.2,336.7,6964.8
625.7,244.9,6774.7,638.0,233.6,6699.3,594.0,242.2,6850.1,614.5,-23.9,6765.0,606.0,652.5,6726.2,619.9,660.5,6834.3,609.6,-288.3,6762.4,878.5,891.6,6765.9,638.3,1005.5,6837.9,804.2,1082.0,6765.6,442.3,1065.6,6820.2,832.6,1083.7,6731.7,447.7,1061.0,6854.1,952.6,902.0,6781.8,676.3,1072.6,6836.6,487.2,-374.5,6734.9,527.2,-415.9,6711.3,513.9,-415.2,6763.6,607.7,-406.6,6706.8,591.0,-399.6,6798.7,662.2,-244.0,6642.8,629.3,-231.5,6891.7,718.3,39.7,6601.3,614.0,45.7,6946.4,664.3,284.5,6568.1,584.5,264.7,6971.0,666.6,355.6,6545.0,584.8,328.2,6994.4,644.5,397.6,6574.7,573.0,363.5,6955.7,626.8,355.3,6559.8,560.6,322.6,6977.2,615.9,368.9,6567.6,563.2,336.2,6964.1
603.9,242.9,6776.2,614.7,230.4,6700.8,575.3,240.5,6851.5,596.0,-24.8,6766.9,555.1,651.0,6724.4,606.3,659.7,6834.2,592.1,-289.1,6764.6,814.9,896.9,6764.6,634.7,1004.8,6835.3,721.8,1081.4,6762.9,442.0,1066.6,6817.3,750.7,1081.4,6728.4,447.6,1061.1,6852.1,881.7,913.5,6780.4,672.9,1071.9,6833.9,468.1,-375.5,6737.4,506.4,-416.9,6713.9,495.4,-416.1,6766.0,588.0,-406.7,6709.2,575.1,-400.2,6800.9,645.2,-244.9,6645.0,609.5,-232.7,6893.8,705.0,37.8,6603.8,590.3,46.6,6948.3,651.4,282.5,6570.3,564.7,264.4,6971.3,653.1,351.7,6547.8,566.0,327.7,6994.0,630.1,392.4,6577.0,554.9,362.7,6956.1,612.8,352.9,6562.2,543.9,321.9,6977.2,602.7,366.5,6569.8,546.3,335.4,6964.0
