-1712.4,260.2,6354.6,-1689.6,252.6,6416.3,-1720.1,250.7,6291.7,-1696.2,-8.5,6342.9,-1829.6,668.8,6408.3,-1619.8,655.1,6283.0,-1680.6,-268.0,6331.0,-1981.6,1016.9,6432.4,-1566.5,1018.0,6316.2,-1829.1,1096.9,6350.3,-1337.0,1023.4,6264.1,-1847.4,1094.6,6393.8,-1344.2,1041.3,6228.3,-2028.9,1082.4,6435.0,-1597.4,1087.4,6320.6,-1541.4,-351.1,6289.7,-1571.9,-389.8,6325.9,-1575.9,-397.3,6275.9,-1667.8,-375.1,6365.4,-1667.3,-385.9,6286.2,-1709.4,-200.4,6450.1,-1733.7,-224.5,6238.1,-1698.5,81.1,6499.0,-1777.5,69.9,6214.7,-1669.6,305.5,6494.3,-1729.7,305.6,6180.6,-1669.5,369.5,6498.0,-1748.9,379.0,6171.1,-1659.2,398.8,6465.5,-1729.3,422.2,6190.6,-1650.5,361.3,6474.4,-1705.4,373.9,6173.1,-1650.4,372.7,6459.6,-1693.0,390.0,6182.8
-1700.5,260.8,6336.1,-1683.9,251.5,6398.3,-1701.2,250.1,6272.8,-1681.7,-8.2,6323.7,-1817.1,667.0,6389.9,-1615.3,655.9,6267.4,-1662.5,-267.4,6310.2,-1973.8,1010.2,6410.7,-1560.1,1014.8,6298.8,-1825.9,1093.4,6329.4,-1333.1,1028.7,6251.2,-1845.1,1091.6,6373.0,-1341.5,1044.6,6215.3,-2022.3,1074.8,6413.9,-1592.7,1084.4,6304.6,-1518.8,-351.1,6269.1,-1554.0,-389.4,6305.2,-1557.6,-397.2,6254.6,-1649.2,-374.1,6344.8,-1650.8,-384.9,6264.8,-1701.9,-201.1,6429.8,-1708.6,-222.4,6216.8,-1690.9,83.0,6480.6,-1760.6,77.5,6195.1,-1658.8,308.8,6478.7,-1696.8,316.5,6159.5,-1658.9,371.8,6482.3,-1714.1,391.2,6150.5,-1646.5,402.0,6450.6,-1694.3,436.5,6170.4,-1635.6,363.9,6459.5,-1669.7,390.1,6153.0,-1633.5,375.8,6445.0,-1659.6,406.8,6162.8
-1676.3,260.3,6321.5,-1656.4,251.0,6383.6,-1678.6,249.9,6258.1,-1653.4,-8.4,6308.9,-1803.1,665.4,6376.1,-1601.5,656.1,6254.1,-1634.1,-266.8,6295.2,-1966.5,1003.7,6396.2,-1556.1,1012.7,6285.1,-1823.3,1092.0,6317.0,-1330.9,1031.8,6237.1,-1841.9,1090.5,6359.8,-1341.3,1048.0,6201.8,-2017.7,1062.8,6400.0,-1589.8,1082.1,6292.3,-1496.1,-350.8,6254.6,-1530.1,-388.8,6290.4,-1532.3,-396.5,6239.8,-1624.5,-373.4,6329.8,-1622.9,-384.0,6249.6,-1671.3,-201.2,6415.0,-1684.4,-222.1,6201.0,-1668.8,82.8,6465.4,-1736.8,77.8,6180.6,-1639.6,311.1,6464.0,-1674.6,319.6,6143.6,-1639.7,374.3,6468.4,-1691.3,394.0,6134.7,-1626.6,405.4,6437.2,-1672.0,441.4,6153.7,-1614.5,366.5,6445.8,-1647.1,392.8,6136.6,-1613.2,379.0,6431.5,-1637.0,410.6,6146.2
-1651.2,259.2,6311.5,-1625.4,250.3,6373.5,-1656.0,248.9,6248.3,-1624.7,-8.6,6298.7,-1783.1,664.0,6366.4,-1585.7,657.1,6247.1,-1604.8,-266.7,6284.9,-1957.3,996.8,6386.0,-1553.8,1011.7,6277.3,-1821.9,1091.1,6307.7,-1330.1,1035.8,6230.6,-1839.4,1089.9,6349.6,-1341.6,1052.1,6196.2,-2012.6,1049.2,6390.5,-1588.3,1080.7,6285.5,-1472.0,-350.4,6244.3,-1503.1,-388.5,6279.8,-1508.0,-396.1,6229.2,-1594.9,-373.4,6319.2,-1596.2,-383.7,6238.8,-1633.8,-203.4,6404.4,-1657.8,-222.0,6190.3,-1638.0,81.6,6455.4,-1713.2,75.2,6170.7,-1615.2,307.9,6453.9,-1656.9,314.5,6133.0,-1614.1,371.2,6458.0,-1674.7,388.7,6123.9,-1603.2,401.8,6427.0,-1655.3,434.8,6142.3,-1591.4,363.3,6435.5,-1630.6,386.3,6125.6,-1590.8,375.6,6421.3,-1619.6,403.5,6135.0
-1627.2,258.6,6304.8,-1598.6,249.8,6366.4,-1635.3,248.3,6241.9,-1598.9,-9.0,6291.7,-1759.0,661.9,6360.4,-1574.9,657.2,6243.1,-1576.9,-267.5,6277.8,-1946.2,987.9,6380.2,-1552.9,1011.1,6273.2,-1821.6,1091.0,6303.1,-1329.4,1038.5,6227.5,-1837.8,1090.0,6344.1,-1341.8,1055.2,6193.8,-2006.5,1032.7,6385.8,-1588.0,1079.9,6282.7,-1446.1,-350.9,6237.2,-1476.8,-389.4,6272.4,-1481.0,-396.6,6222.1,-1569.5,-374.6,6311.7,-1569.9,-384.0,6231.8,-1600.6,-205.6,6396.6,-1634.4,-222.3,6183.4,-1608.0,81.1,6447.6,-1685.9,74.5,6164.6,-1586.6,306.6,6445.9,-1637.0,313.1,6126.3,-1586.7,369.6,6449.9,-1658.3,387.1,6116.5,-1578.8,400.1,6419.3,-1640.8,432.6,6134.3,-1566.6,361.8,6427.5,-1612.4,384.4,6118.3,-1566.9,374.1,6413.5,-1601.7,401.5,6127.5
-1612.0,258.6,6313.5,-1585.6,250.1,6374.9,-1617.5,248.6,6251.0,-1581.1,-9.5,6300.1,-1730.3,662.0,6369.6,-1571.1,660.3,6255.4,-1561.0,-269.2,6286.1,-1931.8,979.0,6390.6,-1555.5,1013.2,6285.0,-1824.4,1094.0,6315.4,-1332.4,1043.7,6240.8,-1840.3,1093.1,6355.4,-1345.4,1060.5,6207.6,-1998.5,1015.1,6396.6,-1591.5,1081.9,6296.1,-1427.4,-352.4,6245.3,-1458.4,-391.9,6280.2,-1463.6,-398.6,6230.2,-1551.4,-377.6,6319.6,-1553.9,-385.8,6240.1,-1587.8,-209.8,6404.5,-1615.6,-222.9,6191.6,-1589.8,79.8,6454.8,-1665.8,74.4,6174.4,-1567.7,306.3,6453.2,-1619.6,311.1,6135.9,-1570.0,369.0,6456.7,-1636.4,384.7,6125.4,-1562.0,399.9,6426.6,-1617.0,430.4,6143.2,-1550.4,361.9,6434.6,-1592.2,382.0,6127.5,-1551.1,374.2,6420.8,-1579.9,398.5,6136.7
-1589.4,257.2,6295.7,-1561.0,249.0,6356.7,-1595.4,247.5,6233.4,-1556.5,-10.5,6282.1,-1682.4,659.9,6352.2,-1560.0,660.6,6241.3,-1536.8,-270.1,6268.3,-1904.4,962.1,6375.7,-1551.9,1011.2,6270.8,-1819.8,1091.5,6302.3,-1330.0,1044.2,6229.1,-1835.7,1090.2,6341.2,-1343.3,1060.9,6196.5,-1974.4,990.7,6381.1,-1588.6,1079.4,6283.1,-1403.8,-352.8,6227.8,-1435.7,-392.9,6262.1,-1439.0,-398.5,6212.7,-1527.6,-378.4,6301.2,-1528.5,-385.7,6222.3,-1564.2,-212.4,6385.8,-1591.0,-223.1,6173.9,-1565.5,78.0,6435.7,-1642.5,73.2,6157.0,-1544.5,305.0,6434.2,-1591.6,309.5,6117.6,-1546.8,367.1,6437.8,-1605.1,382.9,6106.6,-1537.7,397.9,6408.4,-1587.0,428.5,6124.2,-1525.9,360.4,6416.0,-1561.4,380.3,6109.2,-1526.2,372.6,6402.4,-1550.1,396.6,6118.3
-1577.5,257.3,6315.8,-1546.1,249.5,6377.1,-1585.6,247.7,6253.3,-1541.5,-11.8,6302.0,-1645.9,661.1,6373.1,-1552.4,662.6,6263.6,-1519.5,-273.0,6287.8,-1883.6,945.4,6402.4,-1557.5,1015.0,6294.2,-1822.3,1095.8,6330.5,-1334.9,1050.2,6253.7,-1837.5,1094.3,6369.2,-1348.8,1067.2,6221.6,-1953.8,963.9,6408.0,-1594.8,1083.4,6308.5,-1388.7,-355.6,6246.7,-1418.6,-395.8,6281.0,-1424.2,-401.5,6231.5,-1509.2,-380.9,6320.7,-1514.1,-387.9,6241.8,-1543.9,-214.9,6405.2,-1576.1,-224.9,6193.0,-1548.9,77.0,6456.2,-1624.1,72.2,6175.6,-1526.2,305.6,6454.8,-1566.4,310.4,6135.5,-1526.4,367.8,6458.6,-1582.0,384.1,6124.2,-1517.2,398.8,6429.6,-1565.7,429.7,6141.9,-1505.6,361.3,6437.0,-1538.6,381.3,6127.3,-1505.9,373.4,6423.6,-1529.2,397.6,6136.5
-1554.9,256.3,6305.3,-1526.4,249.0,6366.8,-1561.9,246.6,6242.8,-1520.2,-12.8,6291.6,-1594.2,658.7,6363.4,-1532.2,660.4,6254.8,-1497.8,-274.4,6277.3,-1847.3,928.7,6396.0,-1553.9,1013.5,6285.6,-1785.6,1094.0,6322.2,-1333.2,1050.8,6247.5,-1800.1,1092.3,6362.0,-1347.1,1067.6,6215.7,-1922.4,943.5,6401.4,-1592.0,1081.6,6301.3,-1367.5,-356.0,6236.3,-1396.9,-396.8,6270.4,-1403.5,-402.2,6221.1,-1488.0,-381.7,6309.9,-1494.1,-388.6,6231.4,-1522.4,-216.0,6394.2,-1551.2,-225.9,6182.6,-1529.9,75.4,6445.3,-1595.0,70.5,6164.4,-1502.6,304.6,6444.9,-1540.8,309.0,6124.6,-1500.2,366.6,6449.1,-1558.3,382.4,6112.7,-1491.7,397.9,6420.3,-1541.9,428.0,6131.0,-1479.8,360.6,6427.6,-1514.6,379.9,6116.4,-1479.9,372.6,6414.2,-1504.9,396.4,6125.7
-1538.8,255.2,6312.7,-1516.1,248.6,6374.4,-1541.0,246.2,6249.8,-1505.9,-14.4,6298.4,-1565.8,657.5,6372.0,-1518.3,661.0,6264.6,-1483.2,-276.3,6283.8,-1805.7,919.1,6406.8,-1554.5,1014.9,6295.1,-1723.3,1091.6,6331.8,-1335.5,1054.3,6259.6,-1739.2,1088.7,6372.5,-1349.0,1071.1,6227.9,-1884.7,934.0,6412.8,-1593.6,1082.1,6311.7,-1350.6,-358.2,6242.6,-1382.2,-399.3,6276.6,-1386.2,-404.3,6227.4,-1473.5,-383.5,6316.2,-1476.0,-389.9,6237.8,-1517.7,-217.7,6400.7,-1531.2,-227.4,6188.6,-1521.2,74.6,6452.5,-1572.8,69.6,6169.8,-1490.6,305.1,6453.9,-1517.5,309.7,6130.0,-1487.4,367.2,6458.4,-1536.2,383.0,6117.6,-1476.5,398.8,6429.9,-1521.7,428.8,6136.2,-1466.1,361.3,6437.0,-1494.4,380.7,6121.9,-1464.7,373.5,6423.7,-1484.7,397.3,6131.1
