1779.8,206.3,6887.1,1901.8,189.8,6919.9,1658.5,198.7,6849.5,1761.9,-55.1,6872.1,1917.2,656.7,6923.2,1693.3,648.8,6861.7,1746.3,-296.9,6863.1,1954.0,1009.9,6974.1,1679.6,1009.6,6911.1,1906.1,1079.4,6878.1,1813.7,1075.1,6852.7,1958.1,1085.8,6905.7,1759.7,1089.2,6823.4,1959.2,1058.4,6996.9,1660.0,1072.7,6932.3,1681.5,-430.4,6788.6,1733.9,-466.7,6815.3,1648.1,-455.8,6804.2,1797.5,-435.7,6869.8,1657.2,-418.3,6852.2,1938.9,-267.1,6937.0,1578.6,-236.0,6836.4,2051.9,10.4,6976.8,1509.2,27.5,6824.5,2088.2,224.1,6925.6,1467.1,248.3,6758.6,2114.8,298.5,6913.3,1440.3,325.3,6751.0,2068.8,348.0,6890.8,1475.6,371.5,6750.9,2077.3,292.4,6887.6,1464.8,316.5,6740.3,2040.5,315.4,6878.7,1498.3,339.0,6745.9
1789.1,206.7,6891.2,1911.6,191.3,6919.6,1666.4,199.4,6857.3,1775.7,-54.6,6876.5,1921.6,657.1,6924.0,1697.9,648.7,6865.3,1762.4,-297.6,6868.7,1954.9,1011.1,6976.1,1681.0,1009.9,6917.2,1903.5,1080.4,6875.7,1807.9,1075.4,6855.4,1955.4,1087.3,6901.4,1753.4,1088.5,6827.0,1959.1,1059.5,7000.1,1661.9,1073.1,6938.7,1685.9,-430.2,6793.9,1741.4,-466.5,6819.0,1658.7,-455.9,6811.8,1812.6,-435.6,6872.7,1678.6,-418.5,6861.4,1951.0,-267.0,6935.6,1599.7,-236.5,6849.3,2067.7,10.9,6971.5,1514.4,25.4,6841.5,2099.4,224.5,6916.3,1469.7,246.1,6773.3,2124.6,298.5,6902.5,1442.2,322.9,6766.2,2084.9,349.6,6881.3,1473.5,370.8,6764.1,2088.4,293.1,6877.3,1461.3,314.8,6753.4,2055.3,317.7,6869.6,1492.8,338.6,6758.2
1797.2,208.1,6891.8,1919.9,192.9,6915.7,1674.6,200.9,6861.7,1786.9,-53.7,6877.3,1925.2,657.2,6921.5,1702.0,648.2,6866.0,1774.5,-297.9,6870.4,1954.9,1010.9,6974.5,1683.0,1010.1,6919.6,1900.5,1080.4,6870.3,1801.8,1075.2,6854.0,1952.5,1087.8,6894.0,1747.1,1087.4,6826.9,1959.0,1059.5,6999.6,1665.8,1072.8,6941.5,1694.6,-430.1,6795.2,1752.8,-466.0,6818.6,1671.0,-456.0,6815.0,1824.0,-434.9,6871.6,1693.0,-418.4,6865.8,1962.3,-266.7,6930.0,1617.6,-236.7,6858.2,2077.0,11.5,6960.6,1525.1,25.3,6854.4,2104.2,224.9,6899.5,1473.2,244.6,6783.9,2131.2,299.0,6883.7,1445.7,321.3,6776.9,2093.2,351.7,6863.9,1474.4,370.3,6772.9,2091.4,294.9,6858.8,1459.2,313.3,6761.9,2060.1,321.1,6852.4,1489.6,337.9,6766.0
1806.5,209.3,6899.2,1928.6,194.3,6918.8,1684.7,202.5,6873.0,1797.7,-53.0,6884.7,1930.8,658.1,6925.6,1708.4,647.8,6872.9,1785.4,-298.1,6878.4,1957.9,1011.3,6979.7,1688.7,1010.1,6929.2,1900.5,1081.5,6872.8,1796.8,1076.0,6859.5,1952.5,1089.2,6894.4,1741.4,1087.3,6834.0,1961.8,1060.0,7005.9,1674.7,1071.4,6951.4,1705.6,-430.1,6803.0,1764.5,-466.2,6824.8,1682.9,-456.4,6824.4,1834.2,-434.8,6877.0,1707.0,-418.9,6876.4,1973.1,-266.8,6930.8,1634.7,-237.3,6873.3,2083.8,11.9,6955.6,1546.2,26.2,6873.9,2104.9,226.1,6887.4,1480.4,243.8,6802.4,2132.7,300.4,6869.1,1452.4,320.1,6795.0,2095.7,354.3,6851.7,1479.0,369.7,6788.8,2090.4,297.6,6845.1,1462.9,312.1,6777.9,2060.1,325.0,6840.3,1492.0,337.4,6781.1
1817.4,209.9,6915.4,1937.6,194.7,6930.7,1696.8,202.7,6893.4,1809.2,-53.1,6901.2,1938.7,659.0,6938.5,1717.5,646.5,6888.3,1798.4,-299.2,6895.4,1963.7,1012.6,6993.5,1700.6,1009.7,6947.0,1902.6,1083.8,6884.2,1795.3,1078.2,6872.7,1954.6,1092.2,6903.4,1738.9,1088.8,6848.7,1966.8,1061.8,7020.8,1692.4,1069.7,6969.3,1717.3,-430.7,6820.3,1775.6,-467.2,6840.4,1697.0,-457.4,6843.3,1847.7,-436.0,6891.6,1727.4,-420.2,6896.4,1984.8,-267.3,6940.8,1652.7,-238.2,6897.6,2089.0,12.2,6959.5,1571.0,26.5,6902.3,2105.9,228.1,6885.3,1490.7,243.4,6831.7,2134.5,302.5,6865.7,1463.3,319.4,6824.5,2098.0,358.0,6850.8,1487.9,369.3,6815.7,2089.4,301.2,6842.4,1471.5,312.1,6805.3,2059.6,329.6,6839.1,1499.3,337.6,6807.3
1823.2,210.4,6919.0,1941.2,195.0,6929.9,1704.6,203.3,6901.2,1815.8,-52.7,6905.3,1942.2,659.0,6938.5,1721.2,645.8,6891.5,1807.8,-299.5,6900.3,1964.7,1012.5,6994.8,1714.0,1008.9,6952.7,1901.9,1084.7,6883.9,1784.2,1079.9,6872.8,1952.8,1093.2,6900.9,1725.1,1090.0,6851.2,1967.8,1061.9,7023.2,1714.8,1067.3,6975.4,1725.5,-430.9,6825.9,1782.5,-467.4,6844.2,1708.8,-457.8,6850.7,1858.2,-436.7,6894.4,1745.9,-420.7,6904.4,1990.2,-267.1,6938.5,1667.0,-238.7,6909.9,2089.7,12.5,6951.1,1590.0,26.8,6918.4,2100.8,231.6,6871.9,1496.9,243.0,6848.9,2128.2,306.1,6852.2,1470.9,318.3,6842.0,2092.0,362.1,6839.3,1495.7,367.2,6830.0,2082.8,305.9,6829.1,1479.1,311.0,6820.8,2053.7,334.5,6827.3,1505.7,335.9,6821.2
1826.5,210.7,6918.0,1941.6,195.4,6924.6,1710.1,204.0,6904.4,1819.4,-52.4,6904.7,1942.8,659.0,6934.1,1723.8,644.2,6890.0,1814.4,-299.5,6900.2,1964.6,1012.0,6992.1,1723.8,1009.8,6951.5,1899.7,1084.7,6879.9,1765.0,1084.4,6865.1,1950.2,1093.0,6894.5,1705.1,1090.0,6846.9,1968.0,1061.5,7021.3,1732.3,1068.2,6975.2,1732.4,-430.7,6826.3,1788.9,-467.3,6843.1,1718.0,-457.8,6852.7,1866.7,-436.7,6892.3,1757.4,-421.0,6906.9,1991.8,-266.6,6931.6,1678.7,-239.0,6916.9,2087.6,12.7,6938.3,1604.6,27.2,6928.6,2091.3,236.4,6855.5,1504.5,243.2,6860.5,2116.9,310.6,6835.6,1477.4,317.7,6854.5,2082.0,366.4,6825.3,1500.6,365.6,6839.5,2072.5,311.0,6813.4,1485.7,310.5,6831.7,2044.1,339.2,6813.1,1512.4,334.8,6830.5
1832.9,211.4,6929.5,1944.6,196.3,6931.6,1718.9,204.6,6920.2,1825.7,-52.4,6916.6,1946.7,659.8,6942.8,1730.5,643.5,6902.4,1823.6,-300.2,6912.4,1967.6,1013.4,7002.2,1736.9,1011.6,6963.6,1900.1,1086.4,6888.9,1743.5,1087.3,6869.9,1951.6,1094.8,6901.2,1681.4,1091.3,6855.8,1971.4,1063.2,7032.4,1750.3,1070.8,6987.7,1741.1,-431.4,6839.1,1797.7,-468.1,6854.3,1729.3,-458.6,6867.0,1876.6,-437.3,6902.6,1771.0,-422.0,6921.6,1995.1,-266.7,6936.6,1693.2,-239.8,6936.5,2087.7,12.7,6937.7,1624.4,27.0,6952.0,2085.3,237.8,6851.4,1524.5,243.5,6886.9,2110.4,311.4,6830.9,1497.8,317.2,6882.1,2077.2,367.8,6823.3,1512.6,365.1,6865.6,2067.5,312.6,6809.7,1495.2,311.0,6858.2,2039.6,341.1,6811.2,1518.9,334.9,6856.0
1837.3,212.6,6937.7,1945.7,198.3,6935.6,1726.0,205.7,6932.7,1830.1,-52.0,6925.0,1949.3,660.4,6948.7,1736.0,643.0,6912.5,1830.9,-300.4,6921.0,1970.4,1014.0,7009.7,1746.2,1012.5,6973.2,1899.1,1087.7,6896.1,1711.0,1086.7,6873.7,1952.7,1096.0,6906.1,1654.7,1090.5,6863.3,1974.9,1064.4,7041.1,1765.2,1072.5,6996.9,1748.1,-431.7,6848.0,1805.6,-468.5,6861.8,1738.4,-459.2,6877.1,1884.6,-437.5,6908.9,1782.2,-422.9,6932.1,1996.6,-266.6,6938.3,1705.3,-240.5,6951.8,2085.7,12.9,6934.8,1641.4,27.1,6970.8,2082.1,241.3,6847.2,1550.0,244.7,6909.4,2108.3,313.9,6826.6,1528.4,317.3,6906.1,2075.5,369.1,6821.5,1537.9,363.7,6888.5,2059.0,315.3,6806.9,1517.8,311.6,6881.1,2033.1,342.6,6809.9,1538.5,334.5,6878.4
1841.5,214.0,6949.5,1946.2,200.4,6942.6,1733.8,207.3,6949.0,1834.7,-51.5,6937.0,1952.2,661.5,6958.3,1741.6,643.4,6927.2,1838.3,-300.8,6933.0,1974.7,1014.9,7020.7,1753.7,1013.6,6985.8,1899.5,1089.7,6907.5,1677.8,1087.1,6882.6,1954.8,1097.9,6915.2,1628.3,1087.7,6876.0,1980.2,1066.0,7053.1,1777.3,1074.4,7008.9,1753.8,-431.7,6860.6,1811.7,-468.9,6872.7,1746.5,-459.8,6890.9,1891.2,-437.9,6918.3,1794.1,-423.9,6946.0,1997.8,-266.6,6942.6,1718.8,-241.4,6971.2,2083.2,14.0,6934.9,1659.7,27.0,6993.8,2069.1,246.7,6846.1,1579.4,245.1,6935.6,2090.4,319.1,6825.5,1562.9,316.6,6935.3,2057.8,374.4,6823.2,1569.3,361.3,6916.2,2036.2,320.5,6807.3,1547.3,311.5,6909.2,2011.6,346.7,6812.1,1565.9,333.2,6905.8
