-1673.8,215.6,6419.0,-1567.4,212.7,6416.6,-1770.0,194.0,6416.7,-1652.4,-43.2,6411.8,-1644.4,674.1,6406.0,-1743.1,646.5,6350.9,-1630.5,-285.3,6407.5,-1743.4,1025.2,6446.7,-1850.0,1035.2,6443.0,-1644.6,1096.1,6306.7,-1675.3,1110.9,6328.6,-1623.3,1100.4,6327.2,-1724.5,1119.0,6321.8,-1767.8,1079.8,6470.1,-1885.8,1098.7,6476.5,-1588.5,-419.9,6327.1,-1553.8,-445.3,6345.5,-1640.5,-455.6,6355.5,-1561.1,-404.2,6397.9,-1702.9,-421.6,6412.6,-1505.5,-221.6,6433.6,-1809.8,-252.7,6433.4,-1469.0,54.0,6451.0,-1906.8,16.6,6452.9,-1424.8,259.5,6365.5,-1894.1,238.8,6371.0,-1405.0,343.0,6346.8,-1915.3,311.8,6362.7,-1445.5,389.6,6334.2,-1875.3,365.1,6352.7,-1418.0,329.2,6323.8,-1860.5,307.4,6345.3,-1452.9,349.5,6321.1,-1832.4,333.5,6344.7
-1667.5,216.2,6438.5,-1566.3,213.3,6439.4,-1759.3,195.0,6432.8,-1649.1,-43.3,6431.5,-1638.7,675.8,6430.9,-1719.7,647.7,6367.9,-1631.3,-286.1,6426.6,-1744.2,1027.9,6468.3,-1806.2,1037.1,6451.4,-1599.7,1097.2,6330.8,-1603.5,1110.7,6340.7,-1584.7,1097.9,6354.0,-1647.7,1116.5,6328.8,-1772.9,1084.4,6490.0,-1844.6,1105.9,6482.5,-1584.9,-420.9,6345.8,-1554.9,-446.7,6365.1,-1637.2,-456.9,6373.2,-1563.0,-405.9,6418.2,-1702.2,-423.2,6429.8,-1511.4,-222.6,6457.9,-1804.6,-253.5,6447.3,-1475.5,53.7,6476.7,-1897.5,16.6,6463.8,-1430.2,257.5,6390.2,-1876.6,241.0,6379.9,-1410.6,341.3,6371.2,-1895.9,313.6,6371.7,-1450.4,389.4,6357.2,-1854.2,366.2,6363.9,-1421.9,328.2,6347.1,-1840.8,309.9,6356.2,-1456.1,349.1,6343.4,-1812.2,335.7,6357.3
-1660.4,228.1,6398.4,-1563.1,224.6,6404.3,-1749.3,215.8,6388.0,-1641.8,-37.5,6391.0,-1631.3,670.6,6399.8,-1683.4,641.0,6320.3,-1623.3,-284.3,6385.2,-1736.7,1022.7,6439.6,-1736.4,1030.8,6394.7,-1581.8,1090.2,6308.5,-1502.6,1098.8,6286.7,-1571.3,1088.6,6334.7,-1550.9,1105.4,6269.1,-1768.0,1081.6,6463.7,-1778.9,1110.7,6424.2,-1570.7,-418.9,6302.0,-1544.8,-444.9,6324.0,-1618.8,-453.7,6329.3,-1549.9,-406.7,6378.0,-1685.3,-420.5,6384.6,-1503.7,-220.0,6421.9,-1788.0,-250.7,6394.9,-1469.1,50.5,6441.0,-1875.2,16.6,6409.9,-1421.3,255.6,6352.5,-1841.9,243.7,6326.0,-1402.0,338.6,6335.0,-1849.7,319.1,6316.8,-1440.7,386.7,6318.3,-1801.1,368.7,6312.2,-1410.6,325.5,6309.6,-1802.8,313.4,6301.8,-1439.8,347.1,6304.8,-1779.1,337.0,6304.5
-1652.0,227.9,6418.3,-1563.1,224.3,6428.0,-1733.2,215.1,6403.8,-1636.5,-37.5,6410.9,-1634.3,671.7,6424.0,-1661.6,642.8,6337.9,-1620.7,-285.3,6405.2,-1743.8,1026.7,6463.8,-1690.2,1033.3,6400.3,-1560.0,1082.6,6340.0,-1457.6,1089.9,6301.3,-1564.9,1076.1,6372.2,-1492.3,1106.1,6280.0,-1779.2,1091.5,6484.1,-1730.0,1111.8,6428.8,-1563.2,-419.7,6321.7,-1541.6,-446.1,6344.9,-1612.9,-454.8,6347.7,-1552.5,-408.2,6399.9,-1683.0,-421.5,6402.3,-1510.6,-220.8,6448.3,-1775.3,-251.5,6408.3,-1476.3,50.3,6470.1,-1861.7,16.7,6419.7,-1428.7,257.0,6384.1,-1819.0,247.7,6337.8,-1410.5,338.9,6368.4,-1828.3,323.6,6328.0,-1447.1,386.8,6349.5,-1781.5,372.8,6324.9,-1418.0,327.1,6341.6,-1776.5,317.8,6314.3,-1446.5,348.3,6335.7,-1751.1,341.1,6318.2
-1639.0,228.0,6414.7,-1557.3,224.2,6428.2,-1712.6,216.2,6396.3,-1625.5,-36.8,6407.4,-1634.3,670.4,6422.8,-1631.2,644.3,6331.7,-1611.8,-285.3,6401.7,-1744.6,1027.5,6463.7,-1636.3,1033.6,6386.1,-1598.4,1085.8,6344.8,-1407.2,1068.3,6297.8,-1594.2,1082.3,6380.3,-1421.6,1089.3,6274.1,-1781.3,1094.6,6479.7,-1671.6,1110.6,6416.3,-1550.7,-419.1,6318.7,-1531.6,-445.9,6343.0,-1600.5,-454.5,6343.1,-1548.4,-408.9,6398.4,-1671.7,-421.5,6396.5,-1511.4,-221.1,6450.6,-1757.8,-251.3,6398.7,-1478.3,49.5,6475.0,-1841.7,17.1,6405.3,-1431.1,257.3,6393.1,-1792.2,252.3,6326.2,-1413.4,338.1,6379.7,-1800.3,327.8,6315.9,-1449.3,385.3,6358.8,-1756.0,375.3,6314.5,-1420.7,327.5,6351.7,-1749.6,321.5,6304.2,-1448.5,348.3,6344.8,-1723.8,343.8,6308.9
-1624.0,228.9,6404.2,-1549.0,224.9,6421.5,-1688.8,219.0,6381.6,-1612.5,-35.3,6397.2,-1633.0,668.0,6414.2,-1599.5,643.6,6318.6,-1600.2,-284.9,6391.7,-1742.7,1027.9,6454.3,-1591.5,1032.6,6368.5,-1598.5,1086.4,6337.3,-1361.0,1049.5,6287.4,-1610.8,1084.9,6373.1,-1370.6,1070.9,6261.1,-1780.1,1095.4,6466.6,-1624.1,1107.3,6401.2,-1535.2,-417.4,6309.5,-1517.9,-445.0,6334.8,-1586.8,-453.5,6332.3,-1543.4,-408.2,6390.6,-1658.9,-420.9,6384.2,-1510.7,-221.0,6446.5,-1736.4,-250.6,6382.0,-1480.4,49.0,6473.4,-1814.6,19.7,6382.7,-1432.1,257.5,6396.6,-1758.7,262.3,6307.8,-1415.8,337.4,6385.7,-1769.0,336.4,6296.9,-1449.7,384.0,6362.9,-1729.6,381.6,6297.4,-1421.6,327.6,6356.4,-1718.9,329.8,6287.2,-1448.4,348.1,6348.5,-1695.9,350.6,6292.5
-1609.0,231.1,6387.7,-1539.3,226.6,6409.0,-1665.7,223.5,6360.9,-1599.0,-32.6,6380.7,-1632.2,666.9,6401.2,-1570.9,645.2,6300.2,-1586.4,-284.1,6374.9,-1741.4,1026.9,6442.2,-1552.3,1028.2,6347.3,-1632.7,1085.4,6326.3,-1320.4,1033.4,6271.3,-1645.6,1084.1,6360.8,-1328.3,1054.9,6243.3,-1778.0,1092.9,6452.0,-1581.7,1102.1,6380.5,-1516.2,-413.9,6293.5,-1502.9,-442.7,6319.7,-1570.4,-450.9,6314.5,-1537.8,-406.9,6375.9,-1645.2,-419.4,6364.7,-1508.5,-220.5,6435.7,-1715.0,-249.5,6358.5,-1483.4,49.0,6465.1,-1786.3,23.9,6353.7,-1431.8,257.8,6394.3,-1724.0,272.8,6283.4,-1417.6,337.1,6386.0,-1730.8,347.3,6272.3,-1448.3,382.8,6361.6,-1694.6,390.8,6274.0,-1421.0,327.6,6355.7,-1681.3,339.8,6263.7,-1446.3,347.8,6346.8,-1661.2,359.1,6269.9
-1594.0,233.0,6364.2,-1528.3,228.0,6389.3,-1645.6,226.1,6333.6,-1584.5,-30.4,6357.3,-1627.5,665.0,6380.1,-1547.5,646.6,6275.5,-1571.7,-282.9,6351.5,-1739.0,1023.8,6420.5,-1516.7,1023.4,6320.1,-1657.7,1082.3,6306.4,-1290.5,1021.3,6248.8,-1665.8,1081.2,6338.7,-1295.9,1042.6,6219.4,-1773.6,1088.0,6428.7,-1542.8,1097.3,6352.6,-1493.1,-408.2,6271.4,-1486.5,-438.6,6298.4,-1547.8,-446.2,6290.2,-1532.5,-405.3,6354.4,-1629.3,-417.5,6338.9,-1504.4,-219.4,6417.7,-1695.3,-248.3,6328.6,-1483.7,49.2,6449.0,-1759.9,26.3,6319.8,-1429.9,257.8,6384.0,-1693.6,275.4,6253.0,-1418.5,337.2,6378.3,-1701.8,351.1,6241.6,-1444.7,381.6,6353.1,-1667.8,395.3,6244.5,-1418.9,327.7,6347.5,-1651.2,343.4,6233.9,-1441.9,347.6,6337.9,-1633.3,362.7,6240.7
-1583.3,235.0,6355.9,-1522.4,230.0,6384.7,-1629.9,228.2,6321.8,-1574.3,-28.4,6348.9,-1626.5,664.7,6374.3,-1532.1,648.3,6267.1,-1561.1,-282.4,6342.9,-1740.7,1022.9,6414.5,-1496.4,1021.5,6309.4,-1673.2,1081.7,6301.8,-1270.5,1018.4,6242.0,-1677.4,1081.9,6332.0,-1277.2,1038.9,6211.8,-1773.1,1085.8,6421.8,-1520.9,1094.9,6341.3,-1471.8,-403.6,6264.0,-1472.0,-435.2,6291.9,-1529.5,-442.3,6280.8,-1530.8,-404.8,6347.7,-1615.5,-416.4,6327.4,-1503.5,-219.1,6414.2,-1679.8,-247.5,6313.2,-1485.8,49.4,6447.4,-1737.7,32.0,6301.6,-1431.1,258.5,6387.8,-1665.5,279.4,6238.7,-1421.2,337.9,6384.3,-1672.6,354.7,6227.6,-1443.1,381.4,6358.3,-1639.9,397.4,6233.0,-1419.2,328.2,6353.2,-1625.4,346.1,6222.1,-1439.4,348.0,6342.9,-1607.8,364.5,6229.5
-1577.2,237.1,6360.8,-1520.1,232.3,6393.1,-1619.1,230.0,6323.6,-1566.5,-26.5,6353.8,-1628.7,665.5,6381.1,-1521.3,650.7,6271.1,-1552.9,-282.1,6347.6,-1745.0,1023.8,6421.2,-1487.4,1022.1,6311.9,-1681.8,1083.4,6309.8,-1258.4,1022.9,6246.4,-1684.2,1085.1,6338.5,-1267.5,1041.8,6215.8,-1776.1,1086.1,6427.8,-1514.0,1095.3,6343.6,-1455.4,-398.2,6270.0,-1461.5,-431.5,6298.8,-1511.7,-438.0,6285.0,-1531.8,-404.7,6354.3,-1602.0,-415.5,6329.4,-1505.6,-219.3,6424.0,-1663.8,-246.9,6311.3,-1489.9,50.3,6458.5,-1712.1,37.4,6296.9,-1435.7,261.6,6404.0,-1639.4,283.1,6238.0,-1426.8,339.2,6402.1,-1647.2,359.0,6226.9,-1444.2,382.1,6375.4,-1614.4,400.2,6234.6,-1422.7,329.9,6371.2,-1601.5,349.1,6223.3,-1439.6,349.2,6360.3,-1583.5,366.5,6230.9
