1285.5,251.9,6917.4,1292.2,241.0,6845.8,1257.6,248.4,6987.2,1269.8,-19.0,6910.6,1239.2,660.6,6862.5,1379.9,651.7,6961.6,1266.0,-281.2,6907.2,1183.1,1016.6,6889.8,1573.4,964.1,6967.2,991.8,1049.8,6877.3,1413.9,1061.6,6951.1,1007.2,1067.9,6843.8,1430.0,1058.2,6987.1,1212.9,1082.5,6898.5,1635.4,1015.2,6962.0,1152.3,-374.2,6868.7,1190.9,-412.3,6850.6,1178.9,-412.4,6901.7,1271.4,-396.4,6855.5,1258.4,-392.7,6940.5,1317.5,-230.9,6800.2,1288.0,-217.5,7030.1,1380.6,44.0,6761.0,1287.7,64.9,7084.4,1362.2,286.5,6718.0,1298.3,285.6,7091.6,1373.0,346.8,6701.1,1299.6,343.5,7102.9,1362.2,387.8,6728.1,1292.3,374.8,7070.3,1340.0,351.0,6711.8,1280.9,341.5,7086.9,1330.4,365.0,6721.7,1281.4,352.4,7072.8
1267.6,252.1,6933.0,1271.9,241.3,6860.9,1239.8,248.5,7003.4,1252.5,-19.3,6926.0,1234.4,663.9,6879.7,1350.5,653.3,6978.0,1247.7,-282.4,6922.4,1185.9,1020.1,6908.9,1558.9,952.4,6983.7,994.2,1061.3,6897.5,1416.3,1066.7,6966.5,1009.1,1078.3,6863.8,1431.1,1062.0,7002.4,1216.9,1085.6,6917.9,1626.1,995.3,6977.9,1132.6,-376.0,6884.1,1172.3,-414.4,6865.8,1160.1,-414.6,6917.1,1251.2,-398.0,6870.5,1238.7,-394.2,6955.9,1300.1,-232.4,6814.8,1270.5,-218.5,7045.7,1356.3,44.2,6775.3,1267.2,64.8,7101.0,1325.4,286.6,6731.8,1269.4,286.5,7109.5,1335.9,347.7,6714.9,1270.7,344.7,7121.2,1323.8,389.6,6742.2,1260.7,376.7,7089.1,1301.1,351.9,6725.3,1250.5,342.6,7105.8,1292.9,366.1,6735.2,1250.2,353.8,7091.9
1244.3,252.3,6939.2,1248.3,241.1,6866.8,1216.6,248.6,7010.1,1230.7,-19.5,6931.9,1229.2,666.8,6887.9,1303.8,654.8,6984.9,1228.9,-283.8,6928.0,1186.4,1022.3,6919.3,1532.0,938.0,6991.9,997.3,1069.7,6909.8,1416.3,1070.0,6972.8,1011.5,1085.1,6875.9,1430.0,1064.2,7008.5,1218.9,1087.4,6928.9,1606.5,968.7,6985.7,1112.5,-378.9,6890.2,1152.7,-417.4,6871.4,1140.1,-417.7,6922.8,1232.5,-400.6,6875.7,1219.0,-396.5,6961.6,1277.5,-232.8,6819.7,1253.1,-220.0,7051.7,1324.0,44.8,6780.4,1240.1,64.7,7107.6,1279.2,287.8,6737.2,1234.5,286.6,7116.8,1284.1,350.8,6719.8,1238.2,345.9,7129.4,1267.8,393.8,6747.2,1225.3,378.8,7097.5,1245.8,354.5,6730.4,1215.3,343.5,7114.2,1236.7,369.0,6740.2,1215.3,355.3,7100.4
1216.8,251.2,6912.8,1222.1,239.4,6840.5,1188.9,247.1,6983.7,1203.3,-19.8,6905.1,1215.2,665.2,6862.9,1251.5,652.8,6959.9,1203.1,-284.1,6901.2,1182.5,1018.6,6896.1,1492.6,915.7,6968.2,995.6,1070.8,6889.5,1408.0,1068.3,6948.2,1009.5,1085.2,6855.6,1420.2,1061.8,6983.5,1216.4,1083.5,6906.1,1568.7,929.1,6963.4,1082.8,-379.6,6863.7,1124.9,-418.5,6844.9,1111.7,-418.6,6896.1,1205.2,-402.6,6848.8,1192.2,-398.3,6934.9,1251.5,-232.3,6792.6,1226.4,-222.1,7024.8,1285.4,47.0,6754.1,1207.0,64.5,7079.8,1221.3,295.0,6710.4,1183.1,288.4,7090.3,1219.1,363.0,6692.4,1188.3,350.7,7103.8,1196.6,408.4,6719.3,1176.1,386.5,7070.9,1178.3,365.1,6703.0,1164.2,348.9,7088.4,1166.7,380.9,6712.9,1164.0,361.6,7074.5
1196.8,250.5,6901.1,1208.2,238.0,6828.7,1164.8,246.0,6971.9,1178.8,-19.9,6892.8,1199.8,664.3,6852.1,1176.6,651.7,6949.8,1178.8,-284.5,6889.0,1180.2,1016.8,6886.3,1445.9,897.5,6960.4,996.1,1072.8,6883.0,1383.7,1066.2,6938.8,1009.1,1086.4,6848.7,1392.7,1059.9,6974.0,1214.8,1081.9,6895.9,1522.3,902.9,6956.3,1058.8,-381.5,6851.6,1101.9,-420.9,6832.6,1086.1,-420.9,6883.9,1183.6,-405.0,6836.3,1166.7,-400.3,6922.8,1226.5,-232.4,6779.9,1195.3,-223.5,7012.8,1251.8,47.1,6741.9,1180.9,63.8,7067.0,1176.0,297.2,6697.4,1148.6,286.2,7078.6,1175.2,369.2,6678.5,1149.7,347.5,7093.9,1150.2,417.5,6705.6,1134.1,383.6,7060.5,1129.7,369.9,6689.5,1124.8,345.8,7078.0,1116.8,387.2,6699.4,1122.8,358.5,7064.2
1177.6,248.1,6839.8,1190.0,235.9,6767.9,1152.6,241.2,6910.4,1156.6,-19.9,6830.6,1151.6,659.4,6792.8,1127.8,646.1,6892.0,1148.0,-283.9,6825.1,1167.0,1009.5,6825.7,1392.2,886.0,6903.8,986.4,1068.5,6824.6,1315.3,1057.6,6884.9,996.4,1083.0,6790.7,1324.3,1051.3,6919.9,1202.1,1075.4,6836.9,1466.4,894.8,6900.0,1020.5,-380.0,6788.9,1062.4,-419.6,6769.6,1051.1,-419.2,6820.6,1146.7,-403.6,6772.4,1133.0,-398.4,6859.0,1195.7,-230.9,6716.5,1171.0,-225.0,6948.3,1212.5,47.2,6678.6,1171.9,58.7,7003.9,1122.5,298.9,6635.0,1133.7,283.4,7018.8,1124.3,374.4,6615.3,1133.9,344.2,7035.0,1107.3,429.0,6643.1,1120.9,382.2,7000.8,1078.5,372.6,6626.4,1104.9,343.4,7019.5,1072.3,392.8,6636.5,1106.0,356.8,7005.6
1168.7,245.8,6871.2,1180.3,232.3,6798.8,1151.8,237.7,6942.8,1148.3,-22.2,6861.9,1159.8,661.8,6825.6,1071.3,647.2,6924.3,1134.1,-287.4,6856.7,1170.1,1013.5,6858.0,1323.2,893.2,6936.7,990.0,1074.3,6855.1,1227.1,1062.0,6917.8,1003.4,1088.6,6820.8,1236.4,1056.1,6953.4,1204.2,1080.3,6867.5,1395.4,907.9,6934.1,1007.6,-383.1,6820.7,1048.6,-422.7,6801.1,1038.2,-423.2,6852.5,1132.8,-406.5,6803.2,1122.0,-402.3,6890.6,1182.0,-235.1,6746.5,1160.8,-228.8,6981.2,1193.3,46.7,6708.0,1162.0,53.8,7036.0,1089.7,296.2,6663.9,1113.4,280.3,7053.6,1086.9,368.4,6643.4,1112.9,343.4,7071.2,1065.0,419.0,6671.4,1094.9,382.0,7035.0,1043.2,368.1,6654.9,1084.0,344.4,7054.7,1034.8,386.5,6664.8,1082.6,357.6,7040.9
1148.5,240.3,6870.3,1159.0,225.3,6797.4,1134.4,230.8,6942.3,1129.2,-26.1,6860.5,1155.1,654.9,6826.4,1017.3,643.2,6923.5,1115.0,-290.1,6855.2,1167.6,1013.3,6860.0,1256.7,901.9,6937.8,989.0,1075.7,6854.5,1141.4,1060.3,6920.9,1005.3,1090.6,6820.9,1152.8,1053.9,6956.3,1204.2,1079.4,6868.0,1319.8,921.1,6936.1,989.8,-384.4,6819.4,1030.0,-423.7,6799.6,1018.6,-424.3,6851.0,1111.6,-407.6,6801.4,1099.4,-403.8,6889.0,1161.3,-238.7,6744.0,1144.0,-232.4,6980.2,1163.2,46.5,6705.5,1142.7,49.8,7034.9,1036.9,293.6,6661.9,1092.0,274.2,7053.6,1028.2,367.2,6641.0,1090.2,338.4,7071.6,999.8,417.7,6669.0,1070.0,378.2,7034.9,987.0,362.6,6652.5,1063.6,338.2,7055.1,978.1,380.2,6662.2,1060.7,351.7,7041.5
1130.3,235.4,6897.8,1142.2,219.4,6824.4,1118.6,226.0,6970.4,1112.6,-30.5,6888.2,1145.3,651.8,6854.4,985.0,641.5,6949.8,1100.5,-294.6,6883.4,1169.3,1016.0,6888.7,1184.6,907.4,6966.3,992.6,1079.7,6880.9,1057.5,1064.0,6946.9,1010.2,1095.4,6847.7,1064.4,1057.4,6982.4,1205.5,1082.4,6896.3,1227.6,941.3,6965.5,973.3,-387.1,6847.8,1013.1,-426.3,6827.9,1002.2,-427.4,6879.4,1095.8,-409.9,6829.5,1085.8,-406.8,6917.6,1147.1,-243.7,6771.3,1128.6,-236.9,7009.1,1142.7,46.5,6732.0,1129.5,43.5,7063.4,1008.5,282.8,6688.2,1082.9,263.0,7082.4,997.6,358.7,6666.9,1081.3,328.9,7101.2,966.9,404.0,6695.1,1060.7,367.3,7063.7,954.6,347.3,6678.7,1054.9,327.0,7084.6,945.7,363.1,6688.1,1050.4,339.9,7071.2
1114.0,230.0,6939.3,1124.5,213.1,6865.1,1105.5,219.7,7012.8,1098.3,-34.6,6929.9,1142.9,648.7,6896.1,960.8,639.7,6991.0,1087.5,-298.3,6925.7,1173.2,1021.2,6929.7,1110.3,940.5,7007.8,997.2,1085.7,6920.0,954.9,1070.5,6986.5,1016.1,1102.4,6886.8,962.5,1064.0,7022.3,1209.3,1088.6,6937.2,1149.5,997.1,7007.9,959.3,-390.1,6890.1,998.1,-429.5,6870.1,987.6,-430.7,6922.0,1081.1,-412.9,6871.3,1070.3,-410.3,6960.2,1133.8,-247.3,6812.3,1116.1,-241.1,7052.4,1120.6,45.8,6771.8,1115.6,37.3,7106.3,978.2,275.0,6729.6,1070.3,252.5,7125.8,963.9,350.0,6708.0,1067.2,320.7,7145.8,938.9,390.6,6736.6,1045.2,356.8,7107.2,925.1,335.8,6720.4,1039.4,316.5,7128.7,920.1,349.8,6729.6,1034.6,328.5,7115.2
