1483.4,240.9,6799.6,1504.8,222.2,6874.2,1470.9,236.8,6723.2,1495.3,-27.1,6783.1,1432.3,638.0,6879.3,1565.8,657.2,6778.3,1496.3,-280.6,6765.1,1242.7,956.1,6854.7,1629.1,988.9,6784.8,1402.7,1052.8,6873.8,1832.6,1037.5,6782.2,1387.8,1047.4,6913.5,1805.9,1052.4,6741.7,1181.5,1008.3,6842.0,1595.8,1046.6,6777.5,1583.9,-377.6,6725.6,1563.7,-411.1,6760.7,1527.2,-410.9,6705.1,1500.5,-385.7,6802.4,1453.6,-387.4,6713.0,1499.8,-227.6,6899.4,1425.6,-217.4,6643.0,1539.1,72.1,6958.2,1399.4,97.3,6606.3,1609.5,316.3,6995.1,1485.4,341.7,6583.9,1614.6,370.5,7014.2,1473.7,408.4,6574.8,1623.4,406.4,6987.5,1500.3,455.8,6600.9,1632.3,369.0,6999.4,1515.2,411.7,6588.6,1631.7,382.4,6990.4,1527.3,428.2,6600.5
1508.3,240.4,6800.5,1538.3,222.8,6875.2,1491.0,236.1,6724.0,1520.2,-27.4,6783.9,1473.5,637.2,6880.2,1575.0,655.9,6779.0,1519.0,-281.2,6765.2,1257.3,938.1,6859.0,1630.0,989.2,6786.2,1402.3,1053.4,6871.8,1832.1,1041.9,6780.5,1388.5,1048.2,6912.1,1806.0,1057.0,6740.9,1189.2,979.3,6847.7,1596.1,1047.1,6780.4,1598.8,-385.4,6723.1,1582.2,-416.8,6758.9,1539.6,-415.1,6703.7,1521.3,-386.1,6801.7,1469.4,-388.0,6713.5,1527.5,-227.7,6900.1,1443.9,-217.8,6643.5,1574.4,71.0,6959.5,1419.8,95.8,6607.4,1638.6,315.6,6994.2,1503.7,340.4,6584.6,1642.4,369.3,7012.5,1489.6,406.7,6575.2,1647.5,404.0,6985.9,1518.0,453.9,6601.6,1660.8,367.3,6997.1,1534.9,409.7,6588.8,1658.8,380.3,6988.1,1547.6,426.2,6600.8
1531.5,239.5,6809.8,1568.8,222.3,6884.0,1508.7,235.5,6733.9,1542.8,-28.7,6792.8,1524.0,637.8,6888.8,1589.8,655.9,6789.1,1542.7,-282.5,6773.9,1281.5,914.5,6872.3,1633.9,990.7,6797.7,1404.3,1055.5,6877.8,1835.0,1045.8,6788.9,1393.1,1050.2,6918.7,1809.2,1061.4,6750.1,1205.7,940.9,6862.8,1599.6,1048.9,6793.8,1612.9,-394.7,6729.0,1600.7,-425.1,6765.1,1553.6,-421.7,6710.8,1543.7,-389.6,6809.2,1485.8,-388.9,6722.7,1559.7,-228.4,6908.8,1463.0,-219.0,6653.2,1610.5,70.6,6968.1,1435.3,94.3,6619.1,1668.8,309.0,7000.5,1515.9,336.7,6595.2,1672.6,364.4,7017.4,1501.4,405.8,6585.5,1675.5,398.7,6990.8,1532.3,451.7,6611.9,1690.0,362.7,7001.3,1548.6,406.9,6598.8,1686.7,375.3,6992.3,1562.0,422.7,6610.6
1566.0,240.5,6847.8,1610.2,223.8,6921.7,1539.2,236.5,6772.3,1575.0,-29.5,6830.3,1571.2,641.5,6927.0,1611.4,659.4,6827.7,1571.6,-284.5,6811.2,1318.6,900.0,6914.9,1644.7,996.4,6838.4,1419.0,1061.3,6913.8,1845.2,1053.7,6826.3,1414.2,1056.0,6955.7,1819.6,1069.8,6788.3,1239.3,921.1,6905.1,1610.6,1055.3,6837.1,1632.8,-403.7,6763.7,1624.7,-433.9,6800.1,1573.5,-429.6,6746.6,1569.8,-396.1,6845.6,1508.5,-392.8,6760.5,1596.4,-230.4,6946.5,1486.5,-221.0,6691.3,1650.3,69.1,7005.8,1458.9,92.5,6659.5,1705.5,303.8,7035.7,1532.6,332.7,6633.6,1709.2,361.2,7050.9,1515.3,404.4,6623.7,1709.1,395.1,7024.1,1544.8,449.1,6649.9,1722.9,359.4,7034.5,1563.0,403.3,6636.8,1719.4,371.8,7025.1,1576.8,418.2,6648.5
1596.2,241.2,6873.7,1649.2,225.4,6947.0,1564.5,237.3,6798.7,1601.2,-29.8,6855.9,1623.0,643.2,6952.6,1638.3,658.5,6853.2,1593.4,-285.6,6836.8,1371.5,891.8,6946.1,1653.1,1000.1,6865.8,1451.6,1064.3,6937.2,1852.9,1060.0,6850.8,1451.1,1059.1,6980.1,1827.3,1076.2,6813.8,1291.2,912.9,6937.3,1619.8,1059.5,6866.3,1647.5,-409.6,6786.7,1643.4,-440.3,6823.3,1586.3,-435.1,6770.6,1591.3,-401.2,6870.1,1522.5,-396.0,6786.7,1632.3,-231.2,6972.1,1501.5,-222.1,6718.0,1682.1,66.8,7031.0,1475.5,89.0,6688.1,1735.8,297.5,7058.5,1547.6,324.7,6661.0,1739.2,357.5,7072.2,1529.9,397.8,6650.6,1736.1,390.5,7044.8,1561.4,439.9,6676.7,1749.6,354.5,7055.4,1577.2,393.7,6663.3,1745.6,366.4,7045.6,1591.7,407.6,6674.7
1622.4,241.5,6887.2,1682.5,226.5,6959.2,1584.8,237.9,6813.1,1622.6,-29.9,6868.5,1669.5,642.1,6966.9,1665.5,656.0,6868.0,1609.8,-286.1,6848.1,1427.1,890.0,6967.0,1658.8,1002.3,6882.2,1508.4,1066.3,6952.5,1856.9,1064.6,6864.8,1514.1,1061.2,6995.7,1831.9,1080.8,6828.7,1345.0,911.7,6960.6,1625.9,1062.1,6884.1,1657.0,-413.0,6795.3,1657.4,-444.8,6831.8,1593.5,-437.6,6780.7,1610.7,-405.1,6880.0,1532.5,-397.7,6799.0,1666.5,-231.7,6982.6,1510.6,-222.2,6732.0,1714.7,61.8,7042.1,1495.7,85.2,6704.0,1766.7,285.0,7068.0,1566.8,316.5,6679.2,1771.7,346.0,7080.4,1550.7,391.6,6669.4,1765.3,379.3,7052.6,1583.8,431.4,6694.4,1777.8,343.7,7063.0,1598.5,383.9,6680.6,1773.1,355.8,7053.1,1614.8,397.6,6691.3
1650.3,242.1,6906.2,1719.1,228.1,6976.9,1604.1,238.6,6833.2,1647.2,-29.9,6886.2,1720.8,642.4,6986.2,1675.5,655.0,6888.3,1630.5,-286.8,6864.1,1498.8,895.5,6994.1,1667.6,1005.4,6904.5,1613.1,1069.0,6974.9,1861.3,1071.6,6885.6,1619.2,1063.9,7020.0,1836.2,1086.7,6850.0,1418.2,923.5,6991.6,1634.7,1065.0,6908.7,1668.7,-416.0,6808.2,1673.6,-449.0,6844.6,1603.1,-440.2,6795.2,1633.3,-408.7,6894.5,1546.2,-399.5,6815.7,1705.1,-232.1,6997.7,1521.5,-222.9,6751.2,1743.5,59.1,7058.7,1506.1,80.7,6725.8,1797.4,275.2,7082.9,1580.9,308.2,6700.5,1808.8,337.1,7093.6,1568.2,385.1,6690.3,1805.0,370.6,7065.3,1603.8,425.5,6714.6,1816.4,332.7,7075.3,1615.3,375.6,6700.7,1811.5,345.9,7064.9,1634.1,389.5,6711.0
1662.2,242.4,6917.5,1732.6,229.4,6986.9,1613.8,239.0,6845.5,1657.8,-29.9,6896.3,1738.0,642.0,6997.7,1681.1,654.1,6901.0,1639.6,-287.2,6872.4,1524.1,898.9,7012.7,1673.8,1007.4,6918.9,1649.4,1070.1,6989.1,1864.1,1076.1,6898.6,1654.9,1065.0,7036.3,1839.0,1090.4,6863.7,1445.5,929.7,7013.7,1641.0,1066.3,6925.2,1674.2,-417.7,6814.0,1680.8,-451.5,6850.1,1607.8,-441.8,6802.3,1643.2,-411.1,6901.5,1553.2,-400.7,6824.9,1719.1,-232.2,7005.1,1527.2,-223.3,6762.8,1754.6,57.0,7067.5,1512.2,77.6,6739.6,1809.5,269.1,7090.4,1590.1,303.9,6714.5,1822.7,331.0,7099.4,1579.5,381.3,6704.1,1820.3,364.8,7070.8,1615.8,422.3,6727.7,1831.1,325.4,7080.5,1625.9,371.3,6713.7,1826.2,339.4,7069.6,1645.6,385.1,6723.6
1678.8,242.6,6939.5,1753.9,229.6,7008.1,1624.6,239.7,6868.1,1672.5,-30.0,6917.1,1784.5,642.9,7020.1,1684.6,652.5,6923.8,1653.5,-288.1,6891.6,1578.9,908.6,7040.5,1681.6,1010.1,6942.2,1714.2,1070.7,7014.1,1870.3,1082.4,6920.8,1717.3,1064.6,7062.8,1844.0,1096.6,6885.4,1506.9,941.5,7043.5,1649.9,1069.1,6949.6,1682.8,-420.1,6830.2,1692.8,-454.6,6866.3,1615.0,-444.3,6819.9,1662.2,-414.1,6919.6,1563.2,-402.6,6844.7,1744.2,-232.6,7024.0,1533.7,-224.1,6784.7,1774.0,55.0,7088.8,1517.8,74.0,6763.5,1827.4,262.7,7110.0,1597.9,296.8,6738.2,1843.1,325.1,7118.3,1588.5,374.7,6727.6,1841.2,359.2,7088.9,1624.7,416.4,6750.3,1850.6,317.8,7098.7,1633.9,363.9,6736.3,1844.9,332.9,7087.3,1654.0,378.5,6745.8
1694.4,241.6,6953.1,1776.7,229.5,7021.0,1633.2,238.4,6882.3,1681.5,-30.3,6930.3,1817.0,642.1,7034.3,1686.7,653.0,6936.9,1664.1,-290.4,6905.0,1640.3,914.0,7065.6,1682.8,1011.1,6956.8,1786.8,1070.8,7033.6,1874.6,1087.3,6934.3,1798.1,1063.4,7082.1,1846.8,1104.2,6897.8,1584.3,952.8,7070.0,1651.3,1072.2,6966.4,1690.6,-424.7,6842.2,1702.1,-457.9,6878.9,1624.1,-448.8,6832.9,1675.5,-418.7,6933.2,1571.9,-407.6,6858.8,1761.9,-233.3,7037.0,1536.3,-225.8,6799.4,1797.3,49.8,7101.5,1528.7,65.3,6776.3,1864.1,249.5,7119.0,1616.3,293.0,6752.8,1886.4,314.7,7127.6,1612.8,372.9,6742.4,1883.5,349.8,7097.5,1649.6,417.4,6764.1,1890.0,305.2,7106.7,1650.0,361.2,6750.0,1884.2,322.2,7094.9,1669.2,375.9,6759.3
1717.7,240.4,6966.7,1806.5,229.6,7033.4,1646.9,236.9,6896.6,1702.0,-30.5,6945.1,1838.0,644.8,7045.3,1689.3,656.0,6948.3,1678.7,-291.0,6921.6,1719.9,935.5,7077.5,1686.0,1012.9,6972.3,1861.1,1073.8,7041.3,1876.4,1089.8,6946.1,1881.2,1066.9,7089.3,1836.2,1105.0,6909.5,1686.4,991.1,7083.9,1655.7,1074.8,6983.7,1698.6,-426.1,6857.1,1714.8,-460.1,6893.8,1632.8,-451.5,6849.3,1696.5,-421.0,6949.0,1583.0,-410.3,6876.6,1787.7,-233.9,7052.1,1542.7,-227.1,6818.8,1839.4,46.5,7114.0,1532.0,62.9,6794.6,1902.9,247.0,7125.7,1610.2,289.5,6768.3,1922.3,315.3,7133.9,1604.3,369.3,6757.5,1914.2,351.7,7103.5,1641.1,414.4,6777.5,1926.4,306.1,7111.4,1645.1,358.2,6763.4,1912.5,323.7,7099.3,1664.8,374.1,6772.7
1737.5,238.1,6981.8,1830.9,228.8,7047.4,1660.9,234.2,6912.4,1719.3,-31.2,6961.5,1849.9,647.2,7058.3,1696.1,658.1,6960.6,1691.1,-291.9,6940.1,1778.4,959.1,7090.1,1691.2,1015.3,6986.8,1903.6,1075.2,7047.9,1878.1,1090.1,6957.3,1929.9,1068.5,7096.1,1832.7,1106.2,6919.7,1755.2,1021.9,7097.8,1662.1,1077.4,6999.0,1704.3,-427.2,6873.9,1725.8,-461.8,6910.3,1640.7,-454.0,6867.6,1716.9,-423.7,6966.5,1593.6,-413.3,6896.7,1807.6,-235.0,7068.9,1549.8,-229.0,6840.5,1870.0,42.7,7128.5,1533.5,57.9,6814.5,1933.3,244.1,7135.3,1608.5,283.0,6785.5,1951.4,314.0,7142.6,1601.6,362.8,6774.6,1939.0,352.6,7111.9,1639.3,409.3,6793.1,1954.2,305.4,7118.4,1644.1,351.7,6779.2,1935.4,324.0,7106.0,1664.8,369.3,6788.6
1748.3,235.2,6976.0,1847.9,226.6,7039.2,1664.5,230.8,6908.3,1728.3,-32.0,6956.5,1863.4,649.7,7048.7,1695.9,657.9,6953.5,1698.8,-291.9,6936.8,1826.3,980.9,7080.6,1689.8,1014.8,6982.2,1929.1,1074.9,7030.8,1869.1,1089.8,6950.3,1964.8,1069.1,7078.4,1815.7,1105.3,6912.6,1805.6,1045.0,7089.6,1662.3,1077.2,6995.6,1703.6,-428.1,6869.2,1729.4,-463.5,6904.9,1641.8,-455.3,6864.6,1729.4,-426.8,6961.6,1597.4,-414.6,6895.6,1825.3,-237.6,7062.5,1551.0,-230.2,6842.3,1897.5,35.4,7120.0,1530.4,53.5,6815.9,1956.6,238.4,7121.0,1605.8,277.2,6784.1,1973.8,309.6,7126.7,1600.2,357.4,6773.3,1956.4,351.2,7096.0,1634.7,405.1,6790.1,1971.4,302.1,7101.0,1640.5,346.1,6776.3,1948.8,321.9,7088.5,1660.6,364.8,6785.5
