550.3,229.9,6816.0,517.6,208.8,6893.2,573.8,224.9,6737.3,562.3,-39.5,6804.5,562.8,641.3,6888.4,645.0,655.5,6810.0,574.3,-290.3,6790.6,306.0,887.9,6832.8,665.1,1002.2,6828.5,353.1,1075.9,6830.6,866.0,1040.8,6837.5,344.4,1067.2,6870.6,852.4,1056.3,6796.5,230.2,892.9,6816.9,631.3,1066.0,6822.3,722.3,-370.1,6772.0,687.4,-410.7,6801.9,682.9,-409.8,6745.0,615.6,-387.6,6834.4,600.8,-391.7,6737.5,514.4,-233.5,6927.2,573.9,-222.2,6660.7,539.1,76.1,6982.1,578.2,88.9,6613.4,596.1,318.6,7023.3,665.3,344.0,6586.6,602.9,376.1,7044.6,660.3,410.2,6577.0,624.5,405.6,7015.1,676.6,454.4,6609.3,625.7,370.8,7029.5,697.8,409.4,6591.4,631.3,381.2,7020.2,700.1,424.1,6604.0
578.6,229.6,6839.1,549.1,208.2,6916.4,600.1,224.8,6760.1,586.0,-40.8,6828.0,617.9,643.3,6914.1,673.0,656.8,6832.6,604.3,-292.0,6813.5,371.0,882.0,6861.0,667.4,1004.9,6851.2,416.3,1077.9,6857.6,868.3,1050.7,6864.5,407.5,1068.1,6898.7,855.7,1064.7,6822.8,296.7,890.9,6844.8,632.2,1069.5,6847.0,753.4,-374.3,6795.0,714.9,-415.9,6825.0,709.2,-415.7,6767.3,641.7,-391.0,6857.8,627.2,-395.5,6759.3,544.7,-234.8,6950.9,601.4,-223.5,6682.8,556.1,76.2,7006.2,611.3,88.0,6634.2,630.3,313.0,7049.2,699.8,341.8,6610.1,638.7,372.0,7069.5,701.2,404.1,6601.0,656.4,401.5,7039.7,712.9,445.8,6634.3,659.6,365.9,7054.6,731.8,403.2,6616.7,663.6,377.0,7045.2,731.8,417.6,6629.5
600.8,226.1,6825.1,564.2,207.1,6902.3,629.3,222.7,6746.2,608.7,-42.6,6814.7,653.6,641.0,6901.6,687.8,652.3,6817.6,624.5,-293.8,6800.6,467.8,886.9,6849.9,659.5,1001.8,6835.9,518.2,1069.4,6842.1,859.7,1051.6,6854.5,512.9,1059.0,6884.2,847.4,1067.1,6812.7,399.5,904.6,6834.7,624.7,1066.0,6833.6,774.0,-375.7,6783.7,738.9,-418.9,6812.9,735.2,-417.8,6755.6,670.2,-393.3,6845.4,657.5,-397.0,6746.7,554.3,-235.8,6937.3,629.1,-224.1,6669.5,586.7,75.3,6992.8,651.4,87.2,6620.7,669.2,308.2,7035.2,742.8,332.8,6599.4,675.0,366.9,7054.6,742.0,393.0,6590.3,692.8,394.3,7025.0,753.5,430.3,6623.2,695.2,360.1,7039.6,771.4,389.6,6606.7,699.9,370.1,7030.3,771.7,402.2,6619.4
629.2,220.1,6872.8,592.8,205.1,6950.9,656.8,217.4,6793.2,640.4,-48.1,6863.6,691.3,644.6,6951.2,715.7,654.0,6862.7,654.6,-299.1,6850.0,544.2,900.3,6901.9,669.9,1006.3,6880.3,651.9,1070.9,6891.9,864.5,1061.6,6900.3,648.7,1061.3,6936.1,849.5,1075.2,6857.4,477.9,923.0,6888.5,633.4,1068.6,6880.0,806.1,-381.0,6833.4,773.4,-425.6,6863.2,766.1,-423.9,6805.4,700.1,-400.1,6895.6,684.0,-402.9,6796.0,582.7,-239.7,6988.1,660.9,-227.9,6717.3,616.6,74.3,7042.3,689.6,86.2,6666.9,710.1,305.3,7084.2,789.3,319.0,6648.3,717.0,362.6,7102.9,791.8,377.1,6639.0,735.6,386.4,7073.5,805.1,405.5,6672.6,735.9,355.0,7087.8,823.4,368.0,6656.6,741.2,363.6,7078.5,822.9,378.3,6669.4
657.3,209.7,6885.7,621.0,197.9,6963.9,687.0,207.0,6805.9,667.0,-54.6,6877.6,752.4,639.4,6966.8,742.8,647.2,6872.5,679.3,-302.4,6864.7,616.0,908.6,6920.8,672.8,1006.0,6886.6,767.9,1056.2,6909.1,868.2,1065.2,6905.6,764.5,1045.8,6954.0,850.7,1079.5,6862.2,557.5,929.7,6907.1,632.0,1069.1,6884.9,828.2,-384.5,6848.0,796.9,-429.4,6878.1,786.2,-427.5,6820.2,724.7,-403.7,6910.7,704.7,-406.1,6810.8,606.1,-242.5,7002.8,686.4,-230.6,6731.7,640.2,67.7,7055.9,723.8,79.4,6679.0,739.1,291.9,7098.0,826.3,301.2,6660.6,747.7,349.3,7116.5,830.1,360.8,6651.4,768.8,372.1,7086.7,845.6,387.5,6685.4,768.2,340.8,7101.4,861.5,350.4,6670.2,773.6,350.2,7091.7,862.2,361.5,6683.1
692.5,203.3,6933.3,658.0,191.3,7012.1,720.1,199.6,6853.1,701.8,-60.0,6926.8,813.1,639.1,7016.1,760.1,645.7,6918.4,711.9,-306.6,6915.4,695.3,920.5,6971.1,684.3,1009.7,6930.6,854.9,1063.6,6957.5,874.6,1073.5,6949.1,852.4,1053.7,7002.8,854.4,1088.3,6905.0,651.9,960.3,6957.4,640.1,1075.1,6927.1,860.5,-390.7,6898.5,828.0,-435.0,6928.9,817.3,-433.1,6870.8,753.5,-407.6,6961.5,732.9,-409.9,6861.7,639.9,-246.3,7053.8,716.6,-234.0,6781.6,668.7,62.6,7104.2,755.2,70.8,6725.8,766.8,281.7,7146.9,862.3,287.9,6708.0,776.8,339.8,7164.5,869.7,350.3,6699.0,803.2,364.4,7133.6,886.8,379.6,6734.1,800.5,330.8,7148.8,902.3,340.4,6719.7,807.1,341.5,7138.5,902.9,353.2,6732.5
731.4,197.6,6968.9,699.9,185.8,7047.6,756.6,194.1,6889.1,735.1,-63.3,6963.8,872.0,637.8,7052.6,767.7,647.5,6952.0,743.6,-308.9,6953.8,779.9,945.1,7008.6,690.8,1015.0,6962.2,941.4,1065.0,6996.4,878.4,1081.7,6980.5,936.7,1055.7,7041.7,857.7,1095.5,6936.2,743.8,1002.2,6995.8,644.7,1081.0,6958.0,888.2,-394.5,6935.9,855.9,-438.8,6966.8,840.6,-437.4,6908.7,781.1,-410.5,7000.0,754.8,-412.9,6900.3,670.8,-249.6,7091.3,742.4,-237.5,6820.2,706.0,60.5,7138.9,792.4,64.6,6761.8,808.0,273.0,7181.3,897.3,280.7,6746.3,819.2,329.7,7197.9,903.9,344.4,6738.2,844.4,355.0,7166.3,921.4,374.6,6774.2,841.2,321.1,7181.7,939.2,333.9,6760.3,847.5,332.2,7170.9,939.6,347.5,6773.2
743.8,193.2,6972.6,713.2,181.0,7050.8,768.1,189.7,6893.5,746.4,-65.5,6968.9,887.5,634.8,7056.7,769.5,646.8,6953.9,754.6,-309.7,6960.2,799.7,961.9,7013.8,693.1,1015.4,6962.3,959.7,1063.0,7003.0,878.3,1084.0,6980.4,954.7,1054.2,7048.0,857.2,1097.1,6936.1,764.4,1023.9,7001.8,646.1,1081.2,6957.6,897.3,-396.2,6941.3,865.3,-440.1,6972.6,848.4,-439.1,6914.8,790.7,-411.3,7006.1,762.3,-413.8,6907.1,681.8,-251.2,7096.3,751.4,-239.5,6827.5,718.3,58.9,7141.0,804.3,60.2,6766.8,820.2,266.8,7183.0,908.0,276.5,6753.5,831.7,322.7,7198.6,914.1,340.6,6746.1,856.2,348.5,7166.4,931.8,371.5,6782.6,852.9,314.3,7181.9,950.3,330.1,6769.3,859.0,325.7,7170.7,950.8,344.1,6782.2
765.7,192.3,6983.0,739.4,180.2,7060.8,787.1,189.4,6904.2,768.6,-66.5,6979.5,920.0,631.5,7069.5,769.9,649.5,6963.4,778.3,-310.3,6971.5,879.2,975.2,7028.6,696.3,1017.2,6971.7,1045.7,1053.7,7022.9,879.1,1089.0,6987.4,1041.6,1047.4,7066.9,856.2,1100.9,6941.8,847.4,1041.6,7016.9,648.2,1083.0,6966.6,916.4,-398.9,6951.4,884.9,-441.9,6982.8,868.1,-440.6,6925.5,810.4,-412.2,7016.8,783.3,-414.2,6918.6,716.8,-253.1,7107.1,770.4,-240.6,6839.3,743.7,57.4,7150.4,824.0,59.8,6778.1,840.0,267.1,7193.1,939.6,275.6,6767.0,851.0,322.0,7207.9,947.4,341.5,6760.0,874.2,347.8,7175.2,963.8,371.4,6796.4,872.1,313.6,7191.3,981.5,329.0,6783.9,878.0,325.4,7179.7,982.6,343.4,6796.7
787.7,192.5,6987.7,766.1,180.6,7065.1,804.7,190.5,6909.4,791.8,-66.4,6984.2,950.6,629.6,7076.7,776.8,650.7,6967.7,804.9,-309.9,6976.6,969.4,981.8,7040.0,700.1,1018.0,6976.6,1143.6,1034.6,7041.1,882.6,1091.6,6990.6,1137.6,1031.6,7083.7,856.8,1102.8,6944.8,946.2,1048.0,7028.6,649.8,1084.1,6971.0,936.8,-400.7,6954.2,907.4,-442.7,6986.1,885.6,-441.3,6929.1,831.9,-411.9,7021.2,800.2,-413.9,6923.8,748.1,-254.3,7111.2,793.7,-241.1,6845.5,762.7,52.5,7154.0,839.4,56.3,6784.5,858.6,263.7,7197.9,959.7,270.8,6773.3,867.3,319.7,7212.2,969.0,339.1,6765.7,890.6,346.4,7178.6,989.7,370.3,6802.6,889.9,311.5,7195.5,1006.1,325.8,6789.6,896.4,323.3,7183.2,1009.0,340.9,6802.2
