-1031.0,229.9,6370.2,-1048.8,210.6,6448.4,-1013.0,218.2,6292.4,-1003.2,-36.6,6355.0,-985.4,638.1,6474.4,-962.8,646.5,6334.0,-979.5,-286.6,6340.9,-975.0,987.7,6490.9,-1258.7,896.0,6354.5,-782.2,1028.3,6482.4,-1214.2,1081.7,6337.4,-795.7,1023.7,6523.3,-1236.4,1086.0,6294.5,-1010.2,1058.6,6491.8,-1340.1,894.5,6364.3,-850.7,-366.8,6303.4,-883.7,-403.3,6339.2,-884.1,-407.8,6281.7,-963.3,-384.3,6380.7,-964.1,-394.3,6287.3,-1046.8,-234.2,6477.4,-992.9,-236.8,6212.8,-1040.7,54.8,6536.2,-1004.2,65.8,6173.6,-1008.4,286.5,6576.2,-925.6,303.6,6138.0,-1009.1,343.1,6597.4,-932.7,368.7,6126.6,-988.3,371.6,6568.7,-918.8,412.3,6156.7,-985.3,340.6,6582.5,-894.0,368.7,6144.0,-979.4,352.1,6572.5,-888.7,385.4,6155.8
-1007.0,230.9,6419.7,-1023.0,213.1,6497.8,-990.6,220.2,6341.9,-982.4,-36.7,6404.0,-979.2,641.8,6523.0,-921.5,646.4,6383.3,-963.8,-288.6,6389.9,-978.1,995.8,6536.9,-1211.8,891.1,6401.0,-787.1,1038.5,6531.2,-1162.5,1088.7,6382.1,-800.9,1034.3,6571.7,-1181.8,1085.8,6339.3,-1015.3,1066.1,6537.3,-1289.9,889.1,6409.3,-830.5,-369.9,6352.7,-866.7,-406.6,6388.4,-864.9,-411.1,6330.9,-948.4,-387.6,6429.5,-946.6,-397.3,6336.1,-1027.2,-235.5,6526.2,-976.0,-238.0,6262.3,-1017.3,55.1,6584.6,-988.0,64.4,6223.9,-979.2,281.1,6626.8,-907.4,294.9,6188.2,-981.3,338.6,6648.4,-912.8,357.5,6177.3,-961.3,367.8,6619.5,-896.5,399.6,6207.9,-957.0,335.6,6633.2,-873.8,357.3,6194.7,-951.7,347.7,6623.0,-868.6,372.6,6206.6
-984.6,230.2,6428.9,-996.6,213.0,6505.7,-971.7,220.7,6352.1,-958.2,-37.2,6412.3,-972.0,641.2,6530.8,-858.2,641.2,6393.9,-940.6,-289.0,6397.7,-978.1,996.3,6541.6,-1143.6,888.5,6411.2,-789.4,1042.1,6537.4,-1075.5,1085.1,6395.4,-802.4,1037.6,6577.0,-1099.3,1076.3,6351.6,-1017.3,1066.5,6542.3,-1221.0,893.6,6420.3,-812.0,-370.7,6360.5,-846.6,-407.4,6395.8,-847.6,-411.9,6339.0,-926.8,-388.8,6436.5,-928.0,-398.0,6344.2,-998.0,-235.0,6532.1,-958.4,-237.8,6272.4,-993.4,54.6,6589.7,-973.6,63.3,6236.4,-953.3,278.7,6634.5,-887.1,293.3,6202.2,-954.0,337.9,6655.3,-889.8,356.3,6191.9,-930.2,367.6,6626.3,-868.5,397.8,6222.4,-927.9,334.0,6640.1,-847.6,355.2,6208.9,-922.1,346.2,6629.8,-841.8,369.4,6221.0
-959.7,231.1,6451.8,-973.2,214.2,6527.4,-947.4,222.3,6376.1,-933.2,-37.6,6434.9,-968.2,642.2,6551.4,-810.7,637.4,6418.0,-920.8,-290.1,6420.3,-976.1,998.4,6558.5,-1068.5,896.9,6434.4,-793.8,1047.4,6556.9,-966.7,1082.6,6419.3,-806.5,1043.6,6595.4,-989.7,1075.9,6375.4,-1015.3,1067.1,6556.8,-1144.7,911.0,6442.3,-788.7,-372.1,6383.3,-822.6,-409.2,6418.2,-823.7,-413.5,6362.1,-907.1,-390.7,6458.4,-906.5,-399.4,6367.3,-977.8,-236.0,6552.8,-936.6,-238.1,6297.2,-966.3,54.5,6609.6,-956.6,61.1,6262.7,-907.1,275.5,6654.7,-871.4,290.2,6230.1,-904.5,335.2,6675.5,-875.9,354.3,6220.2,-886.6,365.8,6646.4,-851.0,396.3,6250.8,-879.6,329.7,6659.4,-831.6,351.9,6237.3,-877.0,342.3,6648.9,-824.5,366.2,6249.3
-941.0,231.6,6479.5,-956.5,215.0,6554.3,-927.7,223.4,6404.3,-914.0,-38.3,6462.2,-964.6,643.7,6577.3,-773.0,635.4,6447.1,-900.9,-291.3,6447.1,-980.4,1000.4,6581.7,-993.6,911.1,6464.6,-797.6,1053.6,6579.7,-834.4,1071.9,6450.7,-810.8,1049.3,6618.4,-865.0,1072.9,6405.8,-1021.1,1062.7,6578.5,-1049.7,924.5,6472.4,-772.8,-373.9,6410.4,-806.0,-411.2,6444.8,-809.5,-415.5,6389.2,-888.7,-393.1,6484.9,-891.1,-401.2,6394.1,-958.1,-237.1,6578.5,-919.4,-238.7,6325.5,-939.5,54.5,6636.0,-938.9,60.8,6292.5,-870.0,275.5,6681.1,-849.3,293.6,6261.3,-865.8,335.3,6701.4,-852.0,359.7,6251.8,-847.6,365.8,6672.2,-825.3,402.1,6282.0,-840.4,328.7,6684.5,-809.8,356.4,6268.1,-837.8,341.6,6673.9,-800.8,370.8,6279.8
-913.0,231.0,6509.4,-919.5,215.1,6583.9,-903.4,223.0,6434.4,-891.7,-39.2,6492.5,-952.0,646.5,6605.7,-751.8,634.0,6475.3,-883.0,-292.7,6478.1,-978.7,1004.3,6606.8,-920.6,918.9,6494.2,-794.4,1064.1,6601.5,-741.6,1074.2,6480.5,-806.7,1059.5,6641.9,-763.5,1077.4,6434.7,-1021.1,1068.4,6603.1,-968.3,967.4,6501.9,-750.0,-375.6,6442.0,-785.4,-413.3,6476.3,-786.4,-417.4,6420.8,-870.6,-395.0,6516.2,-869.8,-403.1,6425.2,-936.7,-238.1,6609.1,-904.8,-239.8,6356.7,-894.0,55.3,6666.7,-915.4,60.5,6323.4,-813.1,277.3,6709.3,-823.0,295.4,6291.8,-805.7,337.5,6729.0,-824.1,364.2,6282.0,-789.4,368.2,6699.7,-797.5,406.8,6310.8,-783.9,329.8,6711.5,-780.2,360.2,6297.0,-779.2,342.9,6700.8,-769.9,374.5,6308.3
-886.3,232.5,6517.4,-900.6,215.7,6592.0,-871.2,223.8,6442.2,-876.9,-38.7,6500.5,-946.6,648.0,6613.9,-720.8,629.7,6480.4,-867.8,-292.9,6484.7,-980.0,1004.6,6613.1,-823.2,940.9,6498.9,-798.1,1063.4,6612.2,-641.4,1069.2,6490.5,-811.1,1058.5,6653.0,-648.5,1074.6,6444.9,-1021.4,1070.1,6607.7,-861.3,1009.7,6504.9,-729.8,-376.0,6448.1,-767.0,-413.7,6482.6,-769.1,-417.9,6426.5,-850.7,-395.2,6522.8,-854.0,-403.7,6431.0,-927.3,-238.4,6616.5,-888.2,-240.0,6363.0,-889.8,56.3,6676.1,-896.6,62.0,6330.3,-800.8,280.0,6718.5,-793.1,298.9,6298.1,-788.1,341.0,6737.9,-797.3,366.3,6288.3,-767.8,371.9,6709.5,-774.1,409.1,6316.5,-764.6,334.1,6721.1,-755.2,363.8,6302.9,-759.1,346.7,6710.6,-746.4,378.8,6314.3
-866.0,232.3,6500.8,-878.9,215.4,6575.2,-856.0,223.3,6425.8,-858.2,-38.3,6484.8,-936.7,645.6,6594.9,-706.0,622.7,6459.8,-851.2,-292.1,6469.8,-975.4,1000.2,6591.4,-798.8,954.3,6479.7,-795.9,1057.7,6591.9,-618.2,1063.0,6471.3,-809.1,1053.4,6634.4,-628.9,1070.0,6426.4,-1016.3,1066.5,6584.9,-836.9,1021.2,6482.9,-722.5,-375.2,6433.8,-757.8,-412.7,6468.0,-759.7,-417.1,6411.9,-837.6,-394.1,6508.0,-841.2,-402.7,6416.6,-909.5,-236.3,6600.7,-874.1,-239.2,6349.2,-848.5,56.9,6658.7,-887.1,61.7,6315.5,-751.8,274.8,6699.9,-784.6,297.6,6281.4,-734.3,335.5,6718.5,-795.3,365.2,6271.6,-715.7,366.3,6689.0,-770.9,407.5,6299.5,-712.2,326.5,6700.6,-753.1,361.8,6285.7,-708.1,339.8,6689.5,-740.7,376.3,6297.1
-845.0,233.2,6493.6,-865.7,216.4,6567.9,-833.8,223.9,6418.6,-840.3,-37.1,6478.1,-928.7,645.0,6586.7,-686.4,621.1,6452.0,-833.0,-291.2,6463.5,-972.0,999.2,6582.9,-727.3,963.9,6472.3,-792.6,1055.9,6583.4,-539.2,1051.9,6465.6,-808.1,1052.0,6626.4,-542.6,1059.8,6420.8,-1011.9,1065.7,6573.7,-762.3,1029.6,6474.0,-703.6,-374.7,6428.0,-739.6,-412.2,6462.0,-738.6,-416.6,6406.0,-820.9,-393.6,6501.6,-819.8,-401.4,6410.6,-891.5,-234.0,6593.8,-857.3,-237.8,6343.8,-822.3,58.7,6650.8,-861.1,62.2,6309.7,-712.9,272.2,6691.4,-747.7,298.7,6273.0,-698.0,332.0,6709.0,-751.8,367.6,6263.1,-675.4,362.1,6678.3,-723.5,408.9,6291.2,-674.3,321.7,6690.1,-709.5,362.2,6277.3,-669.8,335.0,6678.5,-695.7,376.5,6288.9
-824.0,235.6,6504.7,-842.0,218.6,6579.1,-816.2,225.1,6429.8,-818.7,-35.2,6489.8,-919.5,646.2,6595.1,-669.6,625.0,6461.8,-812.2,-290.3,6475.4,-972.6,1000.3,6592.0,-644.1,975.6,6483.1,-791.5,1057.2,6590.6,-451.0,1034.2,6475.9,-809.0,1053.3,6633.4,-452.9,1047.2,6431.4,-1012.4,1066.9,6580.0,-668.6,1042.7,6483.6,-687.3,-374.8,6440.4,-721.7,-412.7,6474.2,-722.8,-417.0,6418.1,-801.3,-392.8,6513.6,-802.1,-400.4,6422.8,-867.6,-231.0,6605.4,-837.5,-237.2,6356.4,-807.9,61.3,6661.5,-844.5,62.9,6321.7,-711.9,274.3,6701.2,-741.3,300.3,6282.4,-699.8,334.2,6718.4,-745.4,369.9,6272.6,-678.5,364.0,6687.5,-717.9,410.8,6300.5,-676.4,324.4,6699.2,-703.8,363.8,6286.8,-671.1,337.1,6687.3,-690.4,377.6,6298.7
