-613.6,232.8,6519.5,-617.3,218.2,6440.2,-597.4,228.5,6598.8,-634.4,-31.4,6511.4,-610.9,647.0,6474.3,-703.1,652.1,6595.6,-659.5,-287.8,6508.3,-319.6,910.8,6485.1,-753.6,1005.0,6596.7,-407.8,1072.6,6506.2,-946.9,1051.9,6591.1,-374.3,1079.4,6470.4,-945.0,1046.5,6624.8,-240.6,926.0,6493.2,-720.7,1076.3,6591.6,-792.0,-351.2,6504.3,-760.9,-393.2,6474.6,-769.2,-393.9,6523.7,-685.0,-389.0,6455.7,-699.6,-387.0,6546.0,-621.9,-236.7,6384.6,-621.0,-235.0,6635.2,-634.7,58.4,6337.0,-617.7,53.2,6695.1,-708.4,284.0,6317.8,-659.0,274.5,6737.3,-703.9,347.5,6299.0,-657.3,333.1,6758.1,-722.0,381.0,6337.3,-671.9,361.1,6717.3,-740.4,339.2,6321.9,-687.9,327.6,6745.6,-743.3,348.4,6331.8,-689.7,335.2,6732.1
-640.6,232.2,6510.6,-648.6,217.8,6431.5,-619.6,226.1,6589.7,-664.3,-31.5,6502.0,-690.1,645.8,6466.1,-702.5,650.9,6587.0,-686.5,-287.6,6498.6,-370.6,888.5,6469.8,-753.1,1003.8,6586.1,-427.2,1070.7,6491.5,-946.3,1055.9,6583.9,-396.1,1076.6,6454.7,-943.4,1050.9,6618.1,-295.4,894.8,6478.2,-718.2,1074.0,6580.4,-818.9,-352.7,6494.7,-789.5,-394.8,6465.1,-797.6,-395.9,6514.2,-715.1,-389.9,6446.0,-728.3,-388.6,6536.6,-652.5,-235.8,6375.0,-650.3,-235.3,6625.8,-661.5,59.9,6328.1,-646.6,53.5,6685.5,-723.9,294.6,6310.9,-688.9,279.6,6729.9,-714.6,358.4,6292.0,-686.5,340.6,6750.9,-731.1,397.2,6331.0,-702.3,370.4,6709.4,-753.2,353.9,6315.3,-719.2,337.0,6738.3,-756.9,364.7,6325.3,-719.7,345.4,6724.9
-680.2,232.7,6533.1,-680.9,218.5,6453.5,-669.7,225.6,6612.7,-700.1,-31.8,6524.0,-741.2,648.0,6487.0,-728.3,653.2,6608.3,-717.1,-288.8,6520.1,-423.3,879.3,6488.3,-755.0,1007.3,6605.7,-479.6,1073.1,6508.1,-949.4,1062.4,6605.9,-449.2,1077.6,6470.6,-947.1,1057.7,6640.6,-350.6,883.0,6496.5,-719.4,1076.5,6600.1,-850.5,-354.8,6516.1,-820.4,-396.9,6486.3,-829.3,-398.3,6535.8,-745.3,-392.5,6467.0,-761.5,-391.6,6558.3,-677.0,-236.4,6395.5,-684.7,-237.0,6648.5,-681.0,59.9,6349.7,-682.5,53.5,6708.5,-742.9,295.3,6333.3,-727.1,280.7,6754.4,-732.0,359.9,6314.1,-723.6,342.7,6775.7,-746.3,399.3,6353.3,-733.5,373.7,6733.4,-771.0,355.9,6337.6,-752.8,340.0,6763.2,-774.0,367.0,6347.6,-752.3,348.6,6749.8
-703.6,232.0,6525.3,-697.9,218.1,6445.9,-697.2,223.2,6604.7,-723.6,-32.4,6515.8,-796.3,646.8,6479.3,-754.1,652.1,6599.9,-743.1,-288.8,6511.2,-493.2,878.9,6479.6,-754.4,1006.2,6594.4,-561.9,1071.3,6498.5,-948.3,1063.0,6595.7,-533.3,1074.5,6460.8,-946.3,1058.1,6630.5,-425.1,886.8,6488.1,-719.0,1074.5,6589.4,-876.5,-356.5,6507.2,-845.3,-398.4,6477.2,-854.3,-399.8,6526.6,-769.6,-394.1,6458.0,-785.7,-392.9,6549.3,-699.1,-236.3,6386.6,-711.0,-237.5,6639.7,-699.3,59.3,6342.7,-709.5,53.3,6699.6,-760.7,296.5,6326.4,-752.3,279.2,6745.7,-750.7,361.6,6306.6,-749.9,341.8,6767.4,-767.3,402.6,6345.8,-758.3,373.9,6725.0,-790.5,357.5,6330.1,-778.5,339.2,6755.2,-793.3,369.7,6339.8,-778.3,348.3,6741.8
-722.6,231.5,6521.2,-713.3,217.6,6442.1,-718.8,220.8,6600.2,-744.7,-33.2,6510.7,-847.7,645.7,6475.7,-768.5,651.5,6596.2,-767.7,-288.9,6504.6,-570.0,884.0,6478.1,-756.0,1004.9,6588.0,-659.6,1070.0,6494.5,-946.3,1063.7,6591.2,-630.3,1071.2,6457.0,-944.6,1058.1,6626.3,-505.8,898.9,6485.3,-720.7,1073.2,6583.1,-899.3,-357.5,6500.1,-868.0,-399.0,6470.0,-876.4,-400.7,6519.3,-793.4,-394.7,6451.1,-809.8,-393.6,6542.2,-723.7,-235.3,6380.8,-741.0,-237.8,6633.1,-714.3,61.2,6339.2,-735.7,53.3,6693.9,-787.9,302.2,6323.4,-773.7,279.8,6740.0,-780.0,367.8,6303.5,-769.8,343.2,6761.9,-799.7,410.2,6343.0,-778.9,376.6,6719.0,-821.4,364.6,6327.3,-800.0,340.6,6749.4,-825.1,377.3,6337.1,-800.2,350.2,6736.0
-744.7,231.9,6540.1,-735.1,217.8,6460.6,-740.3,221.3,6619.4,-767.5,-33.7,6529.1,-887.4,644.6,6494.7,-781.9,651.0,6615.9,-794.5,-290.0,6522.1,-667.3,894.8,6499.0,-755.0,1005.9,6604.3,-799.0,1070.7,6514.9,-943.1,1066.6,6608.0,-762.3,1071.8,6476.2,-941.7,1061.2,6644.6,-606.3,910.1,6506.3,-717.7,1068.8,6599.5,-929.1,-359.4,6517.6,-896.2,-401.3,6486.9,-905.4,-403.0,6536.3,-818.7,-397.2,6468.2,-835.4,-395.8,6559.6,-749.6,-236.1,6398.3,-763.5,-239.1,6651.1,-738.3,60.8,6357.6,-756.4,53.1,6713.0,-805.4,298.9,6341.9,-794.8,279.4,6758.0,-797.2,364.3,6321.5,-789.6,342.6,6779.6,-817.8,405.9,6360.8,-796.2,375.1,6736.3,-839.1,361.2,6345.4,-819.0,339.8,6767.0,-843.2,373.8,6354.9,-818.4,349.0,6753.5
-770.6,231.9,6537.2,-760.6,217.8,6457.7,-766.8,221.6,6616.7,-795.8,-33.6,6526.0,-923.1,641.7,6490.7,-795.5,648.6,6613.8,-823.8,-289.9,6518.6,-738.1,913.5,6497.3,-755.2,998.2,6600.2,-906.0,1068.5,6514.3,-940.4,1064.7,6604.2,-875.3,1072.4,6474.9,-939.3,1058.7,6641.6,-687.2,966.2,6504.1,-716.3,1056.2,6595.0,-955.7,-360.2,6513.7,-920.9,-402.1,6482.7,-931.2,-404.0,6532.2,-843.1,-398.2,6464.1,-861.6,-396.8,6555.8,-772.6,-235.9,6394.5,-797.7,-239.7,6648.2,-757.7,62.6,6354.4,-787.5,53.2,6709.6,-839.6,307.6,6339.2,-828.9,286.0,6755.4,-835.5,374.9,6318.7,-826.8,350.8,6776.5,-862.0,420.4,6358.0,-834.3,384.4,6733.0,-880.0,372.9,6342.5,-857.7,350.0,6764.2,-886.6,386.8,6352.4,-857.0,359.5,6750.7
-806.6,232.3,6542.4,-799.9,218.1,6462.5,-803.1,222.6,6622.3,-828.2,-33.5,6531.3,-953.6,640.2,6492.9,-814.5,648.4,6618.7,-850.5,-290.3,6524.3,-817.2,941.0,6499.9,-767.4,998.6,6602.0,-986.5,1070.1,6518.7,-947.9,1067.7,6606.5,-958.3,1074.0,6478.8,-945.3,1062.6,6644.6,-776.1,1004.6,6506.5,-724.9,1059.2,6597.2,-984.3,-360.8,6519.3,-949.5,-402.8,6487.8,-959.4,-404.8,6537.6,-869.8,-399.7,6469.3,-888.3,-397.9,6561.7,-796.9,-236.3,6399.2,-825.7,-239.5,6655.0,-777.4,63.1,6358.9,-823.4,53.9,6715.0,-872.4,311.3,6343.2,-871.4,293.0,6762.0,-868.6,381.0,6322.1,-870.3,359.3,6782.8,-896.5,428.5,6360.9,-878.7,393.0,6739.0,-912.6,378.9,6345.0,-902.8,359.4,6770.5,-919.5,393.6,6355.0,-901.1,369.2,6757.0
-836.5,232.5,6552.0,-834.2,218.5,6471.5,-829.1,223.0,6632.6,-861.0,-34.0,6541.0,-985.7,636.3,6502.0,-820.8,647.5,6629.4,-881.3,-290.9,6534.5,-911.1,968.2,6509.1,-773.2,1000.4,6609.1,-1092.6,1071.5,6531.1,-950.1,1067.9,6619.2,-1081.7,1076.2,6490.9,-945.4,1063.5,6657.4,-874.9,1039.7,6513.4,-729.4,1062.4,6603.4,-1011.7,-361.6,6529.1,-975.4,-403.6,6497.3,-986.4,-405.8,6547.6,-896.4,-400.2,6478.6,-916.4,-398.6,6572.1,-828.5,-236.6,6407.9,-861.3,-239.8,6667.1,-802.5,63.1,6367.0,-854.8,54.1,6725.9,-904.2,316.0,6350.5,-907.0,299.0,6774.8,-901.2,386.7,6328.3,-904.1,364.7,6795.6,-931.1,438.5,6367.0,-911.6,398.2,6751.1,-946.4,386.5,6351.0,-937.4,365.9,6783.0,-954.1,403.3,6361.2,-935.1,376.0,6769.6
-848.8,231.4,6540.8,-849.9,217.6,6459.2,-831.5,220.1,6622.4,-868.0,-35.1,6528.9,-1009.7,631.1,6489.2,-823.2,641.7,6618.3,-890.9,-290.1,6519.9,-1002.4,979.1,6491.2,-771.7,998.5,6596.0,-1187.9,1066.9,6520.6,-947.0,1065.8,6609.4,-1185.7,1072.7,6479.3,-939.2,1061.9,6649.2,-971.8,1055.4,6494.0,-727.7,1060.0,6586.2,-1028.3,-360.3,6515.1,-990.5,-401.9,6482.7,-1001.6,-404.1,6533.9,-912.6,-398.2,6463.1,-931.4,-396.9,6558.8,-847.7,-235.7,6391.5,-870.9,-239.6,6654.9,-822.4,69.3,6351.3,-851.5,55.7,6717.0,-925.0,330.3,6336.1,-918.2,308.0,6766.5,-923.3,403.2,6313.5,-920.0,376.6,6787.7,-953.5,457.9,6351.9,-934.3,414.2,6741.4,-968.1,406.8,6336.0,-957.0,379.7,6773.3,-976.5,423.3,6346.5,-956.0,391.4,6759.9
