-556.2,101.3,6763.1,-561.6,78.0,6842.7,-546.8,78.4,6685.4,-540.9,-157.2,6766.0,-419.4,502.1,6824.0,-594.9,522.3,6702.5,-536.5,-410.9,6763.6,-395.5,882.1,6820.1,-875.3,859.6,6728.0,-217.3,941.3,6753.8,-737.3,978.9,6688.6,-212.2,936.8,6796.9,-771.1,988.1,6648.1,-425.8,960.4,6817.8,-947.8,907.0,6727.3,-442.0,-501.1,6725.6,-465.7,-532.5,6760.7,-470.3,-539.1,6709.8,-525.8,-506.1,6805.0,-531.3,-517.1,6719.9,-591.1,-348.3,6895.1,-550.1,-352.9,6642.5,-546.8,-71.6,6942.2,-536.0,-70.3,6567.6,-490.2,123.1,6967.9,-384.2,122.7,6537.2,-489.5,184.8,6978.9,-362.4,190.6,6514.4,-466.2,213.1,6943.7,-331.1,225.2,6547.9,-469.1,178.6,6963.6,-324.2,169.7,6534.7,-462.6,187.6,6950.6,-318.5,184.9,6546.4
-535.3,102.5,6779.0,-549.5,78.9,6859.0,-522.6,79.3,6701.0,-518.8,-157.9,6782.7,-404.7,502.6,6840.1,-543.8,523.4,6715.7,-511.4,-411.4,6780.5,-394.7,884.8,6834.3,-846.1,841.5,6737.5,-218.0,949.9,6767.7,-736.6,981.2,6698.5,-214.2,945.6,6810.6,-771.3,989.3,6659.4,-426.9,961.6,6830.9,-925.6,875.6,6738.8,-414.9,-500.9,6743.6,-437.8,-532.6,6778.4,-440.6,-539.2,6727.5,-498.6,-506.3,6822.1,-500.0,-517.4,6736.8,-569.5,-348.1,6912.1,-525.5,-352.6,6659.0,-526.9,-71.1,6958.8,-510.8,-70.7,6583.3,-465.9,126.1,6984.0,-375.0,129.7,6553.5,-465.5,186.7,6994.8,-359.6,197.9,6529.9,-442.9,214.4,6959.6,-331.1,230.6,6563.0,-445.5,180.6,6980.0,-321.3,178.8,6550.4,-439.7,189.3,6966.9,-315.7,192.9,6561.9
-488.4,102.2,6793.6,-507.6,79.0,6873.6,-473.6,80.7,6715.6,-474.6,-159.9,6796.6,-389.2,507.1,6856.6,-418.7,524.8,6731.3,-461.2,-413.0,6793.7,-392.1,887.9,6848.1,-742.2,804.9,6750.2,-217.9,956.7,6784.0,-695.0,979.9,6714.2,-215.2,952.4,6826.4,-728.1,976.4,6674.6,-428.6,962.4,6843.6,-826.9,819.8,6750.6,-358.5,-501.1,6758.2,-386.9,-533.8,6792.3,-384.4,-539.0,6741.2,-448.0,-508.1,6835.2,-446.7,-517.8,6749.7,-517.3,-351.0,6925.6,-478.5,-354.3,6671.9,-475.8,-71.2,6973.7,-472.6,-69.2,6597.7,-409.5,123.5,6999.9,-365.6,139.5,6568.7,-402.6,183.6,7010.8,-358.9,205.7,6545.6,-381.4,211.9,6976.2,-336.0,238.0,6578.8,-381.0,177.5,6996.4,-321.5,193.0,6566.2,-376.1,186.4,6983.5,-316.0,205.1,6577.9
-456.4,101.1,6808.0,-478.6,77.8,6887.9,-441.1,81.0,6730.0,-445.8,-161.6,6810.4,-356.5,506.4,6872.6,-334.4,524.8,6746.7,-429.4,-414.7,6806.9,-393.3,890.5,6861.7,-657.8,781.5,6763.2,-216.3,961.3,6800.3,-612.4,970.5,6731.6,-215.2,956.8,6842.3,-645.7,961.7,6691.0,-433.2,964.2,6857.3,-742.4,790.8,6763.5,-317.2,-500.2,6773.3,-346.5,-534.4,6806.5,-341.1,-538.6,6755.3,-410.5,-509.7,6848.5,-405.9,-518.1,6762.7,-491.7,-353.1,6938.7,-437.1,-353.1,6685.1,-464.2,-72.5,6987.8,-447.2,-66.8,6612.2,-389.8,122.5,7015.7,-356.5,146.2,6583.3,-384.5,183.2,7027.3,-355.9,211.6,6561.0,-362.6,210.5,6993.4,-334.6,245.7,6594.4,-359.8,176.8,7013.3,-316.4,203.5,6582.1,-355.5,185.9,7000.8,-310.9,215.3,6594.0
-427.7,100.2,6810.2,-447.2,76.7,6889.6,-414.3,80.3,6732.3,-414.9,-162.1,6811.6,-348.7,505.4,6874.6,-251.1,520.6,6749.9,-395.0,-415.5,6807.6,-397.8,891.7,6860.5,-565.1,772.6,6764.5,-214.5,965.1,6803.9,-493.8,962.4,6737.5,-217.6,959.5,6845.5,-521.1,954.7,6695.2,-440.2,962.9,6854.5,-651.6,783.2,6762.7,-283.7,-498.8,6775.3,-311.9,-534.2,6807.7,-308.2,-536.8,6756.8,-373.7,-510.4,6849.0,-370.3,-517.5,6763.3,-461.0,-354.6,6938.6,-408.5,-352.1,6686.4,-429.9,-74.0,6988.7,-425.5,-64.3,6615.0,-359.0,120.8,7017.4,-343.9,150.5,6586.7,-354.2,178.7,7029.9,-346.8,215.0,6564.9,-336.8,206.9,6996.7,-322.8,250.8,6598.9,-331.8,172.2,7016.3,-304.9,208.5,6586.5,-329.8,182.3,7004.2,-298.1,220.1,6598.5
-390.3,100.1,6860.6,-400.3,77.0,6940.4,-380.8,80.1,6782.3,-373.2,-165.1,6861.5,-349.8,508.8,6924.6,-199.9,515.5,6799.4,-355.8,-418.7,6857.0,-394.6,899.2,6908.0,-480.5,785.5,6812.4,-216.4,974.9,6855.2,-372.0,966.4,6788.3,-220.1,969.0,6897.6,-407.3,959.6,6746.0,-439.8,968.5,6899.6,-561.2,803.8,6811.0,-250.5,-501.6,6826.2,-278.8,-537.5,6857.9,-276.4,-539.1,6806.7,-337.9,-514.6,6898.2,-335.7,-520.8,6811.7,-414.7,-359.5,6988.7,-379.3,-354.6,6734.6,-379.8,-74.9,7040.4,-397.1,-64.1,6665.2,-323.1,121.5,7069.0,-332.7,154.0,6636.1,-314.9,178.9,7082.0,-339.9,219.6,6614.5,-299.3,208.9,7048.3,-314.7,258.2,6649.6,-294.3,173.3,7068.2,-296.6,214.1,6636.5,-291.3,184.0,7056.0,-288.2,226.7,6648.8
-357.1,98.2,6877.9,-365.9,76.3,6957.4,-343.3,79.7,6799.5,-338.9,-167.8,6878.0,-340.8,509.9,6942.1,-144.6,506.4,6816.5,-323.7,-420.1,6873.0,-395.2,899.8,6920.9,-391.9,799.0,6830.5,-226.7,976.6,6871.5,-249.8,965.4,6806.5,-229.9,972.4,6914.2,-286.0,963.3,6763.6,-438.0,967.8,6912.0,-454.1,825.1,6829.4,-216.7,-501.7,6843.6,-244.0,-538.1,6874.8,-241.5,-538.9,6823.5,-307.2,-516.0,6914.0,-306.0,-521.6,6827.2,-376.8,-363.4,7004.4,-345.8,-355.7,6750.7,-336.8,-75.5,7058.1,-376.9,-64.7,6682.7,-272.8,121.5,7086.5,-318.5,155.2,6653.5,-260.3,177.6,7099.5,-331.0,222.2,6633.0,-245.3,208.0,7065.6,-307.0,264.0,6668.6,-242.1,172.9,7085.4,-287.1,217.2,6654.5,-238.1,183.8,7072.9,-276.2,230.8,6666.7
-322.8,94.6,6931.6,-321.9,74.9,7011.2,-312.3,79.3,6853.2,-306.7,-170.9,6932.0,-327.1,513.7,6994.7,-108.5,498.8,6865.6,-292.0,-423.8,6927.8,-389.9,906.1,6969.0,-312.9,810.0,6880.4,-218.9,983.8,6922.9,-160.1,974.9,6856.8,-224.8,980.1,6966.4,-186.4,973.9,6813.1,-432.7,974.7,6960.2,-367.1,840.2,6878.8,-187.1,-505.3,6899.8,-216.4,-542.4,6930.3,-212.2,-542.5,6879.0,-277.3,-520.2,6969.1,-274.1,-525.3,6882.0,-337.2,-367.4,7059.2,-319.2,-358.4,6805.2,-293.3,-76.7,7112.1,-358.1,-65.8,6736.8,-229.3,122.2,7139.7,-312.5,155.8,6705.7,-210.8,178.5,7151.9,-330.0,225.1,6686.4,-195.6,209.8,7116.4,-306.4,269.6,6721.7,-196.9,174.4,7137.2,-284.2,220.3,6707.3,-192.8,185.7,7123.8,-271.3,235.6,6719.4
-292.4,89.2,6977.2,-294.6,70.6,7056.0,-282.3,76.1,6899.1,-278.6,-175.6,6977.5,-312.5,516.4,7036.7,-77.9,494.5,6910.2,-263.6,-427.3,6974.0,-386.1,910.3,7007.4,-223.9,822.9,6923.2,-217.4,991.0,6966.1,-63.0,982.5,6899.3,-224.5,988.3,7009.5,-83.3,981.9,6855.9,-430.8,980.1,6997.8,-265.3,875.6,6921.8,-161.0,-507.6,6947.5,-188.9,-545.6,6976.9,-185.4,-544.8,6925.9,-248.4,-523.9,7015.0,-244.8,-528.4,6928.3,-309.7,-371.6,7104.7,-292.3,-361.2,6852.0,-240.7,-77.8,7156.4,-337.5,-67.1,6784.5,-138.4,123.1,7183.9,-311.3,154.2,6750.2,-111.4,180.7,7194.9,-334.7,224.1,6733.7,-91.9,212.0,7157.1,-310.8,268.3,6767.8,-94.5,176.0,7178.9,-290.1,219.0,6753.5,-96.9,188.0,7164.7,-276.9,235.1,6765.6
-255.4,92.2,6957.5,-277.4,71.8,7036.0,-243.7,76.9,6879.4,-252.8,-173.4,6958.1,-296.3,514.9,7015.0,-48.1,486.4,6887.8,-242.0,-426.0,6954.6,-383.4,907.4,6986.6,-107.8,843.2,6895.4,-211.2,990.1,6949.3,54.9,979.0,6871.6,-222.3,987.2,6991.4,44.8,978.5,6828.7,-428.7,978.3,6976.9,-139.8,917.8,6894.1,-147.6,-505.9,6931.4,-176.7,-544.7,6959.7,-163.8,-543.8,6908.8,-233.7,-522.7,6995.7,-209.5,-526.2,6909.6,-298.1,-369.1,7084.2,-254.8,-357.5,6833.1,-252.2,-76.6,7136.3,-282.7,-54.9,6764.6,-119.1,122.5,7163.8,-205.2,158.1,6729.8,-84.4,179.8,7174.8,-211.2,227.0,6715.5,-54.0,210.8,7137.7,-183.6,268.0,6749.0,-55.4,174.4,7159.0,-175.3,219.6,6734.3,-55.5,187.1,7145.0,-163.3,234.9,6747.0
