110.5,103.5,6974.4,106.7,81.3,7052.0,116.4,86.5,6896.6,120.4,-155.9,6976.0,2.5,512.8,7021.5,255.6,515.3,6909.1,130.8,-403.7,6974.5,-191.2,888.5,6972.3,347.2,910.2,6912.9,-36.9,982.6,6944.9,542.2,915.6,6880.0,-44.8,976.5,6982.7,517.5,937.3,6838.1,-249.4,958.8,6959.8,324.7,991.3,6898.3,223.2,-497.2,6942.6,206.0,-530.7,6974.1,187.8,-536.1,6924.0,149.7,-503.7,7015.1,124.0,-509.9,6931.2,91.2,-344.8,7100.1,99.7,-331.6,6856.9,158.7,-56.0,7148.6,57.2,-40.4,6787.9,313.6,126.5,7170.7,60.6,178.1,6754.3,370.3,185.0,7177.7,22.8,253.7,6750.7,404.0,217.6,7140.7,37.3,296.0,6782.1,396.1,175.0,7158.8,55.2,252.8,6765.5,395.4,190.9,7145.5,72.8,268.1,6777.0
151.7,105.1,6997.4,154.3,83.4,7075.4,157.8,86.2,6919.4,161.1,-155.5,6999.9,51.6,516.5,7043.4,280.9,522.4,6931.7,169.4,-402.3,6999.3,-179.7,879.3,6992.6,358.5,914.1,6936.1,-36.5,985.8,6963.6,550.8,938.2,6897.2,-40.8,979.9,7001.0,521.6,957.4,6856.7,-244.6,941.7,6981.4,329.2,992.9,6920.5,257.6,-495.1,6965.5,245.0,-528.1,6997.8,222.9,-534.1,6947.5,189.6,-501.0,7040.0,160.0,-507.7,6955.9,138.1,-343.1,7125.0,133.0,-330.7,6881.3,197.1,-55.3,7171.6,107.5,-40.4,6810.9,326.9,128.9,7192.4,129.0,177.4,6777.0,382.0,189.3,7199.5,85.9,253.3,6774.4,416.1,222.3,7161.6,97.8,296.2,6806.3,406.4,178.1,7179.9,113.7,252.5,6789.0,406.1,194.7,7166.5,128.7,267.9,6800.7
192.9,105.1,7033.7,194.8,84.3,7112.2,200.3,86.8,6955.4,196.5,-156.2,7036.3,106.8,520.5,7078.9,315.5,527.5,6968.6,204.6,-403.4,7036.5,-155.0,862.7,7026.4,366.9,919.5,6974.3,-37.0,991.7,6998.0,558.6,961.6,6931.3,-39.5,985.4,7035.0,529.1,979.6,6891.2,-230.6,912.2,7014.9,332.2,997.7,6958.4,295.6,-496.0,7001.7,279.7,-529.6,7034.5,262.7,-535.0,6984.4,225.8,-502.4,7077.7,201.0,-508.5,6993.3,172.7,-343.9,7162.9,170.0,-332.2,6917.7,244.3,-54.2,7208.2,147.0,-37.9,6846.7,358.9,135.5,7229.2,182.0,180.3,6812.9,402.5,198.0,7235.1,142.9,259.7,6809.9,426.5,230.9,7196.8,152.3,303.1,6841.6,421.6,186.1,7214.7,173.2,260.0,6824.6,421.7,203.2,7201.1,186.4,274.5,6836.4
231.5,105.2,7038.2,239.0,85.4,7116.3,234.8,87.9,6960.2,240.2,-155.0,7040.1,178.7,523.1,7084.5,345.2,531.5,6977.2,246.0,-402.7,7040.0,-121.2,837.5,7031.2,371.8,921.5,6984.8,-35.8,992.1,7002.6,561.2,977.0,6938.8,-37.4,985.3,7038.9,531.7,993.8,6899.4,-202.9,869.4,7018.3,334.5,998.3,6968.0,337.0,-497.7,7004.1,315.7,-531.1,7037.3,298.5,-535.6,6987.1,260.5,-502.7,7081.2,234.7,-507.5,6996.9,215.2,-343.1,7166.5,210.5,-332.0,6921.8,277.3,-55.0,7211.5,183.2,-36.1,6852.4,363.7,141.4,7234.3,224.9,182.6,6817.9,394.1,205.0,7240.3,189.8,262.3,6814.0,412.7,237.8,7202.6,201.9,307.0,6846.1,411.1,194.2,7219.8,230.2,263.3,6829.1,412.0,211.2,7206.1,240.6,277.9,6841.1
262.4,104.8,7058.0,267.6,84.5,7135.7,267.5,87.9,6980.4,277.0,-156.1,7058.8,253.4,526.3,7106.5,362.5,534.0,6999.8,281.9,-403.9,7058.1,-63.2,814.0,7052.6,375.1,925.8,7008.2,-25.2,994.2,7022.9,563.8,988.7,6961.1,-26.1,987.7,7058.6,535.2,1003.8,6921.9,-148.9,828.2,7040.7,336.7,1001.5,6991.9,369.3,-499.1,7021.0,350.0,-533.1,7054.5,332.8,-537.1,7004.4,293.6,-504.9,7099.1,268.7,-509.0,7014.8,249.3,-344.9,7184.8,251.1,-332.3,6940.1,291.6,-56.6,7230.0,222.7,-36.2,6873.1,363.8,143.8,7255.2,264.1,184.9,6837.7,382.0,207.4,7261.8,241.5,264.8,6833.1,397.5,241.5,7225.0,264.4,312.0,6865.5,399.1,199.2,7241.8,288.8,266.5,6848.6,399.8,216.6,7228.2,300.1,282.4,6860.9
290.4,104.8,7083.1,287.9,83.8,7160.6,298.2,87.8,7005.6,309.8,-157.9,7083.0,319.2,528.7,7135.8,383.6,536.3,7029.5,319.0,-406.9,7081.6,6.1,795.9,7079.8,379.1,931.0,7041.4,14.9,994.7,7050.9,570.0,997.2,6993.2,12.2,985.9,7086.5,541.5,1014.2,6954.7,-80.3,802.7,7068.3,339.4,1006.2,7026.8,404.5,-501.8,7043.0,388.5,-535.9,7076.9,366.7,-539.8,7026.8,333.0,-507.9,7122.4,304.0,-511.4,7038.0,281.0,-347.6,7208.8,295.3,-334.7,6963.5,317.1,-57.2,7254.2,275.4,-35.4,6898.4,373.9,147.3,7281.6,321.1,188.7,6862.9,386.2,209.6,7288.8,302.2,267.3,6858.6,400.6,244.9,7252.6,324.8,314.7,6891.5,403.7,203.2,7269.3,349.6,269.1,6874.9,404.2,220.7,7255.9,357.4,285.4,6887.7
315.4,105.9,7137.7,304.5,84.2,7215.5,326.2,88.0,7059.6,326.8,-159.6,7138.1,358.2,535.6,7191.1,412.1,537.7,7081.9,346.9,-411.4,7137.2,72.5,785.7,7137.3,385.4,936.4,7091.0,92.8,992.2,7109.6,574.6,1008.3,7043.3,80.9,980.9,7145.6,544.2,1025.8,7004.5,-6.0,788.9,7126.6,343.8,1013.5,7079.7,436.5,-508.0,7101.7,411.0,-543.4,7134.9,408.3,-545.5,7084.6,356.7,-513.7,7178.7,356.3,-516.6,7093.5,297.4,-351.6,7264.5,340.0,-338.3,7017.8,335.1,-57.9,7310.6,345.6,-37.4,6950.3,407.0,144.7,7336.5,397.3,188.4,6916.7,412.5,208.2,7344.0,393.3,267.6,6912.3,423.9,244.0,7308.3,408.6,315.2,6945.6,431.0,200.2,7325.2,423.3,268.5,6928.9,431.9,218.0,7312.0,427.6,284.7,6941.8
339.8,103.4,7091.0,321.9,80.5,7168.7,352.6,85.2,7013.2,353.9,-162.6,7092.0,428.2,530.3,7146.5,440.5,533.3,7033.7,370.5,-413.3,7091.3,165.4,779.6,7091.1,381.7,930.0,7042.3,206.7,979.7,7062.4,570.7,1005.0,6996.8,197.8,967.7,7100.3,542.1,1021.4,6958.0,81.2,789.8,7080.0,338.9,1006.0,7032.4,467.8,-505.7,7060.2,441.7,-541.4,7092.1,446.7,-542.9,7042.0,388.3,-513.1,7133.4,395.9,-515.0,7048.0,320.6,-352.9,7218.7,362.7,-337.6,6971.6,344.4,-58.8,7264.5,367.0,-39.1,6903.1,413.8,144.2,7291.6,455.6,186.5,6870.0,416.1,206.7,7299.1,456.4,263.4,6863.4,431.6,242.1,7263.1,479.7,307.9,6896.7,436.4,198.7,7281.0,495.7,261.9,6880.8,439.5,216.4,7267.9,500.5,276.8,6893.4
363.3,96.7,7008.4,345.7,75.0,7085.8,378.8,79.9,6930.9,376.7,-167.0,7010.0,519.9,523.5,7064.5,441.9,527.5,6950.4,395.0,-414.6,7009.7,255.8,782.2,7011.3,374.6,918.9,6960.0,364.1,964.0,6981.3,563.2,997.8,6915.2,364.9,953.7,7021.3,533.3,1013.5,6875.9,170.3,797.0,7000.4,332.1,993.8,6949.6,497.4,-501.6,6982.4,469.2,-537.6,7012.9,476.6,-537.9,6963.2,418.1,-511.3,7052.1,427.4,-511.5,6966.9,341.8,-355.7,7136.6,392.4,-338.3,6889.8,361.6,-60.7,7181.8,402.1,-45.9,6820.2,435.9,142.5,7210.7,515.9,178.8,6787.6,438.3,204.3,7217.9,524.9,253.5,6779.4,458.1,238.8,7181.5,552.3,295.6,6813.1,459.2,196.4,7200.8,565.1,246.5,6797.8,463.5,213.6,7187.4,571.3,262.7,6810.5
397.2,88.1,6981.6,379.4,67.8,7059.3,412.5,73.8,6903.8,408.7,-172.0,6983.9,589.6,515.7,7040.2,447.8,525.2,6922.8,423.0,-418.9,6983.8,337.8,788.3,6991.1,377.6,915.7,6932.0,461.2,957.3,6960.0,562.4,998.1,6889.2,457.0,946.8,7000.8,531.4,1013.6,6848.8,272.6,806.0,6981.2,331.1,989.9,6922.8,521.9,-503.4,6960.5,490.9,-540.8,6989.2,506.8,-538.7,6939.8,443.1,-515.4,7026.5,466.2,-512.8,6941.2,373.4,-359.7,7111.1,423.2,-341.3,6863.1,402.6,-64.6,7156.3,445.0,-55.6,6791.8,475.5,141.7,7187.1,577.9,168.5,6759.8,472.9,200.9,7194.4,596.6,242.2,6750.4,494.6,233.6,7157.5,623.9,281.8,6784.7,495.9,194.6,7177.9,637.7,229.2,6769.5,500.9,209.3,7164.3,642.6,246.1,6782.5
