-559.6,75.5,6668.5,-589.8,51.0,6746.4,-535.2,55.7,6591.5,-547.9,-181.9,6673.8,-406.4,472.6,6730.7,-624.2,503.6,6612.6,-531.5,-426.1,6674.5,-280.0,852.0,6718.4,-801.8,886.6,6632.5,-99.4,869.2,6682.7,-624.0,959.3,6608.0,-101.4,868.7,6724.1,-652.4,975.3,6567.0,-279.9,940.6,6708.4,-850.8,956.0,6625.6,-424.7,-505.6,6657.3,-456.9,-542.5,6684.2,-444.8,-543.3,6635.5,-514.7,-517.5,6718.1,-495.0,-521.8,6633.8,-603.2,-367.1,6799.8,-510.4,-359.8,6554.2,-591.1,-85.6,6845.0,-439.3,-78.0,6475.5,-531.7,105.6,6884.3,-251.3,111.6,6453.3,-526.0,147.5,6897.8,-217.6,173.4,6440.8,-498.5,168.4,6864.9,-196.5,204.4,6476.9,-499.4,139.0,6886.7,-193.3,151.7,6464.6,-490.2,148.8,6874.2,-188.2,165.6,6477.6
-521.0,76.6,6686.1,-543.4,51.5,6764.1,-497.7,56.7,6609.1,-508.0,-180.3,6691.6,-370.0,476.2,6750.3,-592.3,505.6,6632.0,-494.4,-422.5,6692.1,-261.2,860.1,6739.8,-798.0,884.9,6652.5,-80.1,877.9,6704.5,-625.0,963.3,6628.5,-79.8,875.8,6745.1,-654.4,978.4,6587.4,-270.4,947.4,6730.2,-849.6,951.3,6646.3,-390.4,-502.2,6675.7,-422.3,-537.6,6702.6,-413.0,-538.5,6653.7,-481.4,-511.5,6735.8,-467.7,-515.6,6651.2,-563.1,-366.7,6817.6,-484.6,-356.5,6571.2,-541.6,-84.1,6861.9,-412.0,-71.3,6491.5,-477.9,105.4,6903.7,-224.9,113.3,6470.8,-475.4,146.5,6917.8,-192.1,175.4,6458.2,-449.0,166.7,6885.0,-168.0,207.4,6495.0,-449.5,137.7,6906.8,-166.7,154.0,6482.9,-439.7,147.5,6894.3,-161.0,168.1,6496.1
-484.4,78.7,6721.2,-507.1,53.9,6799.0,-461.5,60.5,6644.0,-475.7,-177.2,6726.6,-338.3,484.2,6787.1,-549.7,509.1,6668.9,-464.2,-418.7,6726.6,-245.8,865.9,6778.7,-786.9,878.0,6688.6,-75.3,889.4,6738.7,-626.9,971.0,6664.2,-66.2,886.5,6779.7,-657.8,983.8,6623.0,-260.6,950.8,6770.2,-846.2,936.6,6683.6,-366.6,-498.0,6711.0,-398.7,-532.8,6737.6,-389.6,-534.0,6688.7,-454.9,-506.5,6770.2,-440.7,-510.7,6685.8,-530.4,-364.5,6852.1,-456.9,-352.2,6605.3,-492.7,-81.4,6896.1,-385.4,-63.3,6525.2,-426.6,106.9,6939.8,-203.3,115.5,6504.9,-427.3,148.9,6954.6,-168.9,178.5,6492.9,-399.9,169.9,6922.2,-145.1,211.3,6530.7,-401.2,140.4,6943.7,-144.6,157.9,6518.4,-391.7,150.5,6931.5,-139.6,172.5,6531.8
-448.3,81.8,6750.6,-468.6,56.6,6828.2,-424.2,63.7,6673.7,-443.6,-174.4,6756.1,-303.0,490.0,6817.9,-489.9,512.9,6699.0,-431.9,-416.6,6756.0,-239.6,872.1,6811.8,-767.1,864.7,6718.5,-67.2,906.6,6767.0,-628.1,978.0,6691.0,-55.7,901.5,6808.1,-660.8,987.7,6650.2,-262.3,955.2,6804.6,-835.4,912.3,6714.0,-332.4,-497.8,6740.1,-365.3,-531.6,6766.9,-359.5,-532.8,6717.8,-422.9,-504.3,6799.4,-414.6,-508.7,6714.9,-500.2,-362.8,6880.7,-427.3,-349.6,6634.8,-453.9,-78.4,6924.6,-362.3,-58.9,6554.1,-381.6,107.3,6969.7,-194.4,116.3,6534.2,-383.0,149.8,6985.0,-159.8,180.1,6521.7,-360.3,171.5,6952.9,-133.2,213.6,6560.1,-360.5,141.6,6974.4,-131.9,160.0,6547.5,-352.8,151.8,6962.3,-126.3,174.9,6561.0
-412.0,88.4,6759.0,-436.0,59.6,6836.8,-390.6,69.0,6681.7,-412.0,-172.1,6763.7,-272.5,493.3,6829.0,-418.9,518.4,6704.7,-400.1,-417.6,6762.5,-232.9,875.2,6824.7,-728.3,836.8,6722.5,-65.2,926.0,6778.0,-624.1,980.8,6694.2,-53.1,919.0,6819.3,-660.1,988.0,6653.9,-261.7,957.8,6817.6,-806.1,865.6,6719.8,-309.0,-501.2,6747.4,-344.2,-535.5,6773.9,-331.1,-536.6,6724.7,-398.7,-507.1,6806.1,-375.3,-511.0,6721.0,-474.2,-361.2,6887.1,-390.3,-347.9,6641.3,-437.3,-76.9,6933.2,-334.7,-61.2,6560.6,-338.4,106.9,6978.8,-182.9,117.0,6541.6,-333.8,151.5,6994.6,-153.4,180.8,6528.8,-311.9,173.8,6962.6,-127.8,215.0,6567.7,-313.2,143.5,6983.5,-123.5,160.8,6554.8,-305.8,153.6,6971.5,-120.4,176.1,6568.4
-373.3,92.6,6790.2,-407.6,63.7,6868.7,-352.5,71.2,6712.3,-365.2,-169.3,6795.6,-252.2,498.1,6860.2,-332.8,519.9,6732.5,-356.6,-415.2,6794.4,-230.2,881.1,6853.0,-675.5,809.9,6742.7,-57.1,940.4,6806.1,-613.8,981.9,6714.7,-52.0,933.4,6847.7,-650.4,986.6,6675.3,-261.8,960.5,6843.7,-757.6,825.1,6741.5,-266.1,-500.8,6779.4,-297.1,-533.9,6805.9,-293.1,-536.0,6756.2,-351.9,-505.3,6838.0,-344.3,-510.5,6752.2,-419.7,-355.8,6920.2,-356.2,-347.8,6672.1,-394.8,-72.7,6966.4,-313.0,-63.6,6590.8,-306.9,109.8,7010.7,-169.3,120.6,6571.0,-306.0,158.0,7025.6,-147.7,186.1,6556.4,-283.5,181.4,6993.3,-123.1,222.4,6595.4,-283.7,150.9,7014.6,-116.2,167.9,6582.8,-278.0,160.2,7002.4,-112.7,184.3,6596.4
-349.4,93.6,6828.6,-388.8,65.6,6907.7,-328.7,72.1,6750.2,-337.5,-170.0,6834.1,-246.3,503.9,6899.5,-262.7,521.8,6769.8,-326.2,-417.0,6832.2,-227.7,886.6,6890.3,-602.1,789.6,6772.6,-57.8,952.9,6842.9,-575.5,981.1,6746.5,-54.2,946.4,6884.3,-602.9,974.5,6706.2,-262.0,964.0,6878.8,-684.6,797.0,6769.6,-229.1,-502.3,6818.4,-260.0,-535.2,6844.5,-254.6,-537.4,6794.5,-315.8,-507.3,6876.1,-308.3,-512.8,6789.4,-386.1,-356.2,6959.4,-328.7,-351.2,6709.2,-371.9,-71.0,7007.1,-295.2,-65.1,6627.6,-289.3,115.1,7050.8,-161.4,126.5,6606.6,-289.0,166.3,7065.2,-146.0,194.3,6590.9,-265.5,190.8,7032.6,-123.7,233.4,6629.8,-265.2,160.1,7054.3,-113.3,179.8,6617.6,-260.6,168.6,7042.0,-110.6,197.3,6631.3
-318.4,95.7,6864.2,-346.3,68.8,6943.9,-302.9,74.4,6785.5,-304.0,-169.6,6869.5,-218.9,507.3,6934.7,-200.8,524.1,6803.2,-291.6,-418.7,6866.9,-226.9,891.4,6923.3,-525.2,775.5,6804.7,-56.2,962.3,6875.1,-497.1,972.6,6780.3,-52.6,956.1,6916.1,-524.9,961.3,6739.4,-262.4,967.4,6910.1,-606.2,780.4,6801.0,-193.7,-504.2,6853.6,-223.4,-537.6,6879.6,-216.5,-539.9,6829.3,-281.0,-510.3,6910.9,-271.9,-515.8,6824.0,-342.9,-356.7,6995.1,-302.1,-353.0,6743.2,-320.3,-70.8,7044.0,-281.3,-65.4,6662.7,-251.5,121.2,7087.7,-156.9,134.1,6641.8,-248.5,173.5,7101.5,-145.7,202.3,6625.2,-225.8,200.2,7068.1,-123.3,241.8,6664.1,-227.4,168.0,7090.6,-111.6,191.2,6652.3,-221.5,176.6,7078.1,-108.3,208.0,6666.0
-286.5,95.1,6879.1,-313.9,68.0,6958.6,-275.6,75.0,6800.3,-271.7,-170.4,6883.5,-212.1,506.8,6949.2,-126.6,519.9,6817.6,-257.0,-420.5,6880.1,-232.0,894.1,6936.0,-442.8,773.1,6818.4,-53.1,967.1,6888.2,-393.7,964.4,6798.4,-53.1,960.6,6929.1,-420.2,954.5,6756.0,-270.2,968.7,6922.1,-519.8,781.9,6814.8,-165.4,-505.6,6868.0,-197.3,-540.1,6893.3,-182.3,-541.8,6843.3,-252.7,-512.8,6924.0,-228.5,-517.4,6837.4,-304.5,-358.4,7008.4,-266.4,-352.5,6756.7,-279.7,-72.5,7059.3,-266.2,-63.8,6677.8,-204.4,119.0,7102.5,-154.5,143.4,6657.3,-201.3,170.8,7116.8,-148.1,210.5,6641.4,-182.3,197.2,7084.1,-125.5,249.4,6680.4,-179.3,164.5,7106.4,-112.3,201.8,6668.4,-175.9,173.5,7094.4,-108.2,215.8,6682.1
-253.2,94.3,6914.7,-282.1,67.0,6994.4,-248.6,74.0,6835.4,-237.4,-172.1,6918.6,-208.7,508.1,6983.2,-71.5,513.6,6853.1,-219.2,-423.3,6914.4,-233.3,899.7,6966.6,-349.9,786.6,6853.4,-56.6,973.0,6922.3,-237.7,965.6,6835.0,-60.4,966.8,6963.6,-267.0,959.2,6792.4,-271.6,971.7,6950.3,-426.1,805.6,6850.6,-123.8,-509.1,6901.0,-151.2,-543.6,6926.6,-150.0,-545.4,6876.2,-209.6,-516.1,6958.1,-205.9,-520.9,6871.1,-268.3,-361.0,7043.6,-240.0,-355.0,6790.7,-251.1,-73.5,7095.8,-243.3,-64.6,6713.3,-189.9,121.3,7138.5,-148.9,147.7,6692.7,-189.0,173.6,7153.2,-147.0,213.6,6677.2,-169.6,202.3,7120.8,-122.6,252.9,6716.2,-165.9,168.2,7143.1,-109.8,207.1,6703.9,-162.9,177.5,7131.4,-104.6,220.3,6717.8
-226.4,94.3,6933.3,-258.5,66.6,7013.0,-220.9,73.5,6854.1,-208.5,-173.2,6936.8,-199.1,508.5,7001.3,-22.8,503.8,6872.6,-187.3,-424.9,6932.1,-235.3,899.5,6979.4,-265.3,798.9,6873.2,-58.7,975.2,6938.6,-103.7,962.2,6854.3,-65.2,969.3,6980.3,-139.0,962.0,6810.2,-271.9,972.1,6960.9,-323.0,820.2,6870.5,-91.6,-510.8,6917.9,-115.7,-545.3,6943.7,-117.6,-547.2,6893.2,-173.0,-517.8,6975.3,-174.6,-522.5,6888.4,-237.4,-362.9,7061.6,-206.3,-356.5,6808.4,-214.0,-74.2,7115.1,-223.5,-65.0,6732.7,-159.1,120.8,7157.5,-143.1,150.1,6711.5,-158.3,173.5,7172.2,-145.5,216.9,6696.4,-139.2,203.1,7139.3,-119.2,258.3,6735.6,-134.9,168.8,7162.2,-105.5,211.6,6722.6,-132.7,178.3,7150.6,-98.8,225.2,6736.5
-189.1,94.2,6974.6,-210.3,66.8,7054.2,-184.3,73.6,6895.2,-169.5,-174.4,6977.5,-186.3,511.1,7040.9,24.5,497.4,6913.0,-152.6,-427.5,6972.6,-229.6,905.3,7015.4,-178.9,806.0,6913.0,-59.1,982.2,6979.6,-27.8,972.2,6895.4,-65.2,977.6,7021.2,-49.7,972.4,6850.8,-264.6,977.4,6997.7,-232.0,847.9,6909.6,-57.3,-513.6,6955.0,-76.1,-548.3,6981.9,-85.9,-550.3,6931.4,-136.8,-521.3,7015.6,-148.2,-526.0,6928.4,-195.9,-365.2,7102.5,-179.0,-358.7,6848.9,-165.2,-75.2,7156.9,-201.1,-65.4,6774.7,-118.9,121.0,7197.9,-136.8,150.9,6752.7,-113.8,173.5,7212.2,-143.4,218.7,6738.1,-96.6,202.7,7179.1,-117.1,260.7,6776.6,-92.6,168.7,7201.9,-102.8,213.3,6763.2,-90.0,178.5,7190.2,-94.4,226.9,6776.9
-158.2,92.8,7023.7,-172.5,65.5,7102.9,-152.2,72.0,6944.5,-142.1,-176.3,7025.9,-165.9,512.6,7089.1,50.9,490.8,6961.0,-123.1,-431.2,7020.8,-221.7,910.1,7059.7,-83.9,826.5,6961.1,-56.9,992.0,7028.0,76.8,981.0,6943.3,-64.3,988.2,7069.5,60.1,981.3,6899.0,-259.1,983.6,7041.9,-123.8,891.3,6957.2,-24.1,-517.5,7001.7,-48.0,-552.8,7028.9,-53.9,-555.1,6978.4,-106.1,-526.8,7063.7,-113.0,-531.4,6976.6,-168.3,-368.5,7150.7,-152.5,-361.4,6897.6,-134.5,-77.2,7205.6,-180.7,-65.8,6825.2,-85.0,121.5,7246.7,-131.5,152.7,6801.9,-77.5,174.3,7261.1,-141.8,222.0,6787.8,-64.1,203.7,7228.1,-117.6,265.7,6825.2,-60.3,169.4,7250.5,-100.9,216.9,6811.6,-57.5,179.4,7238.9,-91.6,231.3,6824.9
-128.3,92.3,7019.7,-140.7,65.5,7097.3,-118.6,71.8,6941.8,-111.7,-176.3,7020.8,-147.5,510.9,7083.3,74.1,489.5,6957.6,-95.6,-430.9,7015.1,-217.0,909.0,7052.8,14.1,849.8,6958.7,-49.5,989.1,7025.6,185.7,978.6,6941.5,-59.4,985.7,7066.7,176.9,981.2,6897.7,-255.4,983.0,7036.1,-15.8,923.5,6954.4,1.6,-516.9,6993.3,-17.2,-552.2,7021.1,-30.5,-554.6,6971.1,-75.7,-526.4,7057.2,-92.8,-531.5,6971.4,-138.4,-368.4,7143.2,-127.2,-361.2,6894.3,-88.5,-76.9,7198.6,-156.4,-65.0,6825.2,-25.0,122.6,7238.5,-116.6,155.6,6800.5,-4.9,175.9,7253.2,-131.5,225.2,6787.4,14.4,207.8,7220.6,-110.8,270.2,6823.4,10.8,171.9,7242.2,-91.3,221.2,6809.5,15.0,183.4,7230.4,-79.5,236.2,6822.0
-93.8,91.3,6994.4,-103.1,65.2,7070.8,-83.7,71.6,6917.5,-77.6,-175.8,6995.1,-130.8,508.0,7055.3,94.2,489.2,6933.2,-63.8,-429.2,6989.7,-214.5,905.3,7022.4,102.6,872.2,6934.4,-41.6,984.5,6998.4,290.2,966.3,6917.5,-54.1,980.9,7038.3,276.4,975.5,6874.1,-253.3,979.7,7006.7,86.4,954.9,6927.4,31.1,-514.7,6965.3,15.0,-549.9,6993.7,-0.5,-552.4,6944.4,-45.5,-524.4,7031.2,-62.4,-529.5,6946.8,-104.9,-366.9,7116.2,-96.0,-359.6,6870.9,-39.6,-76.4,7170.6,-136.5,-63.6,6803.6,61.1,123.1,7208.3,-97.3,159.4,6777.2,84.2,178.6,7222.3,-120.1,229.5,6765.7,105.4,214.0,7188.0,-102.1,276.0,6799.7,104.3,174.3,7209.5,-80.5,226.3,6785.6,104.0,188.4,7197.1,-67.7,242.8,6797.6
-56.0,91.2,6942.1,-74.0,65.0,7018.1,-53.7,71.8,6865.1,-50.3,-174.2,6941.5,-116.6,504.7,7002.0,107.6,485.2,6881.5,-36.0,-425.8,6934.9,-211.2,898.3,6968.9,178.4,876.5,6880.2,-40.3,977.2,6947.1,382.8,930.3,6863.5,-52.3,973.3,6985.8,364.3,951.1,6821.2,-251.8,973.5,6954.4,172.3,964.2,6872.5,58.5,-511.1,6911.0,37.7,-546.2,6939.3,30.4,-549.1,6890.2,-21.9,-521.5,6975.9,-25.7,-526.7,6891.9,-81.5,-364.0,7060.9,-62.5,-355.7,6817.1,-16.5,-75.4,7117.8,-106.9,-56.4,6752.3,112.0,122.4,7153.9,-70.3,167.5,6726.6,142.7,179.1,7167.8,-102.2,241.0,6716.7,165.8,213.9,7134.3,-85.4,284.0,6750.4,165.0,173.7,7154.3,-62.8,238.7,6736.0,164.9,188.3,7142.0,-51.4,252.4,6748.2
-18.2,91.3,6899.3,-28.2,65.5,6975.1,-20.8,72.4,6822.5,-13.8,-172.0,6898.7,-101.5,501.9,6956.9,131.3,485.6,6838.6,-3.0,-421.9,6893.0,-209.1,891.9,6919.8,250.7,878.4,6838.7,-40.4,971.6,6898.9,445.1,904.2,6820.3,-52.7,967.2,6936.8,428.8,928.6,6777.7,-251.9,966.5,6905.4,246.6,964.2,6828.5,90.6,-507.7,6867.9,69.8,-542.3,6896.5,60.7,-545.3,6847.8,13.6,-517.7,6933.5,0.9,-522.8,6850.3,-41.6,-360.2,7018.3,-36.5,-351.0,6776.0,40.4,-73.2,7073.6,-77.0,-51.3,6711.8,182.9,122.3,7107.1,-52.3,175.9,6685.5,214.1,179.5,7120.1,-86.8,247.6,6677.4,238.0,213.9,7086.1,-73.8,290.5,6710.1,238.1,172.7,7105.0,-47.0,246.9,6694.9,236.7,188.0,7092.5,-35.1,261.8,6707.1
16.7,94.2,6882.6,16.6,68.4,6958.3,10.7,75.7,6805.9,21.2,-167.7,6882.0,-82.2,501.4,6938.3,159.3,488.9,6821.9,28.3,-417.1,6876.8,-206.4,888.9,6898.6,292.6,883.3,6823.9,-39.2,969.7,6877.0,481.8,892.0,6804.0,-51.3,964.8,6914.6,468.2,915.8,6761.4,-251.7,963.3,6885.0,293.6,967.5,6812.0,122.2,-504.1,6849.7,104.1,-538.7,6878.8,88.0,-542.0,6829.9,46.1,-514.9,6916.9,24.4,-520.0,6834.0,-4.9,-355.5,7002.1,-7.8,-345.8,6760.7,79.6,-68.5,7055.9,-54.1,-48.1,6696.4,225.5,122.7,7088.5,-47.8,179.4,6668.0,261.3,179.7,7100.1,-81.1,253.3,6661.6,289.9,213.2,7065.6,-69.4,297.5,6693.9,287.1,172.1,7083.4,-39.7,254.4,6677.9,285.9,187.5,7070.9,-27.9,270.8,6690.0
