-137.6,89.7,6735.2,-120.6,62.8,6651.2,-168.0,70.8,6820.6,-134.1,-171.1,6737.4,-293.3,490.2,6636.3,-144.3,519.5,6795.2,-123.9,-420.2,6744.0,-147.6,814.0,6636.4,-78.8,900.4,6757.3,-310.0,975.3,6636.8,-244.3,975.3,6743.1,-282.4,972.0,6587.4,-243.8,973.9,6784.8,-107.4,865.9,6638.8,-37.5,965.8,6743.6,-236.3,-491.9,6760.5,-218.9,-527.8,6727.9,-214.7,-533.5,6779.4,-160.7,-514.2,6700.3,-154.9,-520.0,6791.9,-74.2,-364.7,6609.4,-110.7,-365.7,6878.4,-69.5,-68.5,6541.3,-185.5,-79.7,6928.6,-134.3,180.2,6501.8,-254.8,149.0,6964.6,-133.0,250.8,6480.0,-265.8,214.1,6985.2,-162.7,294.7,6516.5,-278.7,250.3,6943.6,-172.6,246.1,6499.3,-285.7,210.5,6969.6,-185.8,259.8,6510.6,-282.8,222.3,6956.8
-146.0,89.7,6715.0,-130.0,61.5,6631.4,-175.8,70.8,6800.3,-141.6,-171.2,6717.8,-300.5,482.9,6615.9,-151.1,514.6,6773.6,-131.9,-420.6,6724.4,-166.6,833.0,6613.2,-80.4,896.9,6732.5,-328.0,973.0,6614.2,-243.9,971.1,6718.5,-302.7,969.5,6565.1,-242.4,969.5,6761.1,-126.7,895.9,6614.3,-39.5,963.0,6716.3,-245.7,-491.2,6740.5,-228.1,-527.8,6708.2,-223.7,-532.5,6759.8,-169.4,-515.3,6680.8,-163.6,-519.4,6772.2,-82.7,-366.0,6590.3,-118.4,-365.1,6858.3,-76.4,-71.6,6522.3,-192.0,-80.1,6908.3,-132.3,176.7,6482.5,-262.3,145.4,6942.0,-131.4,245.9,6462.5,-273.4,210.2,6961.9,-160.0,287.0,6498.5,-286.1,244.1,6920.4,-169.1,243.7,6481.6,-292.7,206.0,6945.8,-182.7,258.0,6492.9,-289.5,217.8,6932.6
-167.8,88.7,6709.9,-146.1,59.8,6626.1,-195.0,68.0,6795.3,-163.9,-172.9,6712.4,-330.2,477.5,6609.6,-153.0,511.8,6766.3,-155.4,-421.7,6718.9,-253.2,846.4,6607.1,-81.4,894.7,6723.1,-421.9,971.3,6609.4,-242.6,968.3,6708.1,-406.1,969.2,6561.5,-240.5,967.5,6752.7,-222.0,915.3,6609.0,-39.8,961.6,6704.5,-267.8,-490.3,6734.6,-251.8,-527.2,6702.2,-249.3,-531.7,6753.8,-191.9,-516.3,6674.7,-188.7,-520.1,6766.3,-100.9,-367.4,6585.4,-147.1,-367.4,6853.3,-92.2,-72.0,6518.1,-215.6,-80.3,6902.8,-148.8,174.3,6477.3,-288.0,144.3,6934.0,-147.4,243.9,6457.4,-301.9,208.9,6954.0,-177.7,285.0,6493.2,-317.0,242.3,6912.4,-187.4,242.3,6475.6,-321.3,204.3,6936.9,-202.2,256.8,6486.8,-320.2,216.4,6923.5
-194.5,88.1,6680.3,-168.3,59.2,6596.6,-225.2,66.0,6765.4,-192.4,-172.5,6682.3,-356.0,472.3,6579.5,-161.9,509.4,6733.5,-183.9,-421.2,6689.0,-349.7,858.4,6575.4,-84.2,890.2,6691.1,-537.6,956.5,6571.5,-247.4,963.3,6674.4,-518.0,962.8,6525.5,-240.0,962.7,6718.0,-327.9,935.2,6576.4,-41.1,957.3,6670.3,-295.8,-488.8,6703.6,-276.4,-525.7,6671.4,-276.7,-529.8,6723.0,-217.0,-515.9,6644.3,-217.6,-519.3,6735.6,-124.0,-365.8,6556.5,-179.6,-367.9,6823.5,-114.6,-71.5,6489.7,-251.0,-79.4,6872.3,-160.6,173.8,6447.8,-311.4,144.0,6901.2,-153.5,243.5,6428.5,-323.0,208.5,6921.6,-179.8,284.8,6463.9,-339.2,242.1,6880.9,-193.6,241.5,6445.7,-342.2,204.1,6904.2,-207.0,256.2,6457.2,-341.7,216.1,6891.0
-223.2,87.7,6659.6,-194.2,59.8,6576.0,-255.6,65.7,6744.6,-220.2,-171.4,6661.1,-383.2,471.0,6559.7,-170.5,508.6,6710.2,-210.4,-419.4,6667.7,-444.8,867.4,6554.8,-86.6,886.9,6670.2,-628.3,925.9,6544.6,-252.1,961.2,6652.7,-612.4,946.4,6498.3,-241.2,960.6,6696.0,-436.1,951.4,6555.1,-41.6,954.4,6649.4,-324.3,-486.9,6681.2,-305.9,-523.6,6649.3,-305.7,-527.8,6700.8,-246.3,-513.9,6622.4,-246.3,-517.5,6713.5,-150.4,-363.8,6535.9,-206.7,-367.7,6802.8,-147.8,-71.0,6470.2,-281.2,-78.8,6851.0,-180.0,173.3,6426.7,-332.8,143.8,6878.1,-167.2,242.9,6408.0,-348.7,208.0,6899.9,-189.2,284.1,6443.3,-363.8,241.9,6860.1,-207.7,240.9,6424.5,-365.5,203.8,6882.5,-220.3,255.9,6436.3,-365.9,215.9,6869.5
-245.3,87.7,6633.0,-221.3,60.6,6549.6,-275.7,66.6,6717.7,-237.8,-169.8,6633.8,-399.8,474.5,6536.6,-183.6,507.3,6680.9,-232.0,-416.8,6639.9,-516.6,867.7,6533.0,-87.3,882.9,6641.5,-710.2,885.2,6523.9,-253.2,958.2,6623.7,-693.2,911.5,6478.5,-242.3,957.9,6666.4,-515.0,953.0,6531.9,-42.1,950.3,6620.0,-350.7,-483.9,6652.9,-332.3,-520.2,6620.9,-333.1,-524.6,6672.1,-271.4,-510.1,6594.1,-272.2,-514.0,6685.2,-179.6,-361.1,6508.7,-215.4,-366.1,6775.0,-172.8,-70.5,6444.1,-296.2,-78.2,6823.8,-188.9,172.8,6399.1,-347.3,143.0,6849.6,-173.4,242.0,6380.2,-364.3,206.2,6873.3,-190.6,284.0,6415.0,-386.4,240.4,6834.5,-211.7,241.2,6396.4,-382.4,202.4,6855.8,-221.6,257.0,6408.2,-384.2,214.8,6843.3
-273.2,87.1,6572.7,-249.4,60.5,6489.7,-302.3,66.5,6656.7,-262.4,-168.0,6572.4,-415.1,471.3,6482.7,-216.5,502.8,6619.2,-252.9,-412.3,6577.8,-579.7,863.9,6481.5,-87.9,874.5,6577.9,-762.1,849.3,6475.0,-250.2,951.5,6560.7,-749.4,876.5,6431.8,-241.1,951.0,6602.1,-576.4,949.7,6478.9,-42.7,941.2,6556.7,-372.5,-479.1,6590.8,-356.1,-515.0,6558.9,-352.8,-519.5,6609.5,-298.4,-504.5,6532.1,-295.2,-508.5,6622.4,-206.4,-356.9,6447.9,-233.3,-361.7,6712.3,-201.6,-66.0,6383.9,-328.1,-76.1,6762.1,-222.6,173.1,6338.3,-402.6,141.3,6787.3,-204.6,242.0,6319.4,-425.7,202.8,6812.5,-222.1,284.8,6353.2,-450.1,236.3,6775.0,-244.8,243.0,6335.1,-446.8,198.8,6795.2,-254.8,259.0,6346.5,-447.8,211.7,6783.0
-298.6,87.2,6582.1,-274.4,61.5,6498.9,-331.3,66.6,6666.2,-289.3,-167.6,6581.3,-457.9,476.3,6496.6,-235.2,504.0,6628.1,-284.1,-412.5,6586.8,-608.5,869.8,6496.7,-91.7,874.2,6585.8,-798.5,850.1,6492.1,-252.2,954.4,6568.4,-781.0,875.5,6449.7,-244.1,954.5,6609.3,-604.4,953.9,6492.6,-44.5,942.2,6564.9,-402.9,-479.6,6599.5,-385.0,-515.4,6567.3,-383.1,-520.0,6618.2,-325.8,-504.5,6540.4,-324.0,-508.6,6631.3,-235.1,-355.5,6456.5,-265.5,-361.7,6721.9,-228.7,-64.5,6392.5,-353.1,-75.8,6771.5,-257.8,175.9,6344.5,-435.9,141.5,6797.1,-238.4,246.2,6325.1,-459.8,203.0,6824.2,-253.4,291.9,6359.1,-483.3,236.8,6786.5,-280.5,248.5,6341.1,-480.6,198.7,6806.2,-289.3,265.7,6352.7,-482.3,212.2,6794.1
-322.5,87.7,6594.4,-303.6,64.1,6511.0,-351.2,67.0,6678.6,-317.0,-166.1,6593.8,-490.9,482.9,6510.9,-256.4,505.6,6639.8,-311.8,-411.6,6599.9,-626.0,875.3,6509.7,-97.1,872.7,6597.3,-823.9,858.2,6505.3,-254.6,957.6,6578.9,-803.7,883.1,6462.1,-247.3,958.6,6619.6,-619.3,959.9,6504.7,-46.5,942.0,6575.9,-429.5,-478.4,6612.8,-413.8,-513.4,6580.7,-410.7,-518.5,6631.6,-356.4,-501.4,6553.6,-353.0,-506.7,6644.9,-264.7,-353.5,6468.6,-293.0,-362.0,6734.8,-258.8,-63.3,6404.4,-368.9,-74.8,6784.0,-290.9,177.1,6355.8,-447.7,141.9,6809.6,-279.3,246.8,6335.9,-466.7,203.5,6837.5,-298.7,293.5,6369.9,-491.3,237.9,6799.7,-320.0,250.0,6352.7,-491.7,199.4,6819.2,-332.4,267.2,6364.0,-494.1,212.9,6807.1
-361.9,90.8,6559.4,-340.5,65.7,6476.7,-396.8,68.8,6642.9,-356.6,-163.2,6558.5,-456.8,489.4,6479.7,-344.4,502.8,6605.9,-352.2,-409.1,6562.8,-611.0,874.0,6477.2,-135.2,861.9,6565.9,-850.2,863.3,6471.3,-263.0,951.8,6548.8,-827.7,886.2,6429.4,-257.0,952.6,6588.5,-617.8,962.0,6472.2,-53.1,929.1,6546.0,-464.2,-475.6,6574.9,-447.1,-510.3,6543.1,-446.7,-515.2,6593.6,-389.7,-498.7,6516.4,-388.7,-503.5,6607.1,-295.2,-351.6,6433.4,-339.4,-359.4,6697.2,-300.9,-59.6,6369.9,-425.2,-73.4,6747.8,-378.7,177.2,6322.7,-487.4,141.8,6774.5,-378.1,247.8,6302.8,-505.0,203.6,6801.7,-410.4,292.5,6335.6,-525.7,238.6,6763.5,-417.3,249.5,6319.4,-529.0,200.2,6782.7,-431.5,266.0,6330.6,-530.6,214.1,6770.6
-425.9,93.0,6548.4,-403.7,67.1,6465.6,-467.4,69.7,6632.0,-425.1,-161.8,6547.7,-506.2,494.3,6471.0,-388.9,502.0,6596.4,-414.0,-407.4,6552.3,-648.1,877.3,6466.9,-136.5,845.5,6549.0,-862.3,868.8,6462.5,-262.4,950.3,6534.3,-838.3,893.6,6421.3,-259.1,950.1,6573.2,-635.5,962.9,6463.2,-58.5,903.9,6530.6,-519.3,-474.8,6565.1,-502.6,-509.4,6533.2,-496.8,-514.2,6583.8,-450.5,-497.3,6506.1,-443.0,-502.1,6596.6,-360.6,-349.8,6422.6,-404.2,-357.3,6686.9,-363.3,-58.3,6359.6,-487.8,-72.2,6736.6,-429.7,181.2,6311.3,-531.9,146.0,6764.6,-425.6,253.6,6290.8,-544.9,209.3,6792.0,-460.8,297.6,6323.9,-557.3,244.8,6753.6,-471.5,253.2,6307.6,-566.5,206.7,6773.1,-486.8,269.1,6318.9,-566.3,220.3,6761.1
-462.0,95.8,6566.5,-445.0,69.3,6483.5,-494.3,71.6,6650.5,-464.7,-161.6,6566.1,-569.0,499.8,6491.3,-421.6,504.1,6614.5,-457.3,-408.1,6570.4,-664.0,880.5,6488.0,-151.4,827.9,6563.9,-868.2,897.9,6485.1,-262.3,953.6,6549.4,-843.3,918.4,6444.0,-259.6,952.6,6587.9,-642.6,963.3,6485.4,-73.7,874.3,6546.3,-559.8,-476.2,6584.0,-545.4,-511.0,6551.7,-538.1,-515.9,6602.4,-494.3,-498.6,6524.0,-483.6,-503.5,6614.7,-407.4,-349.9,6440.4,-449.1,-357.1,6705.7,-412.3,-57.1,6378.1,-524.3,-70.6,6754.9,-481.5,182.5,6329.8,-572.1,152.1,6784.2,-476.2,255.1,6308.9,-580.3,216.2,6811.1,-505.8,298.6,6342.1,-589.3,252.1,6772.1,-518.5,254.3,6325.6,-601.3,214.3,6792.1,-529.9,269.8,6336.8,-599.2,227.3,6780.0
-485.6,95.8,6578.6,-477.2,69.4,6495.1,-496.8,72.5,6663.3,-490.1,-162.3,6578.6,-605.7,502.5,6505.9,-476.0,505.9,6627.5,-487.5,-409.2,6582.5,-670.5,884.0,6502.1,-180.1,807.1,6571.0,-872.4,920.9,6500.0,-264.8,955.3,6554.2,-848.0,937.7,6458.9,-262.0,953.2,6591.8,-645.7,964.8,6499.8,-100.0,841.4,6552.5,-594.4,-477.3,6596.8,-578.4,-512.3,6564.1,-570.9,-517.2,6614.7,-525.2,-499.7,6536.2,-515.1,-504.8,6627.2,-448.3,-350.7,6452.0,-464.7,-358.0,6718.4,-458.5,-56.9,6389.8,-529.7,-69.7,6768.0,-536.0,182.4,6342.5,-590.5,154.3,6798.4,-532.6,255.2,6321.1,-597.4,219.2,6825.4,-559.7,298.9,6354.4,-607.9,254.7,6785.5,-574.7,253.6,6337.9,-619.0,217.1,6806.4,-583.9,269.1,6348.8,-617.9,229.4,6794.4
-493.9,95.8,6585.6,-487.5,69.4,6501.7,-499.1,73.1,6670.8,-499.0,-162.7,6585.8,-618.3,504.0,6515.1,-492.7,507.4,6635.3,-497.5,-409.9,6589.6,-673.2,886.2,6511.0,-193.8,796.4,6573.5,-874.4,934.2,6509.8,-266.6,956.3,6554.5,-850.2,949.3,6468.6,-263.5,953.1,6591.4,-647.2,965.8,6508.9,-114.2,826.7,6554.1,-605.7,-478.5,6604.3,-588.9,-513.2,6571.3,-581.8,-518.2,6622.0,-535.0,-500.4,6543.3,-525.6,-505.5,6634.6,-460.1,-351.1,6458.6,-471.5,-358.6,6725.9,-472.2,-56.7,6396.5,-533.5,-69.0,6775.7,-551.8,182.4,6350.1,-598.1,155.7,6807.2,-548.8,255.3,6328.2,-604.6,221.3,6834.2,-575.3,299.0,6361.6,-615.7,256.5,6793.4,-590.9,253.2,6345.1,-626.3,218.9,6815.3,-599.6,268.6,6355.8,-625.5,230.8,6803.3
-514.2,95.5,6628.1,-511.4,69.3,6543.2,-511.2,73.1,6714.1,-522.8,-164.1,6628.0,-641.9,507.9,6558.8,-524.8,511.6,6679.3,-523.7,-412.6,6631.5,-679.2,893.4,6555.0,-229.7,783.7,6614.8,-880.9,948.9,6554.9,-275.7,963.5,6596.2,-855.9,963.0,6513.1,-270.1,958.9,6632.4,-652.6,972.3,6552.8,-149.3,802.5,6594.3,-635.6,-482.4,6647.3,-618.6,-516.9,6613.6,-610.2,-522.4,6664.4,-568.0,-503.7,6584.9,-557.1,-508.9,6676.9,-489.6,-353.8,6499.2,-489.4,-361.2,6769.1,-506.7,-57.3,6436.8,-542.1,-68.7,6820.0,-585.5,182.9,6391.2,-613.5,157.5,6853.2,-579.8,256.2,6369.3,-616.1,223.9,6880.2,-603.3,300.8,6403.2,-625.9,260.6,6838.3,-622.9,254.3,6386.0,-641.3,222.1,6861.5,-630.5,270.0,6396.8,-640.7,233.8,6849.5
-547.8,95.7,6653.2,-545.5,69.4,6567.9,-544.5,73.4,6739.7,-553.7,-164.9,6652.5,-657.4,512.7,6585.5,-570.6,514.6,6705.8,-550.2,-414.3,6655.6,-682.6,897.7,6584.2,-275.4,772.5,6637.6,-886.1,957.5,6585.0,-302.0,965.6,6618.1,-858.5,971.3,6543.0,-293.9,961.0,6654.1,-655.7,976.2,6581.8,-197.9,782.8,6616.1,-665.7,-485.3,6672.0,-652.3,-520.0,6638.0,-639.3,-526.1,6688.5,-602.8,-505.6,6608.9,-583.7,-511.1,6700.8,-517.0,-355.0,6523.3,-515.2,-362.6,6793.7,-547.6,-57.8,6460.8,-582.1,-68.8,6845.5,-636.1,183.4,6416.9,-653.4,157.1,6879.2,-633.4,256.8,6394.7,-655.5,223.5,6906.6,-658.9,301.6,6428.9,-665.5,261.2,6863.8,-675.8,254.7,6411.4,-678.4,221.7,6887.5,-681.2,270.1,6422.1,-677.6,233.5,6875.4
-573.7,94.7,6660.9,-570.9,69.2,6575.6,-568.2,73.1,6747.2,-577.9,-166.3,6659.5,-674.0,511.8,6594.6,-619.4,514.5,6714.7,-575.3,-416.2,6661.2,-684.6,898.8,6595.4,-341.6,762.3,6642.4,-889.0,960.5,6598.3,-365.0,963.3,6621.1,-861.6,975.2,6556.4,-353.7,955.3,6656.7,-656.4,977.1,6593.0,-261.7,775.0,6620.3,-688.1,-488.2,6679.2,-680.4,-522.9,6645.0,-659.8,-530.1,6694.8,-634.7,-506.4,6615.8,-605.5,-513.5,6706.3,-546.0,-355.5,6529.6,-535.6,-363.9,6799.0,-589.4,-57.6,6467.6,-608.7,-68.4,6852.9,-676.8,186.2,6425.9,-680.2,158.8,6886.8,-672.4,259.9,6402.8,-681.6,224.3,6914.4,-691.8,307.8,6437.4,-688.8,263.2,6870.5,-711.5,257.1,6419.5,-704.6,222.9,6895.3,-715.1,272.3,6430.3,-703.1,234.8,6883.0
-602.5,89.9,6687.9,-597.0,66.3,6602.4,-596.9,70.7,6774.2,-608.2,-170.6,6685.7,-698.1,512.8,6623.7,-668.6,511.0,6745.6,-606.5,-421.1,6686.3,-688.0,902.6,6625.1,-409.0,761.2,6673.3,-892.8,965.9,6627.3,-446.0,958.6,6652.6,-866.2,980.8,6585.4,-433.9,948.9,6688.5,-658.6,980.9,6621.7,-332.9,780.0,6651.8,-718.5,-494.9,6705.9,-712.5,-528.7,6671.2,-691.6,-537.5,6720.9,-667.9,-509.5,6641.7,-638.8,-519.1,6731.8,-582.2,-357.2,6554.8,-569.5,-367.1,6824.5,-636.5,-58.3,6493.5,-651.9,-69.5,6879.9,-729.1,186.2,6454.9,-721.8,158.7,6912.6,-737.3,258.5,6430.8,-727.2,223.1,6941.4,-759.3,305.4,6466.1,-737.8,262.6,6897.6,-770.9,252.1,6448.7,-750.8,221.6,6921.8,-772.9,265.2,6459.4,-749.9,232.8,6909.8
-627.9,85.1,6673.8,-619.5,61.5,6588.7,-625.5,67.2,6759.5,-636.0,-174.8,6670.7,-726.5,509.7,6609.2,-721.4,500.7,6736.2,-636.7,-425.5,6670.0,-687.9,900.2,6610.4,-478.2,758.2,6666.3,-890.2,966.4,6614.1,-546.3,943.8,6645.4,-865.9,980.1,6571.8,-536.4,933.7,6681.6,-656.6,978.5,6606.8,-412.4,783.7,6644.0,-741.9,-498.4,6690.7,-738.2,-531.8,6655.4,-715.5,-541.5,6704.8,-696.8,-510.1,6626.3,-664.4,-522.0,6715.2,-616.1,-358.0,6539.8,-601.8,-370.8,6807.3,-674.1,-58.3,6479.4,-685.0,-71.2,6864.1,-788.1,177.3,6443.7,-767.5,149.7,6895.2,-805.8,243.8,6420.7,-773.0,210.7,6923.8,-823.8,282.9,6457.4,-783.3,246.9,6880.7,-830.0,232.6,6439.4,-794.9,207.5,6904.0,-828.5,242.9,6450.6,-792.7,217.6,6892.3
