803.0,126.4,6896.2,834.1,112.7,6822.3,764.1,113.2,6969.0,812.2,-128.6,6897.4,670.2,519.5,6780.0,917.2,538.7,6935.8,833.0,-384.6,6901.0,576.5,911.3,6792.3,1120.8,896.6,6922.0,383.1,908.6,6750.3,967.4,992.8,6857.1,408.8,930.1,6711.6,975.9,994.3,6899.3,594.7,1000.0,6801.7,1177.5,961.9,6910.8,756.0,-486.7,6845.3,797.4,-518.6,6838.6,765.2,-514.3,6886.2,861.4,-496.7,6859.0,822.3,-486.6,6939.3,895.6,-326.7,6795.2,807.7,-316.3,7026.3,921.8,-30.9,6742.1,733.4,-38.7,7071.7,919.8,188.5,6680.8,637.9,155.3,7060.7,934.8,253.8,6660.3,612.6,222.0,7064.4,925.7,293.3,6686.5,581.2,258.2,7014.6,904.6,252.8,6664.5,588.0,210.7,7035.0,893.3,267.0,6677.8,589.0,227.5,7018.1
766.5,127.1,6922.6,789.6,112.5,6848.1,736.7,113.8,6996.2,778.5,-129.4,6924.8,644.5,526.0,6809.1,871.1,540.9,6960.6,805.8,-385.5,6928.4,570.1,915.5,6819.5,1105.8,883.5,6944.9,377.2,930.8,6776.0,970.2,997.2,6880.6,404.9,949.6,6736.9,977.7,998.2,6922.1,593.5,1002.4,6828.8,1170.1,936.7,6933.3,722.6,-484.9,6873.9,762.0,-517.5,6866.2,734.9,-514.7,6914.8,828.0,-496.3,6885.6,798.5,-487.9,6967.3,857.7,-324.8,6820.9,790.9,-317.7,7054.5,884.2,-28.9,6768.4,713.9,-38.8,7100.0,880.8,193.1,6706.8,630.2,156.2,7090.3,901.6,258.3,6687.4,607.4,223.4,7094.5,897.0,297.1,6714.1,576.0,259.7,7045.3,870.0,257.5,6690.8,581.6,212.1,7065.4,861.0,271.6,6704.1,582.5,228.8,7048.5
729.0,126.5,6937.5,753.2,111.0,6862.5,698.1,113.2,7011.5,742.7,-130.6,6940.2,620.6,528.3,6825.6,808.6,542.0,6974.1,771.6,-386.4,6943.6,564.4,918.8,6836.2,1075.0,864.1,6958.5,370.8,953.6,6790.4,968.7,999.6,6894.1,400.4,968.2,6751.1,973.9,1000.0,6935.1,590.9,1003.9,6845.9,1149.0,903.6,6947.3,682.1,-486.2,6890.2,723.5,-518.8,6881.7,697.4,-516.1,6931.2,795.7,-497.7,6900.0,763.8,-489.5,6982.9,826.1,-325.1,6835.4,759.8,-319.0,7070.2,846.6,-27.6,6783.2,690.1,-39.3,7115.3,847.0,197.2,6720.7,625.2,157.6,7107.1,867.2,261.9,6702.2,605.7,224.6,7112.1,861.4,300.7,6729.2,576.2,261.5,7063.4,837.0,261.8,6705.3,580.8,214.7,7083.4,829.2,276.3,6719.0,582.3,231.2,7066.5
693.0,125.6,6954.2,714.8,110.0,6878.6,659.5,112.4,7028.7,706.0,-131.4,6957.1,597.3,530.2,6844.1,737.6,543.2,6990.1,739.6,-388.1,6960.8,562.0,923.2,6855.3,1029.5,840.8,6974.3,368.2,971.2,6808.1,962.8,1002.6,6911.5,397.9,983.5,6768.2,967.3,1002.0,6952.1,590.4,1006.2,6865.0,1110.4,859.8,6964.3,650.5,-489.2,6909.1,690.3,-521.7,6899.7,668.5,-519.0,6949.9,761.7,-500.0,6916.4,732.6,-491.3,7000.4,793.1,-326.8,6851.7,727.0,-323.3,7087.9,807.7,-27.5,6798.6,663.0,-41.1,7132.3,798.9,199.7,6735.6,625.4,160.5,7125.9,821.3,265.2,6718.3,609.8,226.4,7131.6,813.1,305.0,6746.3,584.3,264.1,7083.5,784.4,265.6,6721.6,587.2,219.0,7103.6,776.0,280.4,6735.5,589.0,234.8,7086.8
667.2,122.7,7007.8,684.1,104.9,6931.5,634.8,109.1,7083.1,678.0,-135.0,7011.0,587.7,537.3,6899.8,676.1,547.3,7045.4,711.2,-391.3,7015.3,563.3,932.4,6913.0,967.2,822.1,7027.8,371.0,989.0,6864.2,947.0,1009.2,6967.6,400.0,999.8,6823.4,952.1,1005.8,7008.2,594.4,1014.1,6921.8,1053.6,828.6,7017.8,620.9,-494.4,6964.9,661.4,-526.7,6954.7,640.1,-523.7,7005.7,728.8,-504.2,6969.9,705.7,-496.1,7055.7,758.6,-329.7,6904.0,709.6,-329.2,7143.4,776.3,-28.7,6849.6,652.3,-45.1,7187.4,760.8,201.5,6787.2,636.0,163.9,7183.0,772.6,267.8,6769.8,624.6,228.7,7190.4,759.5,308.1,6798.5,603.7,266.6,7143.4,740.0,268.8,6774.0,603.7,223.2,7163.2,729.6,283.1,6787.9,605.1,237.8,7146.5
646.9,118.7,7029.9,662.0,99.2,6953.3,614.1,100.4,7105.7,656.3,-140.2,7033.0,559.3,539.6,6922.5,622.1,547.2,7067.1,678.2,-395.3,7036.7,570.8,935.9,6934.6,905.1,808.2,7052.2,371.5,998.1,6887.8,887.3,1010.6,6999.1,396.5,1010.4,6846.9,898.4,1003.6,7038.6,602.9,1017.6,6945.2,987.0,815.6,7041.7,582.6,-496.5,6989.7,618.4,-528.9,6977.9,604.5,-527.3,7029.5,686.4,-506.7,6990.8,669.9,-502.0,7078.0,728.1,-331.2,6924.5,678.9,-339.6,7166.0,747.4,-29.4,6867.8,630.4,-57.9,7212.0,709.7,201.5,6810.5,624.2,163.3,7207.4,707.4,266.8,6794.3,619.2,229.1,7215.9,693.2,307.4,6823.3,603.1,267.1,7168.8,682.1,267.4,6798.9,600.3,222.5,7188.5,674.8,281.8,6812.9,601.2,237.5,7171.9
621.6,111.3,7067.7,633.8,92.0,6989.7,595.6,95.8,7145.0,627.4,-146.9,7070.5,537.5,541.1,6961.3,573.3,547.7,7107.1,647.7,-400.6,7074.8,570.2,941.0,6969.4,830.2,799.3,7090.1,375.7,1008.1,6925.2,802.0,1001.7,7037.5,399.1,1018.8,6883.4,812.1,993.7,7076.9,606.4,1021.7,6977.9,912.5,807.7,7080.3,549.3,-500.0,7028.8,587.2,-532.5,7016.0,571.2,-532.3,7068.7,656.1,-511.4,7027.5,639.4,-508.2,7116.4,694.7,-335.8,6960.5,654.3,-346.8,7205.9,706.2,-37.7,6902.0,611.6,-62.5,7252.4,638.0,201.8,6845.7,592.1,163.8,7249.4,638.5,267.7,6827.6,592.0,229.2,7261.5,618.3,308.1,6856.6,579.9,266.3,7215.1,600.2,268.2,6833.1,571.3,223.2,7234.4,590.6,282.5,6846.8,571.7,238.0,7218.0
588.1,107.5,7008.4,598.9,89.7,6930.4,566.3,92.1,7085.8,592.8,-149.1,7010.1,522.0,535.8,6906.4,450.5,534.5,7049.6,612.9,-400.9,7014.1,563.2,933.7,6914.4,724.0,781.0,7034.3,375.8,1003.0,6874.0,677.2,968.1,6985.4,396.7,1013.2,6831.9,688.9,963.5,7023.6,600.5,1013.3,6919.9,800.0,791.6,7021.7,511.0,-497.1,6969.8,546.1,-529.5,6956.0,531.2,-530.8,7008.8,614.7,-510.1,6966.0,598.0,-508.2,7055.3,656.1,-336.0,6899.5,626.7,-350.2,7145.1,650.2,-41.0,6841.8,577.9,-61.7,7191.4,565.4,200.1,6787.0,546.6,162.4,7190.8,565.7,266.3,6768.0,546.4,227.1,7205.7,540.4,306.7,6796.5,533.9,263.5,7160.6,522.7,266.1,6774.3,524.0,221.5,7179.5,512.8,280.2,6787.5,522.3,236.0,7163.9
559.2,97.3,6986.2,569.5,80.2,6907.9,541.3,80.9,7064.0,563.0,-156.0,6987.1,514.3,533.9,6888.3,382.3,521.8,7027.1,581.5,-405.4,6990.9,560.2,930.3,6897.5,648.4,794.8,7017.6,374.6,1004.0,6860.0,557.8,947.6,6972.9,396.7,1014.7,6817.4,565.4,941.5,7011.5,600.6,1010.2,6902.3,714.0,812.4,7004.0,478.6,-497.9,6947.6,512.0,-530.9,6933.3,495.6,-533.0,6986.1,577.4,-512.7,6942.0,562.2,-511.5,7032.1,620.0,-341.3,6875.3,598.5,-355.1,7122.5,606.5,-47.7,6816.8,550.7,-68.6,7169.0,506.4,198.6,6763.8,510.6,156.9,7170.4,500.7,265.6,6743.8,506.5,218.9,7188.0,476.7,305.6,6772.6,490.4,253.2,7144.1,460.9,264.9,6751.6,484.9,215.4,7162.0,450.7,278.6,6764.5,481.1,228.5,7147.3
538.3,93.5,6990.5,552.6,77.0,6911.7,520.2,79.4,7068.6,535.8,-160.4,6991.3,504.4,532.1,6895.3,338.9,513.1,7030.8,548.0,-411.9,6995.4,556.8,931.1,6906.7,558.9,803.5,7024.4,371.3,1005.8,6872.3,433.1,952.1,6983.1,397.5,1017.3,6828.5,436.3,943.9,7022.8,598.0,1009.8,6912.1,609.8,819.9,7011.5,442.7,-501.6,6952.3,478.7,-536.0,6937.8,459.7,-538.8,6990.8,545.5,-518.9,6945.8,529.1,-518.2,7037.0,590.4,-346.8,6878.8,562.4,-358.9,7127.7,572.2,-52.1,6818.6,514.8,-75.7,7173.2,457.2,191.8,6769.0,473.0,146.7,7174.8,448.8,262.9,6747.8,467.2,207.3,7194.0,419.1,303.1,6776.4,451.2,239.3,7151.8,407.8,256.5,6756.6,448.5,203.4,7168.4,397.9,269.6,6769.1,444.3,215.2,7154.5
