479.9,72.9,6786.3,450.5,50.3,6860.6,508.7,63.9,6710.6,501.8,-178.2,6789.7,641.3,495.1,6862.4,436.5,522.4,6746.0,533.0,-415.6,6795.3,750.7,878.4,6837.2,266.4,905.7,6765.8,922.1,890.9,6812.1,442.6,987.5,6742.2,922.2,892.6,6852.3,405.0,1000.6,6702.5,740.0,967.1,6827.3,214.0,977.6,6761.7,614.5,-469.4,6814.2,587.6,-518.4,6826.2,625.0,-504.7,6781.9,543.5,-501.6,6839.5,602.1,-483.8,6761.1,463.9,-369.8,6912.2,547.6,-335.1,6670.7,470.2,-73.3,6952.5,587.5,-43.9,6587.9,522.2,125.4,7006.2,762.5,147.9,6571.4,529.3,174.3,7021.5,792.3,209.9,6567.9,555.7,200.7,6989.7,814.0,245.4,6605.1,554.9,166.1,7012.1,817.7,191.9,6590.9,565.7,178.3,7000.8,823.8,208.3,6605.9
524.6,84.1,6805.2,499.6,61.0,6880.4,539.6,72.3,6728.6,537.2,-170.8,6808.5,676.0,498.9,6884.1,473.4,523.9,6760.9,567.5,-411.2,6814.0,769.0,889.0,6861.2,275.9,904.4,6778.9,934.9,905.0,6830.4,444.2,993.7,6753.3,949.2,903.9,6870.7,404.9,1004.6,6713.5,752.6,976.0,6852.4,220.5,974.3,6776.2,647.7,-466.7,6834.2,619.3,-515.0,6846.0,651.3,-503.1,6801.4,575.0,-496.9,6859.0,623.5,-481.9,6780.3,508.1,-364.6,6931.1,566.5,-331.8,6688.2,486.0,-72.1,6972.8,610.4,-41.3,6604.7,547.1,126.5,7029.5,777.9,150.1,6589.3,554.5,175.6,7045.2,808.9,213.0,6586.8,582.9,201.7,7013.5,837.2,248.0,6625.4,583.7,167.1,7035.8,838.8,195.2,6610.4,595.6,179.3,7024.3,844.0,211.5,6626.0
555.0,90.9,6825.1,522.7,72.4,6901.0,575.8,81.6,6748.0,568.3,-161.9,6829.8,708.5,504.4,6905.4,511.8,528.0,6777.6,592.3,-404.3,6835.4,784.5,894.5,6883.2,288.1,896.6,6793.7,954.2,917.3,6849.3,444.6,997.0,6770.2,963.4,913.9,6890.2,405.9,1007.1,6729.5,761.9,978.0,6872.6,226.0,959.0,6790.6,695.8,-459.9,6857.4,669.2,-508.3,6869.0,696.8,-496.6,6824.1,618.6,-491.1,6881.0,660.9,-476.7,6801.5,521.8,-354.9,6952.8,603.5,-325.3,6708.4,508.2,-63.3,6993.9,642.6,-34.5,6623.4,582.2,135.8,7051.5,806.1,151.2,6609.4,594.4,184.5,7066.6,831.1,214.6,6605.9,618.5,209.4,7034.3,856.6,250.6,6644.7,620.3,174.1,7057.6,863.0,197.4,6630.1,628.4,186.2,7045.7,868.5,213.7,6645.8
567.3,96.8,6856.8,532.7,81.4,6933.5,589.7,89.4,6779.3,581.3,-155.3,6862.8,721.6,510.7,6938.5,527.4,533.1,6806.4,603.5,-399.9,6868.5,792.0,900.1,6916.7,296.0,891.6,6820.5,962.4,938.1,6880.2,446.0,1001.6,6799.3,970.5,931.8,6921.4,407.6,1011.3,6757.7,767.6,982.1,6904.5,230.0,949.5,6817.1,715.3,-455.9,6892.1,689.3,-504.2,6903.5,714.4,-493.0,6858.4,636.1,-487.9,6914.7,675.0,-474.5,6834.5,529.7,-347.8,6986.4,617.4,-320.9,6740.3,518.4,-54.5,7026.9,654.6,-29.5,6653.8,595.7,146.2,7085.3,818.0,154.4,6640.9,609.3,195.0,7099.9,841.2,217.5,6636.6,632.1,219.6,7066.9,866.0,253.4,6675.5,634.4,183.7,7091.1,873.9,199.9,6661.3,641.2,195.7,7078.8,879.5,216.5,6677.1
594.4,97.5,6878.4,560.0,83.4,6955.9,615.6,90.3,6800.6,607.7,-154.2,6886.0,745.9,516.9,6960.3,566.6,538.1,6824.4,631.5,-399.0,6891.9,799.9,904.9,6937.0,309.9,880.7,6835.3,971.5,959.9,6897.7,447.4,1005.0,6812.2,978.4,953.1,6939.0,408.8,1013.2,6770.9,771.7,984.3,6923.5,237.8,932.7,6832.3,743.5,-452.7,6916.8,719.2,-500.4,6928.0,739.9,-491.3,6882.9,668.1,-485.4,6938.7,700.8,-474.4,6858.0,562.2,-345.3,7010.1,640.5,-321.8,6762.7,551.4,-47.8,7050.0,672.5,-31.0,6675.6,629.9,158.0,7106.8,825.8,158.5,6662.9,641.3,209.5,7119.8,847.5,222.1,6657.1,669.8,233.1,7086.0,872.3,258.6,6696.5,669.5,198.0,7110.6,881.6,205.2,6683.0,678.8,209.4,7097.7,887.0,222.3,6698.9
625.5,96.5,6880.2,586.0,81.1,6957.9,650.5,88.7,6802.2,638.5,-155.3,6888.6,777.9,520.2,6961.8,627.6,539.8,6823.6,663.1,-398.1,6894.8,805.4,907.6,6936.7,336.5,861.7,6827.0,977.7,973.1,6896.5,447.5,1004.7,6802.8,983.2,966.5,6937.7,409.8,1011.6,6762.6,772.2,984.1,6921.9,258.1,899.2,6825.3,772.5,-449.5,6920.9,749.2,-497.0,6932.1,771.5,-488.4,6886.9,701.9,-483.1,6942.0,733.8,-472.8,6861.0,592.8,-343.6,7012.8,672.2,-320.9,6765.1,585.2,-46.8,7052.3,703.2,-31.1,6677.9,669.9,162.2,7108.6,834.1,164.5,6664.8,680.5,217.1,7120.1,851.8,229.3,6657.8,708.8,240.6,7085.8,876.7,265.7,6697.9,709.9,206.1,7110.9,888.2,214.1,6684.8,717.2,216.7,7097.7,893.6,231.4,6700.7
679.2,96.4,6887.8,640.5,81.9,6965.4,706.4,89.2,6809.7,691.8,-155.2,6896.4,804.7,525.2,6970.2,761.2,540.1,6830.9,713.5,-399.3,6902.8,810.7,910.4,6942.1,434.5,827.9,6822.8,979.5,981.9,6903.5,471.8,1002.6,6801.3,984.4,976.1,6944.3,442.0,1007.6,6760.8,772.5,984.4,6925.3,348.9,838.0,6819.0,819.5,-451.8,6930.7,791.3,-500.0,6940.8,827.5,-490.1,6895.9,744.7,-484.8,6950.2,794.7,-472.9,6869.2,640.2,-345.2,7020.8,728.6,-321.0,6772.7,659.8,-46.5,7061.8,738.0,-32.8,6684.7,763.1,161.1,7119.0,847.1,169.7,6670.7,768.9,218.3,7130.0,857.8,236.9,6662.2,790.4,244.4,7095.0,880.0,275.8,6702.6,792.2,209.8,7120.6,894.4,227.3,6689.6,797.0,220.4,7107.1,899.1,245.3,6705.2
717.7,96.8,6888.0,678.7,82.2,6965.1,743.7,91.3,6809.9,730.2,-155.1,6896.1,838.9,524.7,6971.7,851.6,538.7,6832.7,751.7,-400.2,6902.1,813.8,910.9,6939.8,518.9,801.6,6817.0,981.7,987.8,6905.3,539.4,997.0,6799.1,985.2,981.8,6945.2,510.1,993.6,6756.7,772.9,983.8,6923.1,434.1,804.9,6811.2,868.2,-451.4,6931.1,841.7,-500.5,6940.8,871.6,-489.9,6896.1,792.3,-485.9,6949.6,836.1,-473.3,6868.6,677.8,-346.9,7019.9,765.0,-320.7,6772.3,692.5,-47.5,7062.5,763.0,-33.2,6683.5,792.2,158.6,7121.0,858.8,176.9,6670.3,797.0,214.4,7132.7,863.2,243.8,6661.3,816.4,241.2,7098.0,883.0,282.7,6701.7,818.6,206.7,7123.8,898.1,238.4,6688.7,822.8,217.7,7110.4,901.5,255.2,6704.1
750.8,96.7,6895.6,717.5,82.0,6972.4,770.9,92.6,6817.5,765.6,-155.8,6902.7,856.9,524.2,6979.2,928.2,538.2,6842.8,792.0,-401.4,6908.4,814.5,912.2,6942.2,609.1,790.9,6821.3,983.9,993.6,6912.4,642.8,991.8,6807.0,987.5,986.7,6951.6,619.6,986.0,6762.5,770.0,983.7,6925.3,524.4,795.0,6811.7,911.1,-451.6,6937.5,887.1,-501.1,6947.3,910.5,-490.3,6902.6,834.5,-487.2,6956.0,869.3,-474.4,6874.9,725.0,-348.5,7026.5,797.2,-321.4,6778.6,736.0,-47.8,7070.1,781.6,-33.5,6690.7,836.8,156.8,7129.4,875.2,186.1,6678.9,838.6,211.7,7142.7,873.4,253.5,6669.5,856.1,237.9,7109.0,893.1,295.6,6709.1,862.1,203.2,7134.0,910.7,251.4,6695.9,863.8,214.4,7121.0,914.4,267.2,6711.0
780.6,96.3,6921.4,752.1,81.1,6998.5,797.3,91.8,6843.0,798.7,-157.4,6928.1,859.0,524.9,7002.4,986.9,534.6,6869.3,829.0,-403.5,6933.7,815.2,915.3,6961.9,694.9,797.4,6844.4,986.5,999.6,6934.6,792.9,988.1,6831.7,989.5,992.5,6974.1,756.0,981.7,6787.2,769.6,984.9,6942.9,610.4,811.7,6835.0,947.4,-453.8,6962.3,923.9,-503.1,6972.5,942.6,-492.4,6927.5,871.2,-489.5,6981.6,899.1,-476.8,6900.0,767.1,-350.5,7052.1,827.7,-323.4,6803.4,777.8,-49.2,7097.0,807.1,-33.6,6715.3,871.5,156.7,7156.6,896.4,189.7,6704.1,873.6,212.1,7170.5,891.8,257.1,6694.2,890.0,238.3,7136.5,913.8,300.6,6733.8,895.4,203.3,7161.9,933.0,255.4,6719.9,896.8,214.5,7149.1,937.4,271.2,6735.0
814.3,95.5,6943.1,784.6,80.9,7019.7,833.5,91.2,6864.9,831.2,-158.3,6949.2,870.6,525.8,7022.0,1047.4,527.2,6892.1,860.2,-405.1,6954.8,816.7,916.3,6975.2,783.4,808.1,6864.9,984.5,1002.2,6952.4,924.1,981.5,6853.1,984.3,996.2,6992.5,883.0,980.4,6807.2,772.4,985.6,6955.1,720.5,832.4,6856.6,979.9,-454.9,6982.9,959.3,-504.6,6993.5,975.0,-493.9,6948.3,907.7,-491.4,7002.6,930.6,-478.7,6920.8,799.9,-354.1,7073.4,858.7,-324.7,6824.3,819.6,-51.6,7119.2,825.9,-37.0,6736.8,918.6,142.1,7179.2,912.7,184.9,6724.3,922.1,198.1,7194.8,904.1,252.7,6714.1,934.7,226.5,7161.9,928.2,296.1,6753.0,941.6,191.5,7186.5,948.9,249.1,6739.1,941.4,203.4,7174.3,953.9,265.1,6753.8
848.1,94.4,6975.4,820.9,79.6,7051.8,865.6,90.2,6897.2,869.3,-160.7,6981.2,890.8,527.9,7052.6,1087.8,519.5,6923.5,902.0,-407.8,6986.6,828.4,920.0,7001.2,860.5,819.4,6897.3,990.5,1004.1,6982.6,1008.3,988.0,6885.6,990.4,999.4,7023.4,974.5,988.8,6838.6,785.7,989.3,6981.3,801.3,842.0,6887.9,1020.1,-457.6,7014.0,998.3,-507.1,7025.0,1011.4,-496.6,6979.6,944.8,-493.8,7034.4,963.4,-481.5,6952.4,846.3,-358.5,7105.9,888.4,-328.9,6856.1,859.3,-54.6,7153.0,852.3,-44.1,6767.7,959.7,134.2,7213.5,929.1,183.7,6752.2,966.2,192.1,7229.9,918.8,251.6,6741.3,978.8,221.9,7197.7,945.1,295.4,6779.3,984.4,187.0,7222.1,964.8,247.6,6765.7,984.4,199.5,7210.6,971.4,263.6,6779.9
893.2,95.7,7017.5,859.5,80.5,7094.2,906.3,90.9,6938.7,903.1,-161.8,7022.4,906.7,531.0,7094.0,1125.5,512.9,6963.5,929.0,-412.6,7027.3,835.4,924.2,7042.1,958.9,829.8,6938.2,1001.6,1009.6,7029.4,1112.8,997.2,6925.7,999.5,1004.4,7070.3,1087.6,997.7,6878.7,794.9,994.9,7020.1,907.2,881.6,6925.6,1039.9,-461.2,7054.5,1014.7,-512.0,7065.2,1035.0,-501.3,7019.6,961.3,-500.1,7075.1,990.8,-486.5,6992.5,874.2,-363.4,7147.7,915.5,-331.6,6895.9,884.2,-54.3,7197.2,887.1,-42.5,6807.3,985.7,139.3,7258.4,962.3,185.4,6790.1,993.4,197.1,7275.0,955.3,253.0,6780.2,1009.8,226.5,7242.5,981.1,297.4,6817.3,1018.2,191.5,7266.4,998.0,249.0,6803.4,1021.8,203.8,7254.9,1006.3,264.8,6817.4
928.9,97.1,7007.9,894.4,80.4,7085.0,931.4,89.9,6928.6,938.7,-161.6,7012.8,917.6,528.7,7082.3,1146.2,505.2,6950.8,963.2,-412.3,7017.9,837.7,922.1,7027.5,1051.5,852.9,6926.8,1004.2,1006.5,7019.0,1220.8,996.3,6914.9,999.1,1001.8,7059.9,1203.1,996.6,6868.6,796.7,992.6,7003.6,1008.2,918.9,6913.6,1077.5,-460.7,7043.5,1058.9,-511.1,7054.8,1064.3,-501.3,7008.8,1003.8,-499.6,7065.5,1013.2,-488.3,6982.4,915.3,-361.8,7139.3,933.5,-335.5,6886.7,944.6,-55.0,7190.3,895.1,-48.6,6796.8,1063.5,140.6,7248.1,974.4,184.0,6778.4,1077.0,197.6,7264.8,968.5,252.1,6767.9,1093.0,227.1,7232.1,999.3,295.4,6803.8,1099.6,191.8,7255.3,1011.9,247.6,6789.8,1101.7,203.9,7243.5,1023.5,263.8,6803.6
936.7,98.4,6976.2,902.6,80.1,7053.5,936.1,88.5,6896.8,946.9,-160.8,6981.0,918.8,524.0,7048.4,1147.1,498.6,6916.3,970.8,-410.6,6986.4,835.8,917.2,6991.2,1066.4,867.7,6893.7,1002.1,1001.2,6986.4,1236.7,992.0,6882.3,995.2,996.5,7027.1,1220.0,992.9,6836.7,794.6,987.3,6965.8,1024.2,934.2,6880.1,1085.7,-458.8,7010.5,1069.3,-508.7,7022.3,1070.0,-499.8,6976.1,1014.1,-497.4,7033.7,1017.1,-488.4,6950.3,925.3,-359.5,7108.3,936.3,-337.9,6855.7,959.9,-55.5,7160.5,894.5,-53.8,6764.9,1082.1,140.8,7215.1,975.5,180.2,6745.4,1096.8,197.1,7231.9,970.2,248.9,6734.4,1112.6,226.4,7199.0,1002.7,292.7,6769.2,1118.5,191.2,7221.5,1013.6,244.2,6755.1,1120.1,203.1,7209.6,1026.3,259.7,6768.8
955.6,100.0,6944.0,916.4,79.8,7021.3,954.0,87.5,6864.6,964.2,-159.9,6948.8,924.0,520.6,7014.1,1155.7,498.4,6881.3,989.5,-408.3,6954.3,834.3,912.7,6957.0,1134.8,887.6,6858.4,1000.1,996.3,6952.0,1318.8,982.9,6842.0,991.5,991.5,6992.1,1301.0,987.2,6797.8,791.4,982.2,6930.2,1099.2,959.7,6842.7,1105.7,-457.3,6977.0,1087.8,-506.2,6989.5,1087.5,-498.1,6943.2,1032.1,-494.7,7001.5,1031.9,-486.9,6918.1,940.6,-357.7,7076.6,956.4,-336.5,6824.4,995.8,-54.9,7128.6,917.1,-51.2,6733.5,1132.5,140.3,7180.2,995.9,179.2,6713.4,1154.8,196.5,7196.3,988.1,247.6,6702.4,1173.3,225.8,7162.7,1021.9,291.3,6737.0,1175.7,190.4,7184.8,1032.1,242.7,6722.4,1177.6,202.3,7172.4,1046.0,258.0,6735.9
975.7,101.7,6900.5,942.5,79.8,6977.8,970.0,87.4,6821.6,983.4,-158.7,6905.1,932.8,517.6,6966.8,1165.6,499.3,6838.0,1008.9,-405.5,6910.6,829.2,906.0,6907.3,1207.1,896.6,6817.6,995.0,989.6,6903.9,1396.8,966.2,6797.5,985.0,985.1,6943.2,1376.5,978.4,6753.1,785.2,975.4,6882.0,1181.1,973.1,6800.6,1127.4,-454.5,6931.1,1108.9,-502.6,6944.2,1106.2,-494.9,6898.0,1052.9,-491.3,6957.2,1046.6,-483.5,6874.1,962.9,-354.8,7032.6,975.3,-333.6,6781.7,1041.5,-54.3,7084.0,932.3,-49.5,6692.3,1185.0,139.3,7132.2,1003.9,178.3,6671.2,1215.9,195.2,7147.7,989.7,246.4,6660.3,1233.8,224.7,7113.3,1022.9,289.6,6693.9,1234.8,188.9,7134.9,1033.4,241.5,6679.3,1235.3,200.9,7122.0,1048.7,256.8,6692.5
1005.7,106.1,6878.6,983.1,82.2,6955.9,1001.1,87.4,6799.8,1013.9,-156.8,6882.8,947.9,516.2,6941.6,1176.0,500.0,6815.8,1036.6,-402.7,6888.2,827.4,902.5,6883.4,1271.3,900.4,6799.8,992.2,986.8,6880.1,1461.0,945.7,6779.1,982.7,982.5,6919.0,1442.0,965.5,6734.4,782.5,972.1,6860.0,1260.3,981.2,6781.4,1149.9,-452.9,6905.9,1131.3,-499.9,6920.0,1127.6,-493.2,6873.8,1077.7,-488.3,6934.3,1070.1,-481.6,6851.3,1000.3,-349.9,7010.4,994.1,-331.6,6760.3,1080.6,-53.9,7060.8,951.5,-48.5,6672.5,1225.1,138.7,7105.4,1017.0,178.0,6650.4,1262.5,194.4,7121.1,1001.6,246.0,6639.8,1282.9,224.4,7086.3,1033.7,289.2,6672.6,1282.9,187.9,7106.8,1044.6,240.9,6658.0,1282.5,200.1,7093.7,1061.7,256.2,6670.6
1059.0,111.4,6860.5,1064.0,88.0,6937.3,1047.5,90.2,6782.4,1067.1,-150.9,6863.9,975.5,516.3,6920.8,1219.3,512.6,6800.1,1087.5,-395.2,6868.9,828.4,898.5,6864.3,1321.9,906.6,6787.0,989.5,985.4,6859.4,1520.0,942.6,6763.8,981.3,980.7,6898.2,1493.9,962.9,6719.6,780.9,968.5,6843.4,1309.3,987.5,6768.7,1198.3,-451.1,6882.1,1178.7,-494.5,6897.6,1169.2,-491.2,6851.4,1124.3,-482.1,6914.0,1105.6,-479.8,6831.5,1065.6,-340.4,6990.8,1030.6,-329.0,6742.7,1157.2,-51.8,7040.1,989.6,-41.3,6657.8,1295.4,138.4,7081.2,1050.2,182.3,6634.0,1333.4,194.0,7095.2,1030.1,253.5,6624.0,1358.2,225.7,7058.0,1059.9,297.9,6655.4,1353.9,187.3,7079.0,1076.9,250.2,6640.3,1352.7,200.2,7064.8,1093.5,264.8,6652.7
