-1483.8,76.1,6585.0,-1432.1,51.2,6623.6,-1532.1,40.6,6542.0,-1458.6,-195.9,6578.2,-1449.9,491.0,6623.9,-1546.2,494.8,6523.6,-1440.6,-461.7,6574.5,-1507.1,862.3,6656.8,-1626.4,885.8,6562.9,-1345.5,963.1,6534.8,-1445.8,978.3,6486.4,-1339.2,953.4,6575.4,-1484.9,987.4,6461.3,-1544.2,926.4,6678.2,-1665.8,962.2,6578.8,-1382.4,-578.3,6504.1,-1369.7,-600.3,6536.0,-1431.6,-608.8,6517.1,-1400.6,-566.0,6593.2,-1490.5,-575.0,6559.8,-1411.5,-378.2,6659.8,-1542.9,-400.3,6524.2,-1403.1,-100.9,6704.8,-1574.1,-110.7,6495.8,-1361.9,115.4,6671.4,-1497.7,121.9,6445.8,-1352.3,190.6,6672.9,-1497.9,195.3,6441.0,-1352.7,235.8,6644.3,-1461.1,245.5,6449.2,-1334.1,183.3,6642.7,-1455.1,194.9,6434.3,-1344.2,202.4,6629.4,-1436.8,215.4,6443.6
-1487.7,76.3,6589.9,-1442.8,51.0,6632.2,-1531.3,40.9,6542.9,-1461.4,-195.9,6582.4,-1452.0,487.7,6634.5,-1548.2,495.3,6529.4,-1442.6,-461.7,6577.4,-1511.3,860.5,6666.7,-1627.6,886.0,6568.0,-1348.8,960.1,6549.1,-1446.2,979.3,6492.7,-1343.3,950.8,6591.1,-1485.4,988.5,6466.2,-1549.6,926.8,6687.7,-1666.7,962.3,6583.1,-1382.7,-577.9,6507.5,-1371.3,-600.4,6540.3,-1431.4,-608.5,6518.6,-1404.9,-566.4,6597.8,-1490.5,-574.7,6560.2,-1422.8,-378.7,6668.0,-1535.6,-399.9,6520.4,-1421.3,-104.3,6719.1,-1563.2,-110.6,6489.3,-1385.8,111.6,6690.3,-1477.4,120.3,6440.9,-1380.8,183.4,6693.6,-1471.6,194.4,6435.8,-1374.0,222.9,6665.3,-1432.7,241.0,6446.1,-1358.4,175.0,6664.0,-1428.1,189.4,6430.4,-1363.3,190.4,6650.5,-1410.5,205.3,6440.2
-1491.0,76.3,6589.5,-1452.9,50.4,6635.5,-1529.7,41.4,6538.8,-1463.4,-196.0,6581.2,-1454.0,484.0,6639.3,-1548.2,495.2,6529.9,-1443.6,-461.5,6575.3,-1516.7,858.4,6671.0,-1627.5,885.8,6567.5,-1352.9,957.6,6558.0,-1445.4,979.4,6494.1,-1348.1,948.8,6600.9,-1484.5,988.5,6466.2,-1555.8,926.2,6691.4,-1666.6,961.9,6581.6,-1381.7,-577.6,6506.5,-1371.6,-599.9,6540.0,-1429.7,-607.9,6515.5,-1409.5,-566.3,6597.6,-1488.7,-574.3,6555.7,-1433.8,-379.1,6670.6,-1526.4,-399.3,6511.9,-1432.4,-109.5,6727.8,-1552.5,-110.5,6478.2,-1401.9,99.7,6703.0,-1449.6,118.0,6431.8,-1402.9,165.7,6708.1,-1436.8,193.6,6424.6,-1389.4,199.6,6678.5,-1397.2,234.1,6437.5,-1377.8,156.0,6679.7,-1393.1,181.0,6422.0,-1377.5,167.9,6665.8,-1378.1,192.9,6432.5
-1493.2,76.3,6591.2,-1460.9,49.6,6640.7,-1527.5,41.3,6537.1,-1464.6,-196.3,6582.9,-1456.9,482.2,6644.9,-1547.9,495.4,6531.1,-1444.7,-461.6,6576.9,-1524.8,856.7,6674.9,-1627.4,885.5,6567.2,-1358.6,955.5,6565.9,-1444.9,979.6,6495.4,-1353.9,947.6,6609.8,-1483.5,988.6,6466.1,-1564.0,925.5,6694.3,-1666.4,961.4,6580.1,-1381.8,-577.1,6509.4,-1372.2,-600.0,6543.6,-1429.3,-607.8,6516.5,-1413.3,-566.4,6601.0,-1487.8,-574.2,6555.3,-1443.4,-379.6,6676.6,-1517.3,-399.0,6507.7,-1441.5,-114.2,6738.0,-1543.0,-110.6,6470.4,-1411.7,89.7,6715.8,-1432.5,116.5,6426.6,-1414.6,152.4,6722.3,-1418.1,192.8,6417.6,-1399.1,182.9,6691.7,-1382.5,228.6,6433.0,-1390.2,141.7,6695.4,-1375.7,175.5,6417.6,-1388.0,151.7,6681.1,-1364.2,185.2,6428.7
-1501.8,75.4,6608.4,-1475.4,48.4,6661.2,-1529.8,41.3,6551.2,-1471.8,-196.9,6600.6,-1464.7,480.2,6665.6,-1550.6,495.3,6544.0,-1451.3,-462.4,6595.1,-1538.8,857.3,6693.2,-1631.1,886.5,6575.8,-1366.3,954.9,6587.3,-1446.7,981.1,6506.7,-1360.6,945.5,6633.0,-1485.8,990.2,6474.1,-1580.7,927.2,6710.7,-1670.9,963.0,6588.7,-1383.2,-576.5,6531.8,-1381.8,-601.8,6566.2,-1426.2,-609.0,6536.2,-1437.6,-567.6,6621.6,-1488.0,-575.0,6570.2,-1471.1,-382.4,6699.5,-1511.0,-398.6,6517.8,-1460.4,-116.3,6762.7,-1531.7,-102.1,6476.5,-1424.5,84.7,6742.5,-1423.5,117.5,6436.1,-1426.7,145.6,6749.6,-1411.5,194.7,6426.1,-1412.4,177.7,6719.2,-1386.6,232.6,6443.8,-1404.3,137.2,6724.3,-1373.1,180.0,6429.4,-1402.0,149.2,6710.3,-1367.6,192.5,6440.5
-1501.2,75.2,6605.7,-1479.0,47.4,6661.3,-1524.9,41.2,6546.0,-1471.2,-197.3,6598.5,-1470.5,480.6,6665.3,-1549.1,494.9,6540.4,-1450.0,-462.2,6593.4,-1546.4,855.4,6691.0,-1629.5,885.8,6569.8,-1367.5,953.4,6587.7,-1445.4,980.7,6501.2,-1361.9,943.8,6634.2,-1482.8,990.4,6467.5,-1587.4,925.7,6707.8,-1669.8,962.5,6582.3,-1381.3,-574.8,6530.9,-1380.5,-601.5,6566.2,-1423.9,-608.6,6534.2,-1432.2,-567.5,6621.4,-1486.4,-574.7,6567.3,-1468.3,-382.7,6701.7,-1502.4,-398.4,6511.9,-1456.2,-119.4,6767.3,-1518.4,-102.8,6466.4,-1424.1,72.4,6746.7,-1413.6,117.2,6428.4,-1424.5,130.5,6754.5,-1401.4,194.2,6417.5,-1412.6,159.5,6724.5,-1376.0,229.8,6438.0,-1404.5,120.8,6730.1,-1364.9,177.7,6423.6,-1403.8,131.2,6716.5,-1358.3,189.3,6435.1
-1501.0,75.2,6608.1,-1482.4,46.9,6666.3,-1519.6,41.2,6546.1,-1471.1,-197.7,6601.7,-1477.1,481.9,6669.9,-1549.2,495.2,6542.2,-1449.8,-462.4,6597.0,-1553.5,855.1,6694.0,-1629.4,886.1,6569.7,-1368.9,953.4,6593.2,-1445.5,981.3,6501.9,-1366.1,943.4,6640.5,-1481.3,991.4,6467.3,-1593.3,925.3,6710.1,-1670.1,963.2,6582.0,-1378.4,-573.3,6535.6,-1380.6,-601.3,6571.8,-1419.7,-608.5,6537.7,-1431.5,-567.9,6626.6,-1483.6,-574.9,6569.7,-1470.6,-383.2,6708.8,-1493.9,-398.4,6511.3,-1456.4,-121.0,6775.7,-1507.1,-103.6,6462.4,-1424.6,65.0,6756.2,-1405.3,116.9,6425.5,-1423.2,122.1,6765.2,-1393.5,193.5,6413.9,-1411.2,150.0,6735.3,-1367.2,226.8,6436.6,-1403.4,111.5,6741.3,-1357.3,175.1,6422.2,-1403.2,121.7,6728.1,-1349.7,186.0,6433.9
-1500.4,75.2,6607.5,-1486.5,46.6,6668.1,-1513.5,41.2,6543.5,-1470.8,-198.0,6601.9,-1482.1,482.9,6670.8,-1548.3,495.2,6541.0,-1449.3,-462.3,6597.6,-1557.5,855.6,6693.5,-1628.5,886.4,6566.4,-1370.0,953.6,6595.1,-1444.8,981.5,6499.3,-1369.8,943.6,6643.0,-1479.2,991.9,6464.0,-1596.4,925.5,6708.6,-1669.5,963.9,6578.3,-1373.7,-571.0,6537.4,-1380.6,-600.1,6574.2,-1413.9,-607.9,6538.3,-1430.1,-568.0,6628.7,-1478.7,-574.8,6569.3,-1474.1,-383.6,6712.5,-1487.3,-398.3,6508.3,-1457.9,-121.5,6779.8,-1496.8,-104.0,6456.6,-1424.8,59.6,6761.8,-1396.9,116.7,6420.9,-1422.3,114.9,6771.4,-1387.6,192.8,6408.6,-1410.1,141.2,6742.0,-1362.7,225.4,6433.2,-1402.7,103.9,6748.4,-1351.0,174.0,6418.8,-1402.4,113.9,6735.5,-1343.5,184.6,6430.8
-1500.6,75.0,6611.8,-1489.8,45.5,6674.5,-1507.6,41.2,6545.9,-1471.4,-198.7,6606.9,-1486.2,483.9,6676.4,-1547.0,495.9,6544.7,-1449.6,-462.4,6602.9,-1562.3,856.4,6697.4,-1628.7,887.1,6567.8,-1372.7,954.9,6601.8,-1445.2,982.8,6501.9,-1374.9,944.9,6650.1,-1478.4,993.4,6465.9,-1600.8,926.0,6712.0,-1670.3,964.8,6579.5,-1368.9,-569.3,6543.8,-1380.3,-598.9,6581.2,-1409.0,-607.0,6543.7,-1430.2,-568.4,6635.3,-1473.9,-575.1,6573.6,-1477.0,-384.4,6720.7,-1480.2,-398.4,6510.4,-1456.5,-124.2,6788.5,-1487.8,-104.0,6456.0,-1423.5,52.2,6770.1,-1393.1,116.7,6422.3,-1420.9,104.1,6779.6,-1386.3,192.3,6409.3,-1409.7,128.0,6750.5,-1363.8,224.9,6435.8,-1402.2,93.2,6757.7,-1350.0,174.0,6421.2,-1402.3,103.0,6744.8,-1343.1,184.7,6433.4
-1500.2,74.7,6612.1,-1489.5,44.8,6676.7,-1500.4,40.9,6544.8,-1471.2,-199.5,6608.7,-1487.4,484.1,6676.4,-1541.2,495.9,6543.3,-1446.5,-462.2,6605.9,-1564.3,856.5,6694.7,-1627.4,887.1,6563.2,-1373.4,954.8,6601.1,-1444.0,982.9,6498.1,-1377.5,945.0,6649.6,-1476.1,993.4,6461.9,-1602.4,925.8,6708.3,-1669.2,964.7,6573.8,-1363.5,-567.7,6548.2,-1376.9,-597.2,6586.3,-1404.6,-605.7,6547.1,-1430.7,-568.4,6639.6,-1468.2,-575.0,6576.2,-1475.1,-384.6,6725.6,-1473.8,-398.5,6511.5,-1455.7,-126.1,6793.4,-1479.1,-104.2,6452.8,-1422.9,48.8,6774.7,-1390.9,115.8,6421.4,-1420.0,99.5,6783.6,-1386.6,189.0,6406.4,-1409.2,122.2,6754.3,-1366.8,220.7,6434.3,-1401.6,88.4,6762.7,-1351.8,171.8,6420.5,-1402.0,98.0,6749.7,-1345.5,182.0,6432.8
