1488.3,124.3,7107.3,1546.2,109.1,7181.0,1444.2,110.9,7033.1,1505.4,-138.9,7105.8,1694.2,554.4,7164.2,1489.2,566.2,7057.7,1506.7,-394.2,7105.1,1403.9,812.3,7138.5,1446.6,959.4,7077.1,1513.1,995.2,7105.8,1636.3,1043.5,7026.5,1517.1,982.9,7147.7,1597.1,1060.5,6992.4,1334.5,828.9,7133.4,1403.4,1030.2,7076.5,1558.6,-516.4,7071.2,1556.3,-546.3,7103.6,1504.1,-543.7,7058.0,1516.4,-507.5,7145.0,1445.8,-502.6,7065.1,1554.8,-331.4,7228.6,1417.3,-316.0,6991.3,1601.5,-65.1,7279.4,1376.0,-28.2,6931.3,1635.2,129.7,7291.0,1461.6,179.8,6894.4,1644.6,191.4,7297.8,1470.4,259.0,6883.9,1645.2,222.4,7262.0,1524.3,296.8,6913.2,1653.2,181.3,7278.5,1520.4,239.8,6897.6,1650.4,194.7,7263.8,1541.6,253.3,6909.9
1510.8,124.3,7106.7,1573.4,108.2,7179.8,1463.3,109.6,7032.8,1530.6,-140.4,7104.2,1741.2,551.3,7163.2,1497.7,566.8,7059.0,1534.4,-398.6,7102.2,1500.6,814.7,7153.1,1450.6,959.9,7081.9,1593.1,991.7,7114.1,1637.5,1044.3,7030.2,1610.0,979.4,7155.8,1596.4,1063.0,6997.1,1453.8,834.8,7152.9,1408.6,1031.4,7083.8,1577.5,-521.4,7064.9,1581.6,-551.2,7098.0,1524.5,-548.0,7053.0,1549.3,-513.0,7141.5,1469.8,-506.6,7062.5,1590.2,-335.0,7226.0,1438.9,-321.0,6989.9,1626.2,-73.0,7280.2,1396.9,-31.5,6932.0,1664.2,114.5,7288.8,1495.5,166.0,6895.8,1673.0,172.0,7295.9,1509.7,240.5,6884.7,1670.5,199.9,7260.3,1557.5,271.9,6913.4,1678.4,161.6,7276.3,1555.6,217.2,6897.9,1675.0,173.3,7261.7,1573.1,228.5,6909.9
1545.2,123.9,7109.0,1619.9,106.7,7180.6,1484.3,107.7,7036.3,1561.0,-141.8,7105.4,1766.1,548.2,7164.1,1510.3,567.1,7063.5,1560.1,-401.7,7102.3,1595.4,836.1,7166.0,1455.9,960.6,7089.5,1699.0,996.3,7116.6,1640.7,1048.3,7036.6,1728.5,984.8,7158.4,1596.8,1065.7,7004.4,1558.1,874.6,7169.7,1415.2,1032.8,7094.5,1594.9,-525.9,7061.7,1603.8,-554.6,7095.4,1541.1,-551.0,7051.3,1579.7,-515.5,7140.7,1489.7,-509.6,7063.4,1642.9,-337.8,7224.9,1447.5,-327.0,6992.7,1675.5,-77.4,7282.8,1405.0,-39.7,6937.2,1700.1,104.9,7286.4,1516.0,155.7,6900.4,1709.8,163.0,7292.5,1539.0,226.9,6888.5,1701.2,188.0,7257.2,1587.6,251.8,6915.9,1709.0,150.3,7273.0,1580.0,199.4,6901.0,1702.7,161.5,7258.4,1597.6,209.4,6912.4
1576.6,123.9,7111.2,1659.3,105.4,7181.4,1505.7,107.0,7039.5,1586.1,-142.7,7105.9,1784.6,545.5,7165.6,1522.7,567.8,7069.3,1580.8,-404.3,7101.3,1681.3,863.4,7175.6,1461.9,961.7,7098.2,1780.7,1011.1,7120.2,1643.0,1049.4,7044.3,1820.0,998.7,7161.5,1597.9,1065.7,7012.5,1643.4,914.9,7184.2,1422.8,1034.1,7106.0,1604.6,-528.2,7056.7,1620.9,-557.1,7090.8,1550.3,-553.0,7048.0,1608.8,-518.0,7138.3,1502.7,-511.4,7063.0,1671.1,-341.9,7223.4,1459.3,-330.8,6994.4,1706.8,-82.6,7284.8,1414.6,-44.9,6942.0,1725.4,95.1,7283.7,1533.8,149.2,6905.2,1733.3,152.3,7288.9,1559.0,216.6,6892.9,1723.8,176.5,7253.8,1608.1,236.4,6919.4,1731.4,139.7,7269.7,1597.3,187.8,6904.8,1725.3,150.5,7255.1,1615.9,195.9,6916.0
1590.0,123.9,7056.1,1674.7,105.7,7124.8,1513.2,107.9,6985.2,1592.8,-141.3,7048.6,1771.5,541.4,7110.9,1520.5,563.9,7016.7,1587.8,-404.3,7040.9,1756.5,884.9,7128.4,1457.9,954.5,7049.6,1839.2,1023.9,7066.3,1634.5,1041.6,6993.6,1883.1,1012.4,7106.0,1586.1,1057.0,6962.7,1731.5,941.1,7141.6,1417.6,1026.6,7060.9,1611.6,-527.7,6993.3,1627.7,-556.7,7027.9,1557.2,-552.8,6986.5,1614.8,-517.7,7077.3,1508.2,-511.1,7003.9,1678.9,-341.7,7162.6,1457.7,-332.2,6937.3,1725.6,-84.2,7227.6,1416.6,-40.3,6888.3,1748.3,90.6,7221.9,1550.0,143.6,6854.7,1753.5,144.4,7225.6,1576.0,207.2,6841.6,1745.0,166.5,7191.5,1616.3,227.1,6868.0,1752.0,129.6,7206.8,1606.4,180.3,6853.9,1745.9,139.2,7192.2,1620.1,188.6,6864.7
1606.1,123.3,7008.7,1697.4,104.9,7075.8,1519.6,107.2,6939.4,1603.5,-140.7,7000.5,1774.2,538.7,7060.1,1518.1,560.1,6970.3,1596.2,-401.8,6992.2,1835.0,898.1,7079.6,1450.0,948.0,7004.7,1858.0,1031.4,7010.3,1621.6,1034.1,6947.3,1913.9,1025.6,7047.1,1575.6,1049.5,6917.8,1825.2,954.3,7095.6,1410.9,1019.8,7016.9,1607.2,-526.4,6941.7,1631.2,-555.2,6976.5,1556.3,-551.4,6937.1,1633.9,-516.6,7026.9,1514.0,-509.8,6956.7,1708.2,-339.6,7111.9,1457.4,-332.1,6892.5,1757.3,-84.6,7179.3,1409.8,-49.0,6844.3,1764.3,96.4,7167.6,1541.6,136.1,6811.1,1770.4,152.8,7170.5,1566.8,199.9,6797.1,1754.9,176.2,7137.5,1613.2,220.2,6822.2,1768.5,137.8,7151.3,1600.4,174.2,6809.2,1756.9,148.1,7137.1,1618.3,182.8,6819.5
1616.7,122.5,6966.6,1717.7,103.5,7031.1,1520.4,105.9,6899.7,1613.2,-140.7,6958.2,1780.2,535.6,7011.6,1518.8,556.7,6928.2,1607.7,-398.9,6949.8,1895.0,897.0,7033.5,1442.4,941.8,6963.3,1862.7,1034.1,6957.3,1610.1,1027.6,6903.6,1927.0,1033.6,6989.5,1564.3,1043.0,6876.2,1907.0,952.9,7051.3,1404.8,1013.2,6976.2,1606.3,-523.4,6896.6,1639.5,-552.7,6930.9,1557.5,-548.7,6894.5,1653.6,-514.8,6982.0,1523.5,-508.1,6916.4,1739.8,-337.9,7066.0,1456.5,-332.0,6855.7,1789.9,-79.7,7133.2,1404.2,-57.6,6808.2,1794.4,101.7,7116.0,1530.3,130.9,6772.4,1796.9,157.2,7117.2,1557.0,194.7,6758.2,1778.7,182.2,7084.6,1608.6,216.1,6781.7,1791.4,144.4,7097.3,1592.3,170.2,6769.8,1778.9,155.1,7083.1,1614.3,179.2,6779.6
1622.1,122.4,6955.4,1724.9,102.5,7017.7,1522.9,105.0,6890.3,1618.0,-141.3,6946.7,1781.8,534.6,6994.7,1521.6,555.8,6917.1,1613.2,-398.1,6937.9,1905.6,896.9,7018.9,1440.9,939.7,6953.0,1861.8,1036.4,6935.6,1606.8,1025.8,6890.9,1926.6,1037.9,6963.3,1559.8,1041.0,6865.3,1921.2,952.9,7038.3,1404.1,1011.0,6966.5,1607.0,-522.6,6882.3,1643.5,-552.3,6916.1,1559.4,-548.2,6882.3,1660.7,-515.1,6968.1,1528.8,-508.3,6906.3,1749.1,-337.9,7051.6,1458.2,-332.9,6848.7,1799.4,-77.9,7118.9,1403.7,-63.4,6801.7,1804.0,108.1,7097.1,1527.2,128.1,6763.6,1805.5,166.0,7096.8,1554.4,192.2,6749.3,1787.0,188.9,7064.4,1608.0,214.1,6771.4,1798.9,151.4,7076.3,1590.5,168.4,6760.5,1786.4,161.7,7062.1,1614.0,177.5,6769.9
1628.0,121.9,6921.7,1735.2,102.3,6981.1,1525.7,103.9,6859.1,1626.2,-140.9,6912.9,1781.7,532.0,6954.3,1523.3,553.0,6883.7,1622.0,-395.9,6904.6,1920.2,897.3,6978.5,1435.6,934.2,6920.9,1853.4,1031.2,6887.8,1597.6,1020.9,6856.9,1919.5,1033.9,6910.2,1549.8,1035.8,6832.6,1941.3,954.8,6998.2,1399.1,1005.0,6935.0,1610.5,-520.2,6847.1,1646.4,-550.1,6880.5,1563.7,-545.6,6849.1,1670.8,-513.2,6932.9,1535.9,-505.7,6874.9,1767.3,-336.8,7014.1,1462.7,-332.1,6821.6,1827.7,-75.5,7079.5,1400.3,-69.2,6775.7,1835.4,133.8,7052.4,1516.2,126.7,6732.9,1834.7,198.8,7049.8,1543.4,191.5,6718.5,1809.5,226.1,7017.6,1601.8,214.6,6739.2,1824.8,185.3,7028.4,1580.5,168.0,6728.1,1806.5,197.3,7014.3,1607.2,177.6,6737.5
1638.1,122.2,6887.1,1748.7,102.0,6943.5,1532.4,103.8,6827.3,1636.2,-139.8,6877.9,1785.9,531.4,6915.4,1528.5,550.1,6849.1,1631.9,-393.4,6869.1,1929.5,895.9,6940.8,1430.8,927.9,6887.9,1844.8,1025.9,6844.3,1587.9,1015.9,6821.6,1910.0,1029.8,6862.4,1539.2,1030.2,6798.7,1954.2,954.8,6960.7,1394.5,998.2,6902.9,1615.4,-517.1,6809.6,1656.4,-546.8,6842.4,1571.0,-542.2,6813.7,1683.7,-510.3,6895.1,1546.4,-502.7,6841.5,1788.3,-334.2,6974.2,1466.8,-330.8,6792.7,1858.6,-68.5,7038.5,1398.5,-72.3,6749.6,1875.2,155.8,7007.7,1505.2,127.0,6702.2,1877.5,228.4,7003.5,1530.2,193.4,6688.1,1845.2,264.8,6972.5,1588.7,217.9,6706.6,1864.5,218.7,6981.5,1568.6,170.4,6695.5,1840.2,234.1,6967.7,1597.0,180.3,6704.7
