-878.0,82.4,6801.4,-884.8,57.1,6881.8,-876.1,56.6,6722.3,-856.4,-186.6,6802.6,-690.9,486.4,6858.3,-865.2,510.8,6731.2,-827.2,-436.9,6799.8,-886.9,773.3,6831.4,-943.3,902.4,6755.2,-769.0,934.9,6784.1,-746.1,970.6,6713.1,-764.1,924.1,6829.7,-769.8,989.8,6671.7,-930.4,793.9,6827.0,-986.1,978.1,6743.9,-738.9,-533.7,6769.6,-754.6,-564.2,6801.4,-778.6,-569.0,6750.8,-814.9,-536.7,6840.8,-843.5,-544.3,6756.3,-878.4,-372.9,6931.6,-856.2,-374.8,6678.5,-852.1,-94.4,6985.1,-840.8,-91.3,6612.3,-816.0,115.8,7008.0,-709.9,135.8,6575.8,-814.7,172.4,7021.0,-695.6,210.2,6561.1,-792.6,203.6,6988.8,-671.1,249.0,6596.3,-795.0,167.9,7005.5,-658.6,198.3,6579.2,-789.3,178.6,6992.7,-655.1,214.3,6592.8
-841.0,81.6,6851.2,-839.2,56.2,6931.8,-847.9,54.9,6772.0,-820.6,-189.1,6852.4,-662.5,486.5,6906.7,-857.9,513.6,6782.3,-798.9,-440.9,6848.6,-792.9,798.7,6886.5,-946.8,909.1,6807.3,-653.3,946.7,6832.3,-751.4,981.8,6764.5,-641.3,936.0,6878.2,-778.4,998.3,6722.1,-838.0,851.0,6884.3,-989.2,985.4,6797.8,-714.4,-537.9,6815.4,-726.5,-568.6,6848.2,-753.6,-573.6,6797.7,-786.8,-541.9,6889.3,-819.0,-549.3,6805.0,-832.6,-376.3,6980.9,-834.7,-379.1,6728.3,-812.2,-99.6,7036.1,-810.7,-97.0,6661.1,-791.8,113.4,7059.0,-666.2,123.7,6625.2,-793.3,171.6,7071.7,-643.6,197.3,6610.0,-769.2,202.8,7038.6,-614.3,237.6,6644.1,-771.6,166.9,7056.1,-603.5,180.9,6626.9,-764.5,177.1,7043.3,-599.9,197.9,6640.3
-803.3,79.3,6838.0,-806.0,54.4,6918.5,-810.6,53.4,6758.9,-786.7,-189.6,6839.7,-632.7,481.9,6891.9,-842.0,512.4,6770.7,-766.6,-440.3,6835.8,-691.9,830.5,6874.9,-942.5,907.7,6796.0,-518.8,945.0,6816.0,-748.7,979.7,6753.8,-511.5,935.6,6862.1,-776.5,995.8,6711.1,-731.6,904.3,6874.3,-986.1,984.3,6787.8,-680.1,-536.9,6800.9,-695.8,-567.1,6834.4,-720.1,-572.1,6783.9,-757.5,-540.6,6876.5,-787.0,-547.7,6792.1,-808.8,-376.0,6968.4,-793.0,-379.0,6715.7,-789.6,-98.9,7022.4,-771.9,-98.5,6646.8,-758.7,110.0,7045.5,-616.1,116.8,6611.9,-762.8,168.3,7057.0,-589.9,188.0,6594.9,-737.9,199.0,7022.9,-559.2,228.0,6628.8,-738.0,163.7,7041.4,-552.8,170.3,6612.9,-730.5,173.5,7028.2,-548.6,187.3,6625.8
-765.1,79.1,6792.5,-766.8,55.2,6872.2,-770.8,54.3,6714.4,-748.6,-187.2,6794.2,-601.7,478.4,6845.0,-820.8,509.7,6727.7,-733.7,-436.4,6790.6,-589.8,851.5,6830.9,-936.2,902.2,6754.1,-406.6,938.4,6769.3,-745.3,973.7,6713.4,-396.8,929.2,6815.1,-772.6,989.8,6670.5,-624.5,939.0,6829.1,-980.2,978.4,6747.1,-651.7,-531.2,6753.8,-662.9,-561.9,6787.4,-691.4,-566.6,6737.6,-723.5,-535.7,6830.8,-754.4,-542.5,6747.1,-775.2,-373.5,6922.5,-757.0,-375.1,6671.5,-754.9,-97.9,6975.2,-737.6,-95.9,6601.6,-729.2,108.4,6998.2,-563.5,110.4,6568.0,-734.3,166.6,7009.1,-535.9,181.3,6549.7,-709.8,196.2,6974.7,-505.5,220.4,6582.9,-710.4,161.6,6993.5,-499.7,161.4,6568.0,-702.7,171.3,6980.4,-494.5,178.3,6580.6
-731.8,79.9,6757.8,-729.6,56.1,6836.7,-732.5,55.4,6680.4,-713.7,-185.4,6759.2,-574.8,478.9,6811.3,-799.4,507.6,6696.7,-702.1,-433.7,6755.5,-505.1,859.6,6798.8,-931.5,898.3,6724.1,-316.8,922.6,6739.3,-741.7,970.5,6686.1,-312.8,916.9,6784.3,-769.7,986.3,6643.3,-525.7,949.7,6796.6,-975.8,974.2,6718.0,-615.3,-527.6,6717.2,-628.0,-558.3,6751.3,-651.7,-563.1,6701.7,-690.6,-532.3,6795.4,-714.5,-538.3,6712.3,-747.8,-370.9,6886.7,-722.6,-372.0,6637.0,-716.9,-96.5,6938.8,-703.0,-93.2,6567.0,-686.2,105.9,6962.0,-522.9,107.3,6533.5,-693.0,164.3,6972.8,-491.4,176.5,6514.3,-668.9,193.6,6938.6,-459.5,215.7,6548.4,-671.6,159.5,6957.7,-458.1,156.2,6533.8,-663.5,168.9,6944.7,-451.9,173.3,6546.2
-700.8,80.3,6739.1,-697.1,56.5,6817.6,-698.9,56.0,6662.0,-681.7,-183.6,6740.3,-551.9,478.7,6794.3,-777.2,507.9,6681.5,-667.5,-430.0,6736.7,-453.4,863.5,6784.3,-928.3,896.4,6709.9,-271.0,903.9,6727.1,-739.6,970.0,6672.4,-270.0,900.4,6771.1,-768.3,985.2,6630.0,-461.6,953.0,6781.8,-973.9,971.9,6704.6,-581.9,-522.6,6696.7,-597.8,-553.8,6731.3,-618.4,-558.4,6682.1,-658.7,-527.3,6776.3,-680.1,-532.4,6693.7,-711.9,-369.3,6867.5,-693.0,-369.8,6618.4,-683.8,-95.2,6918.7,-667.9,-92.0,6548.1,-651.4,105.5,6942.6,-483.6,106.8,6515.7,-655.9,163.6,6953.6,-451.0,176.0,6496.1,-630.6,192.4,6919.4,-423.0,214.9,6530.2,-631.5,158.1,6938.2,-416.9,155.1,6515.6,-622.8,167.7,6925.3,-411.4,172.2,6527.8
-668.5,80.5,6735.1,-665.0,58.1,6813.5,-664.2,58.2,6658.2,-651.5,-180.2,6736.4,-519.2,481.2,6792.0,-753.9,510.4,6681.2,-638.1,-424.1,6733.3,-431.1,869.6,6784.3,-925.0,896.2,6709.4,-245.8,903.6,6728.2,-739.1,971.2,6674.2,-244.7,900.8,6772.0,-768.5,986.0,6631.9,-444.2,959.1,6781.8,-972.7,970.7,6704.4,-550.6,-515.1,6692.2,-567.8,-547.0,6727.4,-585.8,-551.5,6678.1,-629.5,-519.7,6773.1,-648.7,-525.4,6690.1,-684.4,-366.6,6863.9,-666.0,-366.3,6614.4,-653.2,-94.2,6913.6,-638.9,-87.1,6543.1,-617.9,106.8,6938.2,-454.3,109.0,6511.7,-619.4,164.7,6949.5,-421.0,178.3,6491.6,-594.1,193.5,6915.5,-392.5,216.4,6525.9,-595.4,159.0,6934.3,-387.8,156.9,6511.3,-586.3,168.7,6921.5,-382.8,174.0,6523.7
-635.1,83.6,6760.6,-629.0,62.3,6839.3,-630.0,62.9,6683.5,-618.2,-173.6,6762.1,-489.6,488.5,6819.9,-718.1,515.1,6708.2,-609.0,-417.6,6758.9,-414.2,876.2,6814.7,-922.6,898.4,6737.3,-239.6,912.6,6755.3,-741.2,976.6,6700.5,-231.4,908.0,6798.8,-772.2,990.5,6658.6,-435.0,961.4,6812.8,-973.4,969.7,6733.4,-516.5,-508.9,6716.9,-534.3,-541.2,6752.9,-552.0,-546.6,6703.0,-600.1,-514.0,6799.1,-619.6,-520.9,6715.6,-651.3,-360.6,6889.8,-640.3,-360.9,6640.0,-619.2,-89.8,6938.7,-609.9,-79.3,6567.4,-574.6,107.7,6963.4,-429.4,111.7,6535.9,-573.7,166.0,6974.9,-397.2,181.2,6514.5,-549.2,195.3,6940.8,-366.1,219.2,6549.5,-551.8,160.4,6959.6,-365.3,160.5,6535.3,-542.2,170.3,6946.7,-359.8,177.4,6547.5
-596.1,93.4,6760.7,-588.8,69.3,6839.6,-595.3,71.0,6683.3,-584.6,-164.6,6761.6,-458.4,491.7,6822.7,-672.6,517.9,6707.0,-578.5,-415.3,6757.4,-404.8,878.6,6819.8,-909.2,890.3,6734.7,-232.5,922.6,6757.4,-739.5,978.4,6696.1,-218.3,917.4,6801.1,-772.4,990.0,6654.9,-433.9,961.9,6819.4,-965.4,954.6,6732.8,-487.9,-506.6,6716.0,-509.4,-539.0,6752.1,-522.1,-544.9,6701.8,-574.1,-511.7,6798.0,-581.9,-520.3,6713.8,-622.7,-355.2,6888.6,-606.2,-357.7,6638.3,-585.7,-84.7,6938.9,-576.1,-74.2,6566.0,-526.6,111.7,6964.8,-404.9,112.6,6535.4,-520.9,171.7,6976.5,-377.1,182.7,6515.0,-497.2,200.3,6942.5,-347.7,221.3,6549.8,-500.8,165.2,6961.5,-342.6,163.0,6535.1,-491.3,174.9,6948.5,-339.9,179.9,6547.5
-564.9,97.8,6752.6,-567.1,74.3,6831.8,-557.8,75.3,6675.2,-550.5,-160.0,6754.6,-428.7,497.1,6814.0,-613.2,519.6,6695.4,-546.1,-412.2,6751.3,-397.0,879.7,6810.5,-886.5,871.2,6721.8,-220.9,931.8,6746.2,-737.2,977.4,6682.8,-213.5,927.1,6789.4,-770.6,987.5,6642.1,-427.0,959.6,6809.2,-953.6,923.2,6720.4,-453.0,-502.6,6711.7,-476.2,-534.5,6747.3,-482.4,-540.8,6696.8,-537.5,-507.9,6792.2,-542.9,-517.8,6707.7,-597.8,-350.8,6882.5,-563.1,-354.5,6631.4,-555.5,-77.0,6931.1,-544.8,-71.8,6557.8,-498.3,117.6,6956.8,-389.1,116.7,6527.3,-496.4,178.6,6968.2,-365.8,185.6,6505.7,-473.1,206.9,6933.6,-334.9,222.0,6539.8,-476.2,172.1,6953.0,-328.4,164.9,6525.9,-469.0,181.4,6940.0,-323.4,181.1,6537.9
-556.2,101.3,6763.1,-561.6,78.0,6842.7,-546.8,78.4,6685.4,-540.9,-157.2,6766.0,-419.4,502.1,6824.0,-594.9,522.3,6702.5,-536.5,-410.9,6763.6,-395.5,882.1,6820.1,-875.3,859.6,6728.0,-217.3,941.3,6753.8,-737.3,978.9,6688.6,-212.2,936.8,6796.9,-771.1,988.1,6648.1,-425.8,960.4,6817.8,-947.8,907.0,6727.3,-442.0,-501.1,6725.6,-465.7,-532.5,6760.7,-470.3,-539.1,6709.8,-525.8,-506.1,6805.0,-531.3,-517.1,6719.9,-591.1,-348.3,6895.1,-550.1,-352.9,6642.5,-546.8,-71.6,6942.2,-536.0,-70.3,6567.6,-490.2,123.1,6967.9,-384.2,122.7,6537.2,-489.5,184.8,6978.9,-362.4,190.6,6514.4,-466.2,213.1,6943.7,-331.1,225.2,6547.9,-469.1,178.6,6963.6,-324.2,169.7,6534.7,-462.6,187.6,6950.6,-318.5,184.9,6546.4
-535.3,102.5,6779.0,-549.5,78.9,6859.0,-522.6,79.3,6701.0,-518.8,-157.9,6782.7,-404.7,502.6,6840.1,-543.8,523.4,6715.7,-511.4,-411.4,6780.5,-394.7,884.8,6834.3,-846.1,841.5,6737.5,-218.0,949.9,6767.7,-736.6,981.2,6698.5,-214.2,945.6,6810.6,-771.3,989.3,6659.4,-426.9,961.6,6830.9,-925.6,875.6,6738.8,-414.9,-500.9,6743.6,-437.8,-532.6,6778.4,-440.6,-539.2,6727.5,-498.6,-506.3,6822.1,-500.0,-517.4,6736.8,-569.5,-348.1,6912.1,-525.5,-352.6,6659.0,-526.9,-71.1,6958.8,-510.8,-70.7,6583.3,-465.9,126.1,6984.0,-375.0,129.7,6553.5,-465.5,186.7,6994.8,-359.6,197.9,6529.9,-442.9,214.4,6959.6,-331.1,230.6,6563.0,-445.5,180.6,6980.0,-321.3,178.8,6550.4,-439.7,189.3,6966.9,-315.7,192.9,6561.9
-488.4,102.2,6793.6,-507.6,79.0,6873.6,-473.6,80.7,6715.6,-474.6,-159.9,6796.6,-389.2,507.1,6856.6,-418.7,524.8,6731.3,-461.2,-413.0,6793.7,-392.1,887.9,6848.1,-742.2,804.9,6750.2,-217.9,956.7,6784.0,-695.0,979.9,6714.2,-215.2,952.4,6826.4,-728.1,976.4,6674.6,-428.6,962.4,6843.6,-826.9,819.8,6750.6,-358.5,-501.1,6758.2,-386.9,-533.8,6792.3,-384.4,-539.0,6741.2,-448.0,-508.1,6835.2,-446.7,-517.8,6749.7,-517.3,-351.0,6925.6,-478.5,-354.3,6671.9,-475.8,-71.2,6973.7,-472.6,-69.2,6597.7,-409.5,123.5,6999.9,-365.6,139.5,6568.7,-402.6,183.6,7010.8,-358.9,205.7,6545.6,-381.4,211.9,6976.2,-336.0,238.0,6578.8,-381.0,177.5,6996.4,-321.5,193.0,6566.2,-376.1,186.4,6983.5,-316.0,205.1,6577.9
-456.4,101.1,6808.0,-478.6,77.8,6887.9,-441.1,81.0,6730.0,-445.8,-161.6,6810.4,-356.5,506.4,6872.6,-334.4,524.8,6746.7,-429.4,-414.7,6806.9,-393.3,890.5,6861.7,-657.8,781.5,6763.2,-216.3,961.3,6800.3,-612.4,970.5,6731.6,-215.2,956.8,6842.3,-645.7,961.7,6691.0,-433.2,964.2,6857.3,-742.4,790.8,6763.5,-317.2,-500.2,6773.3,-346.5,-534.4,6806.5,-341.1,-538.6,6755.3,-410.5,-509.7,6848.5,-405.9,-518.1,6762.7,-491.7,-353.1,6938.7,-437.1,-353.1,6685.1,-464.2,-72.5,6987.8,-447.2,-66.8,6612.2,-389.8,122.5,7015.7,-356.5,146.2,6583.3,-384.5,183.2,7027.3,-355.9,211.6,6561.0,-362.6,210.5,6993.4,-334.6,245.7,6594.4,-359.8,176.8,7013.3,-316.4,203.5,6582.1,-355.5,185.9,7000.8,-310.9,215.3,6594.0
-427.7,100.2,6810.2,-447.2,76.7,6889.6,-414.3,80.3,6732.3,-414.9,-162.1,6811.6,-348.7,505.4,6874.6,-251.1,520.6,6749.9,-395.0,-415.5,6807.6,-397.8,891.7,6860.5,-565.1,772.6,6764.5,-214.5,965.1,6803.9,-493.8,962.4,6737.5,-217.6,959.5,6845.5,-521.1,954.7,6695.2,-440.2,962.9,6854.5,-651.6,783.2,6762.7,-283.7,-498.8,6775.3,-311.9,-534.2,6807.7,-308.2,-536.8,6756.8,-373.7,-510.4,6849.0,-370.3,-517.5,6763.3,-461.0,-354.6,6938.6,-408.5,-352.1,6686.4,-429.9,-74.0,6988.7,-425.5,-64.3,6615.0,-359.0,120.8,7017.4,-343.9,150.5,6586.7,-354.2,178.7,7029.9,-346.8,215.0,6564.9,-336.8,206.9,6996.7,-322.8,250.8,6598.9,-331.8,172.2,7016.3,-304.9,208.5,6586.5,-329.8,182.3,7004.2,-298.1,220.1,6598.5
-390.3,100.1,6860.6,-400.3,77.0,6940.4,-380.8,80.1,6782.3,-373.2,-165.1,6861.5,-349.8,508.8,6924.6,-199.9,515.5,6799.4,-355.8,-418.7,6857.0,-394.6,899.2,6908.0,-480.5,785.5,6812.4,-216.4,974.9,6855.2,-372.0,966.4,6788.3,-220.1,969.0,6897.6,-407.3,959.6,6746.0,-439.8,968.5,6899.6,-561.2,803.8,6811.0,-250.5,-501.6,6826.2,-278.8,-537.5,6857.9,-276.4,-539.1,6806.7,-337.9,-514.6,6898.2,-335.7,-520.8,6811.7,-414.7,-359.5,6988.7,-379.3,-354.6,6734.6,-379.8,-74.9,7040.4,-397.1,-64.1,6665.2,-323.1,121.5,7069.0,-332.7,154.0,6636.1,-314.9,178.9,7082.0,-339.9,219.6,6614.5,-299.3,208.9,7048.3,-314.7,258.2,6649.6,-294.3,173.3,7068.2,-296.6,214.1,6636.5,-291.3,184.0,7056.0,-288.2,226.7,6648.8
-357.1,98.2,6877.9,-365.9,76.3,6957.4,-343.3,79.7,6799.5,-338.9,-167.8,6878.0,-340.8,509.9,6942.1,-144.6,506.4,6816.5,-323.7,-420.1,6873.0,-395.2,899.8,6920.9,-391.9,799.0,6830.5,-226.7,976.6,6871.5,-249.8,965.4,6806.5,-229.9,972.4,6914.2,-286.0,963.3,6763.6,-438.0,967.8,6912.0,-454.1,825.1,6829.4,-216.7,-501.7,6843.6,-244.0,-538.1,6874.8,-241.5,-538.9,6823.5,-307.2,-516.0,6914.0,-306.0,-521.6,6827.2,-376.8,-363.4,7004.4,-345.8,-355.7,6750.7,-336.8,-75.5,7058.1,-376.9,-64.7,6682.7,-272.8,121.5,7086.5,-318.5,155.2,6653.5,-260.3,177.6,7099.5,-331.0,222.2,6633.0,-245.3,208.0,7065.6,-307.0,264.0,6668.6,-242.1,172.9,7085.4,-287.1,217.2,6654.5,-238.1,183.8,7072.9,-276.2,230.8,6666.7
-322.8,94.6,6931.6,-321.9,74.9,7011.2,-312.3,79.3,6853.2,-306.7,-170.9,6932.0,-327.1,513.7,6994.7,-108.5,498.8,6865.6,-292.0,-423.8,6927.8,-389.9,906.1,6969.0,-312.9,810.0,6880.4,-218.9,983.8,6922.9,-160.1,974.9,6856.8,-224.8,980.1,6966.4,-186.4,973.9,6813.1,-432.7,974.7,6960.2,-367.1,840.2,6878.8,-187.1,-505.3,6899.8,-216.4,-542.4,6930.3,-212.2,-542.5,6879.0,-277.3,-520.2,6969.1,-274.1,-525.3,6882.0,-337.2,-367.4,7059.2,-319.2,-358.4,6805.2,-293.3,-76.7,7112.1,-358.1,-65.8,6736.8,-229.3,122.2,7139.7,-312.5,155.8,6705.7,-210.8,178.5,7151.9,-330.0,225.1,6686.4,-195.6,209.8,7116.4,-306.4,269.6,6721.7,-196.9,174.4,7137.2,-284.2,220.3,6707.3,-192.8,185.7,7123.8,-271.3,235.6,6719.4
