-694.0,75.5,6629.7,-689.5,47.3,6546.0,-698.4,55.9,6713.9,-700.4,-191.3,6628.1,-755.8,494.0,6558.2,-836.5,481.6,6692.5,-703.3,-443.0,6628.5,-691.7,891.8,6551.7,-644.4,769.8,6634.1,-882.2,960.2,6554.0,-775.8,929.2,6617.1,-854.9,975.9,6510.4,-768.6,919.7,6655.1,-653.9,969.3,6546.4,-590.9,813.7,6617.0,-797.4,-522.4,6654.2,-795.1,-553.5,6617.6,-772.6,-566.1,6666.1,-753.6,-523.3,6587.6,-722.9,-540.6,6674.0,-682.3,-371.3,6499.7,-660.6,-388.3,6762.6,-739.8,-68.7,6436.8,-744.8,-86.6,6818.4,-874.5,144.0,6409.4,-824.5,126.5,6850.5,-893.9,208.1,6387.7,-830.0,188.3,6877.8,-916.9,245.4,6426.6,-847.9,221.5,6834.0,-923.0,196.3,6408.8,-859.6,182.5,6856.8,-923.9,208.5,6420.8,-860.4,193.4,6845.0
-705.0,69.2,6588.2,-708.6,39.8,6505.4,-685.8,50.4,6671.2,-706.2,-195.5,6587.2,-755.7,487.4,6514.9,-874.9,470.8,6650.8,-713.5,-445.8,6588.0,-689.3,885.5,6508.3,-716.5,782.0,6596.6,-875.2,954.1,6511.4,-849.4,925.0,6580.8,-846.9,970.2,6468.0,-854.0,914.5,6620.0,-651.9,961.3,6503.0,-674.7,838.2,6580.1,-808.9,-520.1,6617.4,-812.6,-551.3,6579.8,-779.7,-564.7,6627.2,-777.9,-522.0,6548.8,-732.6,-541.0,6633.4,-709.7,-374.0,6459.3,-658.7,-389.6,6720.1,-774.1,-79.3,6396.8,-723.0,-89.3,6776.8,-919.1,125.2,6370.4,-827.6,117.6,6811.8,-937.2,192.6,6349.2,-835.3,175.2,6838.8,-957.9,232.9,6388.7,-854.7,203.3,6794.2,-965.6,179.9,6371.2,-861.9,166.2,6818.0,-966.2,193.5,6383.3,-867.8,174.9,6805.9
-741.3,66.4,6568.8,-750.1,38.5,6486.4,-707.6,48.5,6651.2,-743.5,-196.3,6567.8,-764.1,487.0,6494.8,-914.6,466.1,6631.6,-749.7,-448.4,6569.1,-688.1,881.4,6485.5,-853.8,801.2,6581.1,-875.7,950.6,6486.0,-979.3,919.4,6560.0,-845.1,966.3,6443.1,-997.5,910.4,6600.1,-649.9,956.9,6480.4,-824.2,863.6,6567.2,-845.8,-518.5,6601.4,-852.4,-550.0,6563.1,-814.9,-564.2,6609.9,-820.5,-522.2,6531.3,-770.0,-542.1,6615.1,-755.7,-377.2,6440.2,-686.3,-389.3,6700.1,-825.4,-85.8,6376.9,-737.4,-89.0,6757.2,-984.7,110.7,6354.5,-853.2,113.9,6794.3,-1002.3,176.9,6333.2,-865.6,169.2,6820.5,-1024.3,215.3,6372.7,-893.6,192.9,6775.9,-1029.8,161.9,6356.3,-895.1,157.6,6800.5,-1030.5,175.6,6368.0,-904.0,165.0,6788.0
-764.9,63.3,6549.9,-777.4,36.4,6467.7,-725.6,46.0,6631.6,-768.1,-197.5,6549.2,-777.8,485.1,6475.5,-936.5,456.4,6613.5,-776.0,-449.1,6551.0,-688.2,877.3,6463.5,-944.2,812.8,6566.5,-875.0,947.0,6461.9,-1099.2,900.7,6544.0,-843.2,962.2,6420.7,-1113.4,894.0,6584.5,-648.7,952.1,6458.7,-926.3,882.4,6553.7,-878.6,-515.6,6585.1,-882.5,-547.9,6546.3,-849.6,-561.4,6592.8,-846.8,-522.0,6514.5,-805.4,-541.0,6597.5,-785.3,-379.0,6421.8,-707.8,-388.3,6681.0,-857.6,-91.0,6357.8,-750.1,-89.1,6738.1,-1021.4,100.6,6338.8,-872.6,108.3,6777.1,-1039.7,167.2,6317.4,-890.7,161.1,6803.3,-1060.5,205.3,6357.6,-918.5,183.6,6759.4,-1068.6,151.4,6341.7,-919.1,148.7,6784.2,-1068.7,165.0,6353.5,-927.0,155.5,6771.9
-773.2,60.4,6547.6,-786.7,34.7,6465.3,-733.1,43.7,6628.7,-777.0,-199.1,6547.1,-784.5,484.5,6472.6,-943.7,450.9,6611.8,-785.6,-450.5,6549.3,-688.9,875.4,6458.1,-961.8,820.2,6567.7,-876.0,945.9,6454.5,-1121.5,889.6,6544.1,-843.4,960.7,6414.7,-1134.3,884.5,6585.0,-648.6,950.0,6453.7,-945.1,892.4,6555.9,-889.4,-514.9,6585.3,-892.8,-547.6,6545.9,-861.2,-561.0,6592.3,-856.3,-522.9,6514.0,-816.8,-541.6,6596.5,-795.1,-380.9,6419.6,-716.9,-388.6,6678.7,-867.2,-94.5,6354.6,-754.6,-89.6,6736.1,-1032.1,96.1,6338.6,-878.9,104.8,6777.3,-1050.6,163.0,6316.8,-899.0,156.7,6803.5,-1071.0,201.4,6357.6,-927.2,178.9,6760.2,-1080.4,147.1,6342.3,-927.4,144.2,6785.4,-1080.3,160.8,6354.0,-935.1,150.8,6773.2
-789.4,59.9,6542.9,-805.5,35.2,6460.8,-746.7,43.7,6623.4,-791.4,-198.5,6542.0,-789.0,485.4,6468.8,-965.9,450.7,6610.3,-801.2,-450.2,6544.3,-688.4,873.8,6453.5,-1026.5,822.6,6569.9,-875.3,946.4,6452.8,-1189.2,869.9,6547.1,-842.3,960.4,6412.7,-1203.1,866.5,6588.1,-647.7,947.9,6449.1,-1015.9,900.8,6556.0,-909.8,-512.8,6582.1,-914.0,-545.4,6542.1,-881.4,-558.8,6588.2,-876.7,-521.3,6509.4,-834.7,-540.5,6592.0,-817.6,-379.9,6414.4,-724.7,-389.2,6672.8,-894.1,-93.3,6349.6,-762.1,-89.5,6730.2,-1053.6,97.5,6337.9,-887.4,102.0,6772.8,-1071.8,163.4,6316.5,-909.7,153.0,6799.7,-1089.8,200.5,6358.4,-936.2,176.0,6757.3,-1101.1,147.3,6342.2,-935.6,139.9,6782.0,-1099.4,160.2,6354.4,-943.9,147.5,6770.1
-811.9,59.2,6540.6,-829.6,36.0,6458.5,-770.8,43.2,6620.3,-813.3,-198.4,6539.0,-796.8,485.8,6468.3,-988.4,453.6,6612.8,-821.6,-449.7,6540.9,-690.2,872.6,6451.8,-1089.9,821.3,6576.7,-876.3,947.0,6455.9,-1267.6,843.4,6559.3,-842.9,960.7,6415.2,-1272.4,842.6,6599.5,-648.0,946.3,6447.7,-1086.4,902.8,6561.6,-938.6,-512.2,6579.3,-937.7,-544.3,6539.0,-910.5,-557.3,6584.8,-897.6,-520.2,6505.8,-862.0,-539.1,6588.5,-839.5,-378.1,6410.8,-738.6,-391.4,6668.0,-916.9,-92.4,6347.8,-784.5,-91.4,6726.4,-1075.1,98.4,6339.7,-904.9,102.2,6769.9,-1095.1,163.8,6319.0,-923.4,153.3,6797.2,-1112.2,200.9,6361.9,-947.7,176.8,6755.7,-1123.1,147.9,6344.8,-946.8,140.8,6780.0,-1121.4,161.1,6357.5,-955.6,148.8,6768.4
-835.4,59.7,6530.1,-851.0,37.3,6448.0,-795.4,44.2,6609.3,-838.2,-196.6,6527.5,-806.8,486.6,6462.3,-1012.4,454.7,6607.7,-843.4,-447.3,6529.1,-691.6,870.9,6444.4,-1149.0,820.4,6576.7,-876.1,946.6,6455.0,-1318.9,817.5,6565.3,-843.8,960.5,6413.7,-1319.8,819.8,6604.8,-647.8,944.1,6440.9,-1157.7,904.2,6559.1,-957.5,-508.7,6569.6,-960.3,-541.5,6529.0,-929.7,-555.0,6573.9,-921.8,-518.9,6494.7,-880.8,-537.0,6576.8,-860.3,-376.4,6399.2,-769.3,-389.1,6655.2,-940.3,-90.8,6338.6,-815.5,-89.9,6714.4,-1097.2,101.3,6333.0,-924.3,103.0,6758.4,-1115.9,166.9,6313.4,-937.3,154.7,6786.5,-1132.9,204.2,6356.6,-959.3,178.1,6746.4,-1143.5,151.4,6339.0,-960.8,142.6,6769.7,-1142.6,164.7,6352.0,-970.8,150.6,6758.4
-872.5,60.7,6546.5,-879.0,37.7,6464.1,-841.6,45.1,6625.9,-873.6,-196.4,6543.8,-825.0,489.7,6480.7,-1050.1,457.5,6628.4,-878.3,-447.5,6545.3,-695.8,872.0,6461.4,-1180.8,825.1,6602.4,-879.5,950.4,6476.6,-1359.3,813.5,6595.0,-846.8,963.8,6434.6,-1363.1,816.5,6633.9,-650.4,944.8,6459.0,-1188.6,911.7,6582.9,-994.2,-506.3,6586.7,-992.0,-539.3,6545.8,-969.1,-552.5,6590.9,-948.8,-518.5,6511.0,-918.1,-536.7,6593.3,-883.7,-376.8,6414.8,-814.4,-389.0,6672.1,-961.9,-90.1,6355.3,-861.1,-89.6,6731.4,-1115.5,103.6,6349.2,-958.2,105.7,6774.6,-1134.7,169.8,6329.3,-970.3,158.1,6803.6,-1153.0,208.1,6372.9,-995.1,182.3,6764.0,-1162.4,154.9,6355.4,-996.6,146.4,6787.3,-1161.4,168.5,6368.7,-1006.8,154.5,6776.1
-909.7,61.6,6566.1,-907.4,38.5,6483.6,-892.5,45.5,6645.9,-910.2,-196.1,6563.4,-846.9,493.6,6501.1,-1087.6,460.0,6650.5,-911.3,-447.0,6565.4,-702.1,872.8,6480.9,-1201.0,835.1,6628.1,-883.6,954.2,6498.8,-1388.0,827.8,6623.5,-849.6,967.3,6456.4,-1392.5,830.7,6662.2,-654.3,945.1,6479.5,-1200.7,923.6,6606.5,-1011.3,-504.7,6608.1,-1014.9,-537.1,6566.6,-983.5,-551.2,6611.8,-979.3,-515.8,6531.8,-937.5,-534.9,6613.6,-911.6,-376.6,6434.9,-859.5,-388.1,6692.5,-986.4,-90.1,6374.6,-910.3,-89.7,6751.6,-1131.6,105.0,6367.1,-994.2,106.3,6795.7,-1149.9,171.2,6347.4,-1002.5,159.2,6825.2,-1169.8,210.2,6391.9,-1022.9,183.9,6785.2,-1178.5,156.5,6374.3,-1025.6,148.0,6808.7,-1177.8,170.6,6387.6,-1035.2,156.4,6797.5
