883.1,118.2,6726.5,905.0,90.5,6645.7,851.3,101.1,6807.5,885.7,-139.2,6725.1,750.9,519.2,6623.3,1014.1,537.1,6768.4,894.8,-383.8,6729.8,634.3,906.5,6631.0,1170.6,904.4,6747.0,443.4,900.6,6610.9,998.7,986.7,6695.8,458.1,923.3,6567.7,1010.7,985.5,6737.6,640.7,995.7,6638.5,1220.3,972.3,6732.7,793.4,-432.7,6721.8,811.8,-472.7,6694.0,810.2,-473.5,6747.7,873.1,-475.1,6677.1,870.3,-473.0,6770.1,952.1,-338.1,6607.1,896.7,-325.9,6870.3,973.8,-50.2,6545.1,825.8,-42.1,6919.1,945.5,185.1,6480.8,744.2,166.3,6922.2,955.0,260.2,6459.3,722.6,238.3,6937.5,934.2,307.2,6484.9,705.4,280.4,6893.7,922.2,258.4,6468.4,703.8,231.8,6909.2,906.9,273.1,6480.0,707.8,250.9,6894.5
852.6,120.7,6723.5,873.5,92.5,6642.8,823.0,102.8,6804.5,854.1,-137.8,6722.7,725.1,521.1,6622.5,973.4,536.7,6764.4,864.7,-382.6,6727.0,617.3,908.9,6630.9,1162.6,895.3,6741.1,423.7,909.7,6611.2,998.0,987.2,6690.0,443.3,929.9,6567.7,1009.3,985.7,6731.4,630.9,997.0,6638.4,1216.4,959.1,6727.0,760.9,-432.2,6719.5,779.3,-472.3,6691.4,778.0,-473.1,6745.1,840.4,-473.0,6674.3,839.7,-471.6,6767.2,920.1,-335.6,6604.6,867.7,-324.8,6867.2,936.7,-47.1,6543.5,792.3,-40.2,6916.2,914.9,186.7,6479.5,713.0,167.8,6918.4,926.9,260.5,6459.0,694.5,240.0,6932.9,910.9,307.4,6484.7,678.2,282.4,6889.7,896.2,259.7,6467.3,674.5,233.7,6905.1,884.9,274.6,6479.1,679.5,253.0,6890.4
814.8,121.2,6720.0,834.1,94.3,6639.5,787.9,103.2,6800.8,818.5,-136.7,6719.7,697.2,523.9,6621.3,919.5,536.3,6760.0,831.7,-381.5,6724.0,606.7,910.5,6629.9,1148.4,880.8,6735.1,411.0,911.4,6610.4,997.1,987.8,6685.0,432.0,934.5,6566.9,1007.7,985.9,6725.7,626.3,996.4,6637.9,1208.4,934.4,6721.2,725.9,-432.4,6716.6,745.1,-472.2,6688.4,743.9,-473.1,6742.0,804.3,-472.4,6671.2,804.8,-470.9,6764.2,883.8,-332.1,6601.5,838.7,-324.9,6864.1,903.7,-36.5,6541.1,767.6,-36.4,6912.5,888.5,201.2,6477.9,714.9,174.9,6915.4,897.9,271.4,6458.8,701.5,244.7,6930.3,885.8,315.6,6484.2,680.6,285.2,6887.9,870.0,273.2,6466.3,678.9,239.5,6903.4,861.0,287.9,6478.3,681.7,258.2,6888.9
783.7,122.2,6738.4,801.6,95.5,6657.6,756.8,104.0,6819.4,784.9,-137.1,6738.3,669.4,526.3,6641.7,872.2,537.9,6778.0,799.9,-382.8,6742.6,601.2,913.8,6651.4,1126.7,863.7,6751.9,402.6,926.9,6630.8,999.0,990.6,6702.4,425.1,950.7,6586.5,1007.8,988.3,6742.6,624.1,998.7,6659.3,1193.9,906.3,6737.8,691.2,-435.7,6735.0,710.9,-474.6,6706.7,710.6,-476.1,6760.3,772.7,-474.2,6689.5,773.4,-472.7,6782.7,849.5,-331.5,6619.8,809.8,-326.4,6882.8,871.2,-31.9,6559.8,744.4,-35.7,6931.0,866.2,203.8,6497.3,710.5,179.8,6933.7,874.3,271.8,6478.9,699.2,247.1,6948.7,864.5,315.1,6504.6,676.4,285.9,6907.0,850.9,273.1,6486.2,677.0,242.6,6922.7,842.4,287.2,6498.3,677.6,259.7,6908.1
724.2,121.0,6779.8,736.7,94.7,6698.7,694.8,103.9,6861.1,725.7,-138.5,6779.8,637.2,532.4,6684.4,759.0,541.9,6820.7,744.5,-385.5,6784.2,596.2,921.2,6697.6,1050.8,831.5,6792.5,399.2,952.0,6675.3,994.6,996.3,6744.2,421.8,973.1,6630.1,1002.2,993.7,6784.0,624.0,1004.1,6704.5,1129.8,844.3,6778.4,639.8,-446.3,6777.0,660.7,-483.6,6748.3,661.5,-485.9,6802.2,719.9,-478.6,6730.9,723.2,-477.4,6824.4,789.1,-334.2,6660.6,759.0,-329.7,6924.7,810.0,-32.9,6600.1,703.7,-37.5,6972.3,811.1,205.9,6538.2,704.4,181.0,6976.3,822.2,273.4,6520.1,696.4,247.1,6992.1,816.9,316.7,6546.9,681.3,285.6,6950.8,798.2,274.8,6528.0,679.2,243.0,6966.6,791.9,288.4,6540.4,679.1,259.1,6952.0
685.8,119.2,6822.4,695.2,91.0,6740.9,657.0,100.7,6903.9,688.2,-142.3,6822.1,613.3,535.9,6729.0,679.9,545.1,6866.0,708.0,-389.6,6826.3,597.5,927.6,6745.0,969.4,805.6,6835.9,400.1,973.3,6721.2,960.9,999.5,6787.6,423.6,991.4,6675.4,968.0,994.5,6827.2,628.3,1009.9,6751.0,1052.7,810.4,6819.8,603.2,-453.3,6819.2,621.3,-491.1,6790.4,623.8,-494.0,6844.5,680.0,-484.7,6772.7,684.7,-483.6,6866.3,748.6,-337.4,6702.0,727.5,-335.1,6967.3,766.9,-36.1,6640.8,681.4,-40.5,7014.6,752.9,205.8,6579.7,694.1,182.0,7021.2,769.4,274.2,6561.9,692.7,247.7,7038.6,765.5,318.2,6590.4,680.9,286.9,6997.1,740.8,275.9,6571.0,676.3,244.2,7013.2,735.0,289.8,6583.7,674.2,259.9,6998.9
662.0,111.2,6887.5,675.9,85.4,6805.4,630.8,90.1,6969.8,661.1,-152.3,6888.0,593.7,541.9,6794.2,652.7,547.6,6931.5,673.6,-400.0,6891.5,605.9,935.9,6805.0,913.6,794.3,6905.2,407.1,992.6,6782.6,893.1,1003.6,6859.5,427.2,1006.4,6736.9,907.6,994.5,6898.9,639.9,1018.2,6812.8,995.0,801.9,6888.6,572.1,-465.6,6886.2,586.2,-503.7,6856.9,588.9,-507.0,6911.2,644.0,-495.6,6838.1,649.4,-496.1,6932.3,714.7,-342.6,6766.7,692.4,-351.3,7033.1,735.6,-43.4,6703.9,656.7,-58.9,7082.7,736.4,192.1,6643.3,678.0,178.2,7091.1,756.0,254.6,6625.7,680.1,240.2,7110.1,752.2,295.9,6655.1,673.3,275.6,7068.3,726.8,262.0,6635.5,663.8,239.3,7084.7,722.0,276.4,6648.1,663.3,250.3,7070.3
625.8,99.9,6876.4,638.6,77.3,6794.4,598.5,85.6,6958.7,626.3,-158.0,6877.5,579.1,539.5,6782.3,537.5,539.9,6919.9,642.1,-403.0,6882.0,603.1,933.4,6790.9,830.5,784.8,6893.9,406.8,997.4,6768.4,792.6,988.4,6848.5,428.3,1008.5,6722.8,802.0,980.7,6887.7,639.2,1015.5,6796.6,910.2,796.7,6877.8,540.5,-467.3,6877.5,553.1,-505.9,6848.8,557.9,-509.4,6902.8,607.9,-498.6,6829.5,616.1,-499.5,6923.2,684.6,-345.2,6756.6,659.6,-356.2,7022.8,699.0,-52.2,6693.4,619.1,-63.0,7071.6,690.1,179.1,6633.6,630.4,173.2,7080.5,703.9,244.2,6615.6,634.2,233.2,7101.7,689.1,285.6,6644.4,626.0,266.3,7060.8,671.8,251.3,6625.3,615.3,232.7,7076.9,661.7,266.0,6637.4,614.6,242.0,7062.9
615.6,92.3,6885.3,628.1,71.6,6803.2,589.0,82.6,6967.8,616.4,-162.4,6886.9,575.0,539.6,6790.3,511.8,534.5,6928.6,633.1,-406.3,6892.4,602.2,933.9,6797.0,810.1,780.9,6902.3,407.2,1002.0,6774.5,763.2,979.8,6857.0,429.1,1011.8,6728.9,771.1,973.8,6896.0,639.7,1015.1,6800.7,888.8,795.0,6886.6,531.0,-469.5,6888.5,543.6,-508.6,6860.2,548.5,-512.1,6914.2,598.0,-502.1,6840.6,606.0,-503.2,6934.0,676.5,-348.9,6766.2,649.7,-360.4,7033.0,689.3,-59.8,6702.4,605.8,-65.6,7080.9,671.2,172.6,6643.8,609.4,168.9,7090.0,682.4,240.6,6625.2,613.1,228.4,7113.1,664.2,282.2,6653.8,603.9,260.1,7072.8,648.0,246.9,6635.1,592.8,227.5,7088.7,636.4,261.4,6646.8,592.8,236.3,7074.8
590.0,91.1,6855.9,598.9,72.5,6773.9,565.6,82.7,6938.3,590.7,-162.0,6857.0,561.0,537.1,6764.1,448.5,523.0,6900.7,608.5,-407.0,6862.9,598.6,930.3,6773.4,737.6,789.5,6874.4,406.2,1000.8,6753.1,660.3,968.3,6831.4,427.5,1010.6,6707.2,673.4,964.0,6870.8,637.3,1011.3,6775.5,820.2,804.2,6857.1,499.0,-469.9,6859.6,513.7,-509.2,6831.4,517.3,-512.7,6885.1,572.4,-503.2,6811.2,579.0,-504.5,6904.5,650.3,-349.4,6736.7,630.7,-360.6,7003.2,647.1,-64.4,6673.2,584.2,-67.6,7050.1,603.9,174.3,6616.7,583.7,161.6,7060.3,611.1,243.3,6597.0,589.6,222.5,7085.1,596.3,284.2,6625.6,579.8,254.5,7045.2,577.0,247.9,6608.0,566.6,220.9,7061.3,568.6,262.1,6619.3,564.9,230.0,7047.8
