1347.6,131.1,7037.5,1366.5,106.8,6960.5,1315.8,125.4,7111.7,1328.1,-129.0,7034.2,1359.1,571.0,6950.6,1292.7,559.8,7078.0,1330.0,-382.2,7038.2,1678.3,827.7,6969.1,1334.9,943.7,7095.2,1647.6,1027.8,6925.1,1147.6,1016.1,7028.9,1680.4,1016.7,6886.3,1139.3,1015.0,7070.0,1762.1,836.5,6986.0,1371.3,1024.9,7090.0,1257.6,-499.7,6977.7,1301.5,-530.1,6973.6,1257.9,-525.6,7022.4,1364.7,-497.5,6995.5,1303.6,-486.9,7077.6,1386.6,-329.3,6926.3,1323.9,-314.4,7172.6,1419.4,-48.8,6860.8,1324.0,-37.0,7232.1,1354.4,196.8,6806.1,1320.5,180.2,7242.8,1353.7,269.5,6780.1,1327.8,237.9,7265.7,1333.0,311.1,6807.9,1315.7,264.2,7227.7,1309.8,270.3,6793.7,1300.0,232.4,7244.1,1300.4,284.8,6805.6,1301.6,244.2,7229.3
1317.8,121.5,7046.2,1334.6,97.9,6968.5,1286.3,116.9,7121.4,1298.4,-136.3,7043.8,1292.8,566.8,6956.3,1280.5,561.5,7084.8,1306.4,-387.8,7048.3,1599.1,818.8,6976.5,1332.0,944.0,7096.5,1554.0,1020.3,6935.6,1146.3,1017.9,7033.8,1584.0,1008.0,6897.3,1139.9,1017.0,7075.3,1685.3,827.4,6992.6,1371.0,1024.0,7090.4,1243.4,-507.4,6987.0,1290.2,-537.2,6983.1,1236.4,-533.2,7031.7,1346.1,-502.7,7005.5,1269.5,-492.9,7087.5,1359.6,-335.3,6935.4,1298.7,-320.6,7183.3,1393.3,-54.1,6869.3,1295.6,-41.6,7241.7,1319.3,192.4,6814.0,1282.6,179.4,7252.4,1317.8,265.5,6788.2,1284.9,237.9,7275.2,1291.7,308.2,6816.4,1267.5,264.9,7237.2,1271.9,265.7,6801.5,1257.5,232.8,7254.6,1259.2,280.8,6813.6,1256.8,244.6,7239.7
1264.6,116.0,7046.9,1284.8,92.5,6969.1,1234.8,111.8,7122.3,1246.8,-140.2,7044.9,1159.7,552.4,6952.3,1260.4,560.9,7085.0,1254.2,-391.9,7049.2,1426.6,827.2,6976.8,1325.4,941.5,7090.4,1341.1,1019.1,6933.9,1147.8,1018.5,7028.7,1371.9,1008.8,6896.2,1142.1,1015.7,7070.7,1499.8,849.7,6992.3,1368.8,1010.8,7085.1,1191.3,-511.2,6987.6,1241.3,-540.7,6983.7,1187.3,-536.5,7032.0,1295.4,-506.2,7006.3,1221.3,-496.9,7088.1,1312.5,-338.7,6936.4,1239.1,-322.7,7183.6,1343.9,-55.7,6870.4,1222.7,-41.8,7241.2,1274.6,187.2,6814.4,1175.0,179.2,7249.5,1278.0,259.5,6788.3,1169.4,238.1,7271.1,1253.4,303.8,6816.7,1156.8,269.0,7233.0,1232.6,260.3,6800.5,1143.1,233.2,7250.1,1219.1,276.5,6812.6,1149.4,246.1,7235.0
1231.1,111.1,7066.7,1255.7,85.3,6989.0,1193.5,106.1,7142.0,1213.2,-145.3,7064.8,1102.8,535.2,6967.4,1246.2,557.8,7102.5,1220.7,-396.8,7069.2,1325.5,840.9,6998.2,1326.2,937.1,7104.7,1166.0,1013.2,6954.3,1153.1,1018.8,7042.4,1201.6,1010.4,6917.5,1146.1,1015.8,7085.1,1372.3,857.7,7014.9,1371.4,1002.5,7100.2,1159.9,-516.7,7007.0,1210.5,-546.0,7003.1,1153.4,-541.6,7051.2,1265.3,-511.3,7026.1,1184.6,-501.9,7107.7,1287.2,-343.7,6956.5,1199.6,-325.2,7202.8,1319.7,-58.8,6890.0,1164.2,-45.0,7260.4,1263.2,177.7,6832.7,1115.6,179.0,7266.6,1268.2,250.4,6807.0,1105.3,239.1,7287.2,1249.3,296.0,6835.1,1092.0,272.9,7249.0,1230.1,252.8,6818.3,1082.8,234.4,7265.6,1216.7,270.4,6830.3,1088.0,247.9,7250.4
1203.7,108.3,7086.7,1234.0,83.5,7008.8,1162.2,103.9,7162.2,1186.8,-148.5,7085.5,1044.8,517.6,6980.1,1242.1,554.9,7122.0,1194.4,-401.0,7090.3,1220.8,849.5,7014.1,1325.5,938.0,7119.3,1055.8,1016.2,6970.9,1150.1,1020.4,7056.8,1082.0,1015.3,6934.8,1147.8,1017.1,7101.0,1263.9,894.5,7031.0,1371.7,1006.5,7112.0,1128.4,-520.3,7028.3,1178.3,-550.3,7024.2,1123.6,-544.7,7072.5,1235.4,-515.9,7047.1,1161.2,-505.6,7129.1,1266.2,-347.9,6977.5,1167.4,-328.0,7223.4,1299.0,-63.1,6909.9,1132.8,-46.2,7281.0,1273.1,163.3,6851.3,1072.6,177.6,7287.3,1278.5,235.0,6825.0,1059.6,239.8,7307.3,1261.0,282.9,6852.4,1042.5,275.1,7268.2,1246.1,238.7,6835.5,1037.8,234.8,7284.6,1232.0,259.0,6847.3,1041.5,248.7,7269.2
1172.6,106.0,7087.2,1206.7,82.6,7009.8,1132.6,102.9,7162.5,1156.8,-149.0,7086.6,1006.1,504.8,6975.6,1231.8,553.5,7122.4,1163.4,-402.1,7091.8,1105.5,869.3,7010.3,1325.0,937.3,7118.4,938.1,1015.6,6965.3,1147.9,1019.9,7053.2,946.5,1016.2,6929.7,1149.1,1017.3,7098.7,1135.7,935.4,7025.4,1370.6,1007.6,7109.0,1103.5,-522.3,7029.8,1153.5,-552.4,7025.9,1094.8,-546.7,7073.5,1210.6,-517.6,7048.8,1126.9,-507.0,7130.3,1239.0,-350.1,6979.6,1129.7,-328.6,7224.0,1269.9,-63.1,6912.3,1094.0,-44.2,7279.6,1246.9,164.8,6853.1,1016.2,175.9,7284.5,1255.5,236.8,6826.5,993.6,239.8,7302.8,1235.6,284.7,6853.0,977.1,276.2,7262.5,1219.3,240.3,6835.7,971.6,234.6,7278.9,1205.8,259.7,6847.5,977.4,248.6,7263.2
1126.3,107.8,7038.7,1161.5,86.1,6962.3,1085.3,104.4,7113.3,1116.9,-145.9,7038.4,971.3,502.1,6923.6,1210.5,548.9,7075.2,1126.4,-398.8,7043.8,985.9,893.6,6956.8,1314.0,930.1,7069.4,800.0,1001.9,6908.5,1136.1,1012.8,7004.4,814.4,1007.1,6873.9,1141.6,1010.8,7050.1,1008.4,976.0,6970.8,1359.5,1001.6,7059.9,1062.8,-518.3,6981.8,1112.6,-548.5,6978.1,1054.8,-542.7,7025.1,1171.8,-514.8,7000.7,1091.9,-504.2,7081.7,1202.9,-346.7,6932.5,1089.7,-326.4,7174.3,1239.6,-60.0,6866.7,1039.7,-43.3,7228.1,1218.5,169.3,6807.7,954.3,173.1,7230.5,1223.2,240.4,6781.8,932.6,237.9,7246.8,1204.5,285.7,6807.7,916.5,274.7,7204.7,1189.9,242.7,6790.1,909.0,232.6,7221.1,1176.5,260.4,6801.9,915.2,246.6,7205.2
1108.4,108.7,7004.6,1143.7,87.3,6928.9,1067.0,105.1,7078.8,1101.0,-144.0,7004.7,959.0,500.6,6886.4,1198.5,545.9,7042.3,1111.1,-396.6,7010.2,959.6,906.8,6917.7,1306.4,925.1,7034.8,771.2,991.6,6865.8,1127.9,1007.7,6969.6,787.8,1000.3,6832.2,1136.7,1006.2,7015.6,981.9,991.1,6931.0,1351.6,997.0,7025.1,1046.1,-515.6,6948.3,1095.8,-545.8,6944.6,1038.6,-539.9,6991.3,1155.7,-512.9,6967.2,1077.6,-502.1,7047.8,1187.5,-344.6,6899.6,1074.5,-324.9,7139.5,1226.4,-58.9,6835.0,1021.2,-42.6,7191.8,1205.3,170.5,6776.0,935.4,171.0,7192.0,1208.5,241.4,6750.6,913.9,236.5,7206.4,1190.5,285.8,6775.9,897.5,273.7,7162.6,1176.4,243.3,6758.1,890.3,231.0,7179.0,1163.3,260.3,6769.9,896.5,245.1,7163.0
1081.2,109.5,6970.2,1121.2,88.6,6895.2,1036.2,105.7,7043.7,1076.7,-142.4,6969.6,931.2,502.9,6851.0,1181.3,543.6,7008.8,1084.8,-393.5,6975.3,869.2,911.6,6882.3,1298.6,919.4,7000.5,678.6,965.0,6827.8,1120.2,1003.2,6936.4,695.8,981.7,6794.1,1130.9,1002.1,6981.9,879.2,1001.0,6894.1,1343.5,992.4,6991.7,1017.6,-512.4,6913.2,1067.0,-542.9,6910.0,1011.1,-536.4,6955.9,1128.6,-510.4,6932.2,1051.2,-499.1,7012.3,1161.5,-341.7,6864.9,1046.2,-322.6,7103.4,1197.3,-54.7,6802.8,988.1,-42.0,7154.8,1186.1,173.1,6743.3,888.4,167.8,7151.7,1193.9,241.9,6718.8,862.2,235.0,7163.3,1177.5,285.4,6744.6,846.3,272.3,7117.7,1160.4,243.1,6726.1,839.4,228.7,7134.7,1147.2,260.2,6738.3,846.0,243.4,7118.4
1048.9,110.5,6936.4,1087.0,96.6,6862.0,1006.7,106.4,7009.5,1048.4,-138.6,6935.0,910.9,503.3,6818.1,1152.0,541.1,6974.4,1050.9,-390.9,6940.8,797.8,906.5,6850.7,1289.4,912.7,6964.8,604.8,929.9,6798.0,1114.0,999.0,6902.2,625.3,955.0,6763.8,1125.1,998.0,6947.2,799.9,995.0,6860.8,1335.1,987.2,6955.9,992.5,-509.5,6878.6,1041.4,-539.5,6875.6,980.3,-533.0,6921.2,1098.5,-507.1,6897.6,1012.1,-495.8,6977.2,1123.2,-339.6,6830.6,1014.4,-320.2,7068.1,1167.6,-48.5,6771.0,961.8,-40.2,7118.9,1162.3,181.3,6711.7,850.5,167.1,7113.3,1172.8,248.0,6688.4,825.6,233.6,7122.3,1158.8,289.0,6714.7,803.3,270.7,7075.6,1139.5,248.4,6695.4,799.9,227.1,7092.6,1126.8,263.7,6707.8,803.0,241.9,7076.1
