-1562.7,75.8,6607.7,-1524.9,51.4,6650.0,-1599.9,45.7,6561.1,-1540.4,-199.2,6592.4,-1485.1,486.7,6651.4,-1616.0,499.6,6567.6,-1522.5,-460.0,6580.1,-1502.8,866.5,6681.9,-1691.5,886.2,6606.1,-1319.5,940.6,6564.8,-1525.2,974.3,6508.5,-1309.1,929.8,6601.0,-1569.4,980.6,6486.0,-1544.9,937.3,6706.8,-1724.9,958.6,6626.9,-1449.6,-573.0,6509.7,-1448.0,-601.1,6542.4,-1500.7,-606.1,6517.7,-1493.8,-565.0,6598.7,-1566.5,-570.2,6558.2,-1514.1,-384.1,6673.6,-1597.2,-398.0,6518.9,-1513.4,-109.3,6731.0,-1628.5,-101.5,6494.7,-1506.7,105.0,6727.6,-1559.3,127.9,6461.0,-1506.9,167.7,6738.4,-1562.2,206.1,6457.3,-1501.6,203.6,6712.5,-1534.1,255.1,6467.3,-1489.1,162.6,6710.7,-1517.7,202.3,6452.1,-1488.6,177.6,6698.3,-1505.7,223.1,6458.0
-1567.9,76.0,6612.7,-1535.9,50.6,6658.2,-1601.0,45.7,6563.0,-1545.5,-199.3,6596.9,-1489.9,483.6,6659.9,-1616.5,499.8,6572.9,-1527.6,-460.2,6583.5,-1517.3,865.0,6691.6,-1692.7,886.5,6611.4,-1331.3,940.0,6578.2,-1527.1,975.2,6515.0,-1318.9,928.9,6616.9,-1570.7,981.3,6491.1,-1557.9,938.2,6716.6,-1725.7,958.9,6631.9,-1451.9,-572.1,6513.6,-1452.2,-601.0,6547.1,-1502.2,-606.2,6519.8,-1501.4,-565.4,6603.7,-1569.1,-570.6,6559.6,-1528.5,-384.4,6681.2,-1596.2,-397.9,6516.9,-1523.5,-111.9,6741.0,-1621.0,-101.7,6490.4,-1513.7,98.1,6742.9,-1546.2,127.4,6458.0,-1512.6,158.4,6755.8,-1545.0,205.8,6454.1,-1505.9,192.5,6730.2,-1517.4,253.3,6464.7,-1494.1,153.2,6728.9,-1502.4,201.2,6448.4,-1493.0,168.2,6716.6,-1490.2,220.2,6454.6
-1572.4,76.0,6615.5,-1546.2,49.7,6664.1,-1601.0,45.5,6562.7,-1549.7,-199.5,6599.6,-1495.9,480.4,6666.3,-1617.3,500.1,6575.2,-1532.8,-460.4,6585.7,-1530.0,862.1,6698.6,-1693.1,886.5,6613.1,-1336.9,940.7,6588.7,-1528.0,975.6,6518.1,-1322.3,929.6,6629.6,-1570.9,981.7,6492.9,-1570.8,938.1,6723.5,-1725.9,958.8,6633.4,-1453.9,-571.5,6516.4,-1456.3,-600.9,6550.7,-1503.5,-606.2,6521.1,-1508.8,-565.7,6607.4,-1571.4,-570.8,6560.1,-1542.3,-384.8,6687.7,-1595.2,-397.8,6514.0,-1531.7,-114.1,6749.3,-1613.1,-101.8,6484.8,-1518.5,90.6,6754.9,-1530.5,126.7,6452.4,-1516.7,149.1,6769.7,-1528.0,205.4,6447.2,-1508.0,181.4,6744.7,-1500.3,250.9,6458.7,-1496.8,143.6,6743.8,-1485.4,199.2,6441.3,-1494.7,158.4,6731.6,-1472.8,216.4,6447.8
-1576.3,75.9,6618.4,-1554.7,48.3,6669.9,-1601.1,45.3,6562.6,-1553.8,-199.7,6602.2,-1502.8,478.0,6673.2,-1617.3,500.2,6577.2,-1537.0,-460.7,6587.7,-1540.9,858.9,6705.6,-1693.7,886.6,6614.1,-1342.6,941.7,6599.7,-1528.6,975.9,6521.1,-1334.6,930.9,6642.1,-1570.7,982.1,6494.7,-1582.4,936.2,6730.2,-1726.3,958.9,6634.0,-1455.4,-571.0,6518.8,-1459.3,-600.8,6553.8,-1504.3,-606.2,6522.1,-1513.8,-566.1,6610.7,-1572.6,-571.2,6560.4,-1553.6,-385.3,6693.5,-1594.5,-397.9,6511.4,-1536.1,-117.4,6757.3,-1605.2,-101.6,6480.2,-1519.9,82.2,6766.0,-1514.4,126.8,6448.1,-1518.2,139.0,6781.8,-1512.2,205.4,6441.3,-1508.6,170.6,6757.6,-1484.7,251.0,6453.9,-1498.4,133.1,6757.3,-1469.1,199.0,6435.6,-1495.9,147.0,6745.4,-1456.4,215.9,6442.6
-1577.4,75.8,6613.1,-1564.6,46.4,6667.4,-1598.0,45.2,6554.8,-1554.8,-199.9,6596.7,-1508.2,473.4,6672.5,-1615.4,499.5,6571.8,-1538.7,-460.5,6581.2,-1548.9,854.4,6705.2,-1692.6,885.7,6608.4,-1352.7,940.9,6603.2,-1527.5,975.2,6517.6,-1350.4,930.2,6646.7,-1568.7,981.4,6490.0,-1591.1,931.8,6729.6,-1724.9,957.8,6627.7,-1454.2,-569.7,6513.0,-1460.3,-600.0,6548.4,-1502.1,-605.5,6514.8,-1517.1,-565.8,6605.4,-1570.4,-571.0,6552.3,-1566.5,-385.4,6690.7,-1591.4,-397.6,6500.7,-1544.6,-118.7,6756.6,-1595.4,-101.6,6467.7,-1523.6,82.9,6768.9,-1497.0,128.6,6435.1,-1522.2,140.5,6786.1,-1497.3,208.8,6426.8,-1510.3,171.3,6762.5,-1471.4,252.1,6440.5,-1500.8,134.1,6762.8,-1452.8,200.3,6421.9,-1497.9,147.7,6751.2,-1441.5,216.3,6429.6
-1577.4,75.7,6608.1,-1570.4,44.8,6665.0,-1595.6,45.1,6547.4,-1554.7,-200.3,6591.5,-1513.1,471.4,6671.5,-1613.6,499.0,6566.0,-1539.0,-460.6,6575.5,-1554.3,850.6,6704.8,-1691.3,884.8,6602.1,-1364.6,940.7,6605.9,-1525.9,974.4,6513.2,-1365.2,930.7,6650.2,-1566.3,980.7,6484.8,-1596.4,926.7,6728.7,-1723.4,956.8,6621.0,-1452.3,-568.4,6508.2,-1460.2,-599.2,6543.9,-1499.2,-604.8,6508.5,-1519.1,-565.6,6601.0,-1567.0,-571.2,6545.1,-1574.7,-385.8,6688.2,-1588.1,-397.7,6491.1,-1549.4,-120.2,6755.9,-1587.0,-101.7,6456.2,-1525.6,82.2,6770.1,-1486.5,129.6,6423.3,-1524.4,140.0,6788.4,-1489.2,210.3,6413.8,-1510.7,170.5,6765.3,-1464.5,253.2,6428.7,-1501.9,133.7,6766.2,-1443.3,201.4,6409.8,-1498.6,147.2,6754.9,-1432.7,217.0,6418.0
-1578.4,74.8,6611.6,-1567.5,44.1,6670.7,-1595.7,44.9,6549.0,-1555.2,-200.4,6595.8,-1518.6,472.6,6677.3,-1613.3,498.6,6565.7,-1538.8,-460.7,6580.8,-1561.8,851.3,6710.9,-1690.4,884.3,6598.8,-1378.1,942.7,6614.0,-1524.9,974.3,6511.3,-1376.1,932.5,6659.3,-1565.1,980.8,6480.3,-1602.9,925.4,6732.7,-1722.7,956.7,6618.5,-1453.0,-567.5,6515.5,-1464.1,-598.2,6552.1,-1500.0,-603.8,6514.8,-1526.0,-566.1,6608.6,-1566.5,-571.1,6548.8,-1570.8,-386.3,6696.5,-1584.5,-397.5,6491.5,-1549.3,-119.3,6763.6,-1579.8,-98.9,6453.3,-1523.5,83.3,6779.3,-1478.1,136.4,6420.4,-1523.3,142.1,6796.7,-1478.6,218.2,6409.8,-1510.4,174.2,6773.0,-1458.2,263.6,6426.8,-1501.7,136.2,6775.5,-1434.4,210.8,6408.5,-1499.2,150.5,6764.1,-1428.4,227.3,6417.2
-1577.4,74.9,6609.8,-1565.1,44.0,6670.9,-1594.1,44.7,6545.3,-1554.5,-200.2,6594.2,-1523.5,474.4,6678.1,-1612.6,498.5,6563.0,-1538.3,-460.1,6579.5,-1566.1,851.5,6710.4,-1690.3,883.5,6595.8,-1385.2,943.5,6615.7,-1524.6,973.9,6509.3,-1382.4,933.5,6661.6,-1564.7,980.3,6477.8,-1606.1,925.2,6731.4,-1723.0,956.0,6615.0,-1453.5,-567.2,6514.8,-1464.3,-597.2,6552.3,-1500.5,-603.1,6513.3,-1523.6,-565.9,6608.2,-1566.8,-570.7,6546.6,-1567.4,-386.2,6697.9,-1583.1,-397.3,6488.0,-1546.3,-121.0,6767.3,-1575.4,-98.9,6446.1,-1520.6,75.5,6781.1,-1476.6,135.4,6415.7,-1520.3,133.4,6798.0,-1477.1,215.8,6403.7,-1509.0,163.1,6774.6,-1457.9,260.7,6422.0,-1500.0,126.4,6777.7,-1434.1,208.4,6404.4,-1498.2,138.6,6766.4,-1428.5,224.8,6413.6
-1579.7,75.2,6623.1,-1566.6,44.1,6686.0,-1595.2,44.7,6556.7,-1557.3,-200.5,6607.9,-1530.6,476.5,6694.0,-1615.3,499.6,6574.6,-1541.3,-460.2,6593.8,-1572.2,853.4,6724.5,-1693.6,884.4,6606.9,-1392.7,946.2,6631.5,-1527.3,975.7,6521.1,-1389.5,936.4,6678.2,-1567.4,982.0,6489.0,-1611.8,926.7,6744.6,-1726.6,957.5,6625.6,-1457.6,-567.9,6529.4,-1467.6,-597.2,6567.8,-1504.5,-603.6,6527.4,-1524.8,-566.9,6623.5,-1570.4,-571.8,6560.4,-1570.1,-386.5,6714.8,-1585.1,-398.0,6500.4,-1547.9,-123.3,6786.0,-1573.2,-99.3,6454.6,-1523.7,68.1,6797.1,-1477.2,134.6,6426.5,-1522.8,125.2,6813.5,-1477.1,214.6,6413.6,-1512.1,152.6,6790.3,-1458.5,260.4,6432.9,-1502.7,117.2,6793.9,-1435.1,207.7,6416.0,-1501.0,127.6,6782.6,-1430.0,224.7,6425.6
-1579.5,75.3,6626.6,-1565.9,44.1,6691.1,-1592.7,44.0,6558.9,-1557.3,-200.4,6612.4,-1533.4,477.1,6698.9,-1614.7,499.7,6576.1,-1541.4,-459.3,6599.3,-1575.1,854.0,6727.4,-1693.7,884.0,6606.7,-1396.9,947.0,6635.0,-1527.3,975.8,6521.7,-1393.8,937.4,6682.4,-1567.1,982.0,6488.8,-1614.8,927.1,6746.8,-1727.7,957.4,6625.2,-1458.6,-566.8,6535.8,-1467.8,-595.3,6574.9,-1505.4,-602.9,6533.1,-1524.3,-566.8,6630.2,-1571.2,-571.9,6565.6,-1569.2,-385.4,6722.3,-1583.4,-398.2,6504.4,-1548.4,-124.1,6794.3,-1567.9,-99.4,6455.0,-1519.9,65.6,6802.5,-1473.4,134.3,6428.2,-1520.3,122.7,6818.4,-1472.6,212.7,6414.4,-1510.6,149.8,6795.3,-1455.1,255.8,6434.8,-1501.7,114.8,6799.4,-1432.4,204.5,6418.8,-1500.8,124.7,6788.3,-1427.9,219.8,6428.8
