-1378.3,73.7,6629.5,-1297.4,38.9,6550.5,-1463.1,52.3,6707.2,-1373.2,-193.9,6626.4,-1405.9,471.4,6522.9,-1361.1,482.1,6685.2,-1356.0,-448.6,6623.5,-1411.7,849.6,6525.0,-1293.3,848.7,6669.3,-1483.7,960.8,6480.2,-1413.0,937.3,6608.5,-1442.3,971.7,6441.6,-1433.1,928.2,6663.0,-1398.9,912.5,6534.3,-1252.5,913.1,6660.1,-1358.7,-568.1,6579.4,-1311.8,-589.4,6568.9,-1392.8,-593.0,6615.0,-1283.8,-551.5,6582.1,-1407.4,-552.5,6661.3,-1218.7,-385.1,6515.6,-1476.6,-380.6,6753.4,-1158.5,-97.9,6457.3,-1553.7,-101.7,6814.4,-1202.6,116.5,6401.8,-1650.1,104.2,6813.8,-1194.3,192.6,6380.3,-1679.3,175.1,6824.1,-1238.6,243.2,6412.4,-1674.9,214.9,6775.9,-1237.6,190.7,6388.7,-1687.0,168.4,6795.0,-1265.9,210.3,6405.9,-1670.2,184.4,6778.0
-1382.8,73.0,6616.1,-1298.7,39.1,6538.4,-1470.4,51.7,6692.3,-1376.1,-193.8,6612.7,-1410.0,471.0,6509.7,-1394.3,481.6,6669.5,-1357.5,-448.4,6609.9,-1409.6,847.5,6514.2,-1302.4,843.9,6657.1,-1480.5,960.1,6465.6,-1410.2,935.2,6593.7,-1437.8,969.8,6428.3,-1431.8,926.2,6649.3,-1394.9,909.5,6524.1,-1256.8,906.6,6650.1,-1355.7,-568.2,6562.6,-1309.5,-589.2,6553.9,-1391.5,-592.9,6598.9,-1283.1,-550.6,6569.7,-1409.0,-552.0,6647.0,-1217.9,-384.3,6505.2,-1483.5,-380.2,6737.9,-1157.4,-96.9,6448.4,-1561.9,-102.5,6797.1,-1198.5,119.8,6391.0,-1655.8,103.9,6791.9,-1189.7,195.7,6369.7,-1683.8,175.0,6801.4,-1235.4,244.8,6400.4,-1676.2,215.0,6753.3,-1233.5,192.6,6376.5,-1689.6,168.4,6770.7,-1262.2,211.6,6393.7,-1671.4,184.8,6754.1
-1388.7,72.0,6606.7,-1301.6,39.2,6530.3,-1479.8,50.5,6681.2,-1379.7,-194.1,6602.8,-1410.0,470.8,6501.7,-1451.1,481.0,6657.5,-1360.0,-448.7,6599.9,-1408.1,846.0,6508.1,-1311.3,832.5,6648.6,-1478.8,959.2,6455.2,-1407.4,933.8,6583.1,-1435.4,968.1,6419.5,-1430.1,924.4,6638.8,-1391.4,906.2,6518.5,-1260.8,891.1,6643.4,-1354.8,-568.7,6549.6,-1309.2,-589.5,6542.7,-1392.2,-593.2,6586.6,-1283.5,-550.1,6560.9,-1410.7,-552.0,6636.3,-1217.8,-383.7,6498.1,-1490.1,-380.7,6726.2,-1157.1,-95.6,6443.9,-1571.2,-104.6,6783.6,-1195.4,121.4,6384.7,-1657.2,103.1,6773.8,-1185.1,197.1,6363.4,-1683.8,174.5,6783.1,-1231.4,245.5,6392.4,-1674.1,214.9,6735.6,-1229.3,193.6,6368.4,-1687.7,168.2,6751.1,-1258.5,212.3,6385.4,-1668.7,184.8,6735.1
-1396.8,69.6,6585.4,-1305.3,39.2,6510.4,-1491.6,48.9,6658.6,-1386.8,-195.4,6581.6,-1402.2,469.6,6478.6,-1503.8,478.4,6631.5,-1362.9,-451.5,6578.7,-1401.6,843.1,6488.5,-1321.3,815.0,6630.5,-1483.6,956.5,6433.9,-1405.7,932.0,6566.2,-1435.3,967.5,6399.4,-1428.0,922.3,6620.2,-1379.5,901.7,6501.0,-1264.9,866.8,6628.9,-1354.7,-580.3,6527.4,-1307.7,-598.5,6521.6,-1392.0,-604.3,6564.8,-1282.1,-554.5,6540.6,-1410.8,-559.6,6615.0,-1217.5,-383.3,6479.7,-1498.1,-383.6,6703.2,-1153.3,-95.2,6428.2,-1581.9,-106.6,6761.3,-1188.9,121.8,6366.5,-1657.4,101.7,6744.9,-1180.0,197.5,6344.8,-1681.3,173.3,6754.5,-1226.3,245.6,6371.6,-1669.3,214.1,6708.0,-1221.6,194.1,6348.4,-1683.9,167.5,6721.8,-1252.8,212.5,6364.7,-1665.2,184.1,6706.3
-1395.9,70.1,6573.2,-1303.4,39.6,6499.5,-1494.2,47.8,6644.5,-1385.6,-195.5,6568.4,-1395.3,469.4,6470.6,-1532.6,476.9,6615.5,-1361.3,-452.0,6564.4,-1403.2,844.7,6482.9,-1333.0,804.8,6624.3,-1478.4,957.6,6422.3,-1403.4,928.8,6561.5,-1430.2,968.3,6389.6,-1426.6,917.2,6614.6,-1383.0,901.2,6497.3,-1274.2,850.6,6626.9,-1352.3,-577.1,6510.2,-1306.0,-596.6,6506.2,-1391.3,-602.2,6548.1,-1280.4,-553.7,6527.6,-1409.8,-559.1,6599.8,-1216.0,-382.5,6469.1,-1502.9,-384.8,6687.2,-1152.5,-94.8,6419.5,-1591.2,-106.8,6745.9,-1186.2,123.8,6357.0,-1659.1,102.1,6724.9,-1176.7,198.4,6335.5,-1681.5,173.3,6733.1,-1221.5,245.6,6360.5,-1666.1,214.6,6688.1,-1217.0,194.2,6337.6,-1681.1,167.4,6700.0,-1248.1,212.4,6353.7,-1661.3,184.5,6685.2
-1396.3,70.6,6562.4,-1302.0,41.0,6490.3,-1497.1,47.4,6631.7,-1385.3,-195.0,6556.2,-1392.5,470.0,6465.2,-1551.8,475.8,6599.7,-1359.8,-451.8,6550.6,-1405.4,844.9,6483.0,-1351.3,793.4,6620.3,-1476.3,958.2,6416.6,-1403.4,924.9,6559.0,-1427.9,968.5,6385.6,-1426.6,913.3,6609.9,-1384.8,901.3,6501.2,-1292.3,831.4,6628.5,-1349.7,-574.4,6493.3,-1303.9,-594.6,6491.2,-1389.9,-600.5,6531.7,-1278.7,-552.5,6515.0,-1408.7,-558.8,6584.7,-1214.2,-381.7,6459.5,-1506.7,-386.4,6671.7,-1151.6,-94.2,6412.4,-1597.3,-106.7,6731.2,-1182.6,126.3,6349.6,-1658.3,102.1,6706.4,-1173.0,200.1,6328.4,-1679.5,173.0,6713.5,-1217.2,245.7,6351.0,-1663.7,215.6,6670.3,-1212.5,195.1,6328.8,-1677.2,167.2,6680.4,-1243.8,212.8,6344.6,-1657.3,185.4,6666.3
-1399.3,70.7,6558.9,-1302.0,41.7,6488.9,-1502.9,46.4,6626.1,-1386.9,-195.2,6552.0,-1392.0,471.0,6465.3,-1574.0,474.7,6589.2,-1360.1,-451.6,6546.1,-1408.3,846.0,6487.1,-1371.2,784.8,6622.4,-1475.1,958.1,6413.7,-1406.5,916.5,6561.8,-1426.6,968.3,6385.1,-1430.9,905.0,6610.2,-1389.4,901.3,6509.3,-1317.5,818.7,6635.7,-1348.4,-572.7,6486.5,-1303.0,-593.3,6485.9,-1389.7,-599.5,6525.0,-1278.4,-551.9,6511.7,-1409.7,-558.6,6579.3,-1213.1,-381.3,6459.1,-1512.9,-387.9,6664.9,-1152.1,-93.7,6413.7,-1606.0,-106.8,6724.0,-1180.4,129.0,6349.0,-1660.7,102.1,6693.9,-1170.8,203.0,6327.4,-1681.4,173.3,6699.5,-1215.2,247.1,6348.2,-1663.5,217.9,6657.8,-1209.7,196.9,6326.5,-1674.6,168.2,6666.5,-1241.7,214.2,6342.1,-1654.6,187.8,6653.1
-1407.5,70.9,6574.9,-1306.2,42.8,6507.6,-1514.7,45.7,6639.4,-1393.4,-195.5,6567.5,-1393.7,473.8,6482.4,-1584.1,474.8,6599.9,-1364.7,-452.1,6561.3,-1413.0,848.4,6509.1,-1409.6,782.8,6642.7,-1478.1,960.8,6426.5,-1434.2,916.4,6580.1,-1427.7,971.3,6400.0,-1465.9,905.1,6626.5,-1400.1,902.7,6534.0,-1372.3,816.4,6660.7,-1351.0,-573.0,6499.1,-1306.0,-593.8,6500.3,-1393.4,-600.2,6537.9,-1282.6,-552.9,6528.2,-1416.1,-559.7,6593.4,-1216.2,-381.4,6479.7,-1525.7,-389.8,6677.3,-1156.4,-93.6,6436.0,-1621.4,-107.6,6735.9,-1181.8,131.8,6370.0,-1670.1,102.8,6701.0,-1172.4,206.3,6348.4,-1690.4,174.2,6706.0,-1217.1,249.5,6367.4,-1668.5,219.4,6666.2,-1210.8,199.2,6346.0,-1677.7,169.5,6673.2,-1243.7,216.3,6361.4,-1656.6,189.7,6660.9
-1421.2,71.2,6596.6,-1312.9,44.5,6533.5,-1533.4,44.7,6656.7,-1403.3,-195.9,6589.2,-1396.4,477.5,6508.9,-1581.5,475.5,6616.4,-1373.0,-453.0,6583.5,-1419.3,851.9,6537.6,-1500.9,794.4,6663.0,-1481.9,965.1,6448.8,-1524.6,920.8,6595.2,-1431.7,975.0,6423.9,-1575.2,908.9,6640.2,-1413.2,906.9,6563.5,-1479.7,834.3,6682.6,-1354.9,-574.3,6519.3,-1310.5,-595.3,6522.3,-1398.5,-601.9,6557.8,-1290.4,-554.7,6552.6,-1428.1,-561.5,6614.0,-1221.9,-379.9,6510.1,-1549.1,-392.2,6693.9,-1163.0,-93.0,6469.7,-1648.3,-108.9,6750.5,-1185.5,135.7,6402.6,-1688.3,103.2,6710.4,-1177.3,211.1,6381.6,-1708.3,174.8,6715.2,-1222.7,253.3,6397.9,-1679.8,220.1,6678.1,-1213.6,202.5,6377.0,-1688.1,169.8,6682.8,-1247.6,219.2,6391.5,-1664.5,190.1,6671.7
-1428.2,71.5,6603.9,-1316.3,45.9,6544.8,-1541.7,43.9,6659.9,-1408.2,-196.0,6596.5,-1396.2,479.7,6520.8,-1579.3,475.2,6618.9,-1377.1,-453.3,6591.3,-1422.2,853.6,6551.0,-1532.1,797.7,6668.8,-1483.0,967.0,6457.0,-1562.1,928.5,6596.4,-1433.5,976.5,6433.7,-1615.6,918.6,6639.5,-1420.3,909.0,6577.7,-1514.1,837.8,6689.8,-1356.0,-574.6,6525.4,-1312.2,-595.8,6530.1,-1400.3,-602.4,6563.5,-1294.7,-555.1,6562.5,-1434.4,-562.0,6620.3,-1224.8,-377.5,6525.7,-1559.4,-393.3,6696.4,-1166.8,-92.1,6488.4,-1659.2,-109.9,6750.8,-1187.1,138.6,6420.5,-1695.6,103.4,6706.6,-1179.9,214.6,6400.2,-1715.6,175.0,6711.2,-1225.6,256.2,6414.1,-1684.4,220.3,6676.5,-1214.5,205.1,6393.8,-1692.1,169.8,6679.3,-1249.3,221.4,6407.3,-1667.2,190.1,6669.3
