-193.2,91.4,7000.8,-151.2,62.1,6921.8,-236.9,79.1,7081.4,-186.8,-171.3,7009.8,-321.7,490.8,6884.9,-164.2,524.2,7047.6,-173.0,-425.4,7018.6,-230.1,848.0,6892.6,-92.7,902.5,7021.2,-404.0,986.2,6870.3,-253.1,985.1,6972.2,-379.5,982.6,6825.0,-260.7,983.8,7016.9,-197.9,918.3,6901.9,-53.4,968.7,7003.6,-232.1,-534.9,6970.3,-188.1,-564.3,6960.9,-244.5,-560.6,7011.9,-134.0,-537.7,6975.4,-209.7,-529.3,7061.4,-89.5,-369.2,6897.7,-210.8,-356.4,7151.1,-58.4,-75.3,6830.2,-268.3,-76.5,7193.0,-81.5,158.3,6787.2,-333.0,138.4,7212.4,-74.9,226.1,6769.0,-351.1,202.8,7228.0,-97.6,263.6,6800.3,-368.3,236.9,7188.3,-106.1,223.1,6783.9,-365.5,197.3,7209.6,-119.7,237.6,6796.1,-362.4,210.0,7195.4
-220.0,91.6,6968.0,-178.4,64.0,6889.6,-260.2,79.8,7047.8,-212.9,-169.3,6977.0,-348.3,488.0,6850.9,-174.9,521.8,7012.5,-198.4,-424.0,6985.3,-333.5,873.6,6853.8,-97.9,898.7,6985.5,-512.0,977.9,6830.2,-257.8,978.7,6936.8,-492.9,977.1,6786.4,-259.5,977.0,6980.3,-308.1,953.4,6862.3,-56.7,964.8,6966.5,-259.1,-534.6,6936.7,-213.5,-564.2,6927.3,-270.2,-559.9,6978.0,-157.9,-537.1,6942.2,-236.4,-528.5,7027.7,-118.2,-366.7,6865.6,-238.1,-355.8,7116.6,-79.7,-73.8,6799.2,-296.9,-74.2,7159.5,-98.0,159.0,6756.3,-355.7,137.4,7177.0,-92.6,225.3,6739.1,-373.6,201.4,7191.4,-115.0,262.9,6769.9,-391.9,235.4,7151.3,-121.1,222.8,6752.8,-387.4,195.6,7172.3,-134.1,236.7,6765.1,-385.2,208.2,7157.9
-246.8,92.7,6926.4,-207.2,66.1,6848.6,-285.4,80.3,7005.5,-239.9,-167.5,6935.1,-376.9,488.5,6810.7,-183.9,519.6,6968.8,-221.5,-420.6,6943.0,-424.8,885.5,6811.7,-102.5,893.6,6943.0,-601.9,956.8,6784.1,-262.9,972.9,6893.0,-588.2,966.4,6741.1,-258.3,971.7,6936.6,-408.2,970.1,6819.4,-58.1,960.1,6923.5,-289.4,-530.4,6894.3,-242.0,-560.3,6884.7,-297.2,-555.9,6935.3,-182.7,-533.8,6899.8,-258.1,-524.8,6984.8,-144.5,-363.3,6824.7,-260.0,-353.5,7073.1,-107.2,-67.3,6759.5,-317.2,-71.8,7116.2,-116.7,161.4,6716.2,-363.1,137.0,7132.1,-109.9,225.5,6699.7,-381.5,200.3,7146.2,-130.4,261.7,6730.4,-404.5,234.1,7106.0,-138.2,223.8,6712.6,-396.2,194.7,7126.6,-151.5,236.7,6724.9,-396.1,207.3,7112.1
-274.9,94.7,6857.8,-233.0,70.8,6781.0,-312.9,81.7,6935.6,-265.8,-164.8,6865.8,-400.2,486.7,6744.9,-195.6,514.6,6898.1,-249.8,-416.1,6873.1,-496.3,886.6,6745.4,-105.0,884.9,6873.9,-679.2,920.8,6716.4,-267.5,963.6,6823.7,-664.2,942.0,6673.9,-257.3,962.1,6866.7,-491.7,972.4,6752.0,-59.4,952.0,6853.4,-314.8,-525.5,6824.1,-266.0,-554.6,6814.9,-322.2,-550.4,6864.7,-211.3,-527.9,6830.4,-287.1,-518.9,6914.0,-172.7,-359.0,6756.8,-287.8,-349.9,7001.3,-140.2,-54.8,6693.6,-353.0,-68.5,7044.0,-144.6,171.6,6649.5,-433.6,135.5,7058.1,-140.7,233.8,6634.8,-458.3,198.1,7071.2,-162.4,267.3,6664.9,-483.6,231.6,7030.2,-171.2,231.9,6646.2,-473.6,192.3,7050.9,-185.2,243.3,6658.6,-472.3,205.1,7036.1
-303.0,96.4,6808.7,-262.4,76.6,6732.7,-340.6,82.8,6885.5,-291.4,-161.5,6816.5,-422.8,484.1,6697.9,-216.5,512.2,6847.1,-278.3,-412.5,6823.9,-552.7,882.6,6697.2,-108.2,878.5,6823.7,-739.1,889.7,6665.5,-269.7,957.8,6772.0,-717.4,916.1,6623.1,-258.4,956.2,6814.6,-556.7,968.1,6702.9,-61.3,946.5,6802.7,-342.8,-521.0,6774.7,-293.2,-549.6,6765.7,-350.0,-545.9,6814.9,-236.6,-523.2,6781.3,-314.8,-514.5,6864.0,-203.7,-355.6,6708.5,-316.5,-346.9,6950.4,-165.5,-45.6,6646.8,-379.4,-64.9,6992.2,-173.6,179.5,6602.0,-472.3,134.3,7005.1,-168.1,240.3,6588.8,-499.4,196.1,7017.0,-187.0,271.8,6618.4,-526.2,229.9,6974.7,-196.9,237.3,6599.0,-516.6,190.2,6995.6,-209.4,247.7,6611.6,-516.7,203.3,6980.5
-324.3,100.8,6775.2,-286.0,85.6,6699.6,-362.6,87.3,6851.0,-313.2,-156.5,6781.8,-458.4,483.2,6666.7,-235.7,513.3,6813.5,-302.8,-410.0,6789.4,-596.3,881.7,6668.0,-110.8,874.2,6790.5,-787.4,872.1,6637.9,-270.9,955.4,6739.7,-767.1,898.8,6595.8,-260.5,954.2,6781.8,-597.4,968.4,6672.3,-62.9,942.9,6770.4,-372.7,-517.7,6740.1,-323.1,-546.2,6731.0,-377.1,-542.5,6780.1,-265.1,-520.0,6746.7,-337.1,-511.4,6829.2,-233.4,-352.2,6674.5,-329.1,-344.8,6915.0,-209.4,-42.3,6614.4,-403.5,-64.9,6956.2,-204.2,185.0,6569.2,-500.6,133.1,6967.5,-198.8,243.0,6557.0,-532.3,194.5,6979.6,-215.9,273.9,6586.2,-557.9,228.6,6936.3,-226.2,240.7,6566.4,-550.1,187.7,6957.1,-239.1,251.2,6579.0,-549.8,201.5,6941.9
-357.6,102.9,6748.6,-319.6,88.7,6673.7,-398.6,89.9,6823.7,-347.6,-153.0,6754.9,-494.8,486.0,6641.6,-261.8,513.3,6788.0,-332.6,-407.7,6762.8,-622.9,884.1,6642.4,-114.5,870.5,6765.8,-818.9,871.6,6612.8,-270.7,953.5,6715.1,-798.8,897.1,6570.6,-262.4,953.2,6756.9,-620.4,971.4,6645.3,-65.6,939.0,6746.8,-402.6,-514.9,6714.0,-357.0,-543.6,6704.7,-405.8,-540.2,6753.8,-299.5,-517.4,6720.1,-364.5,-509.1,6802.6,-263.9,-347.9,6647.9,-356.4,-342.8,6887.6,-236.3,-41.0,6589.0,-439.0,-59.5,6927.8,-237.3,183.8,6543.0,-539.5,132.9,6938.0,-231.8,243.6,6531.3,-569.5,194.1,6949.8,-251.4,276.4,6559.8,-591.8,228.9,6906.1,-261.4,241.1,6539.7,-585.5,187.6,6926.5,-275.0,252.4,6552.3,-584.0,200.9,6911.1
-396.7,104.3,6760.3,-358.7,90.8,6685.3,-442.4,92.7,6835.3,-385.4,-150.3,6766.5,-532.3,492.3,6653.2,-283.1,515.0,6800.3,-363.7,-406.3,6774.8,-640.9,887.0,6653.8,-120.0,870.0,6778.5,-834.1,882.7,6622.3,-270.2,956.6,6726.7,-810.2,904.6,6581.0,-264.3,957.3,6768.4,-634.3,975.1,6655.6,-69.1,940.5,6760.7,-433.7,-513.8,6725.7,-387.5,-543.4,6716.6,-440.0,-540.0,6765.6,-325.2,-516.9,6732.1,-396.5,-508.2,6814.7,-295.2,-345.3,6659.6,-390.5,-341.5,6899.5,-268.1,-40.6,6600.8,-474.5,-55.5,6939.7,-269.8,181.1,6554.5,-558.8,134.1,6949.3,-264.6,241.1,6542.3,-583.2,195.0,6960.7,-279.4,273.8,6570.1,-608.4,230.6,6917.0,-289.5,238.6,6550.2,-603.1,188.3,6937.2,-299.9,250.0,6562.5,-604.1,202.3,6921.7
-437.2,105.6,6749.3,-401.8,89.3,6674.6,-485.8,90.4,6824.1,-423.2,-149.8,6755.6,-552.9,499.8,6641.1,-315.5,514.7,6789.0,-400.8,-404.9,6763.0,-655.1,887.7,6637.3,-129.9,862.8,6770.7,-857.1,881.8,6606.5,-271.9,956.4,6719.8,-825.6,903.8,6565.5,-266.7,956.8,6761.2,-640.0,974.8,6640.0,-75.8,930.8,6753.5,-475.4,-509.9,6714.8,-433.3,-540.2,6705.2,-478.3,-537.3,6754.3,-369.3,-514.5,6720.3,-432.6,-506.7,6803.1,-330.1,-343.3,6649.0,-435.0,-340.3,6887.8,-305.2,-33.4,6589.3,-498.1,-57.2,6930.2,-316.5,185.9,6544.5,-527.6,138.2,6939.5,-317.0,245.3,6532.5,-540.0,198.3,6951.3,-331.1,277.4,6560.4,-555.9,233.7,6907.7,-339.4,244.0,6540.5,-558.4,192.5,6927.2,-348.9,254.7,6552.9,-557.2,206.2,6911.9
-477.5,104.6,6783.6,-441.3,87.3,6708.3,-526.9,90.2,6859.3,-470.0,-151.8,6790.4,-588.6,505.3,6674.2,-359.7,516.4,6823.1,-447.8,-406.8,6798.3,-670.5,893.4,6668.8,-142.3,854.1,6805.3,-871.9,903.3,6636.0,-272.7,961.5,6752.4,-837.3,926.4,6595.6,-269.9,961.7,6794.4,-650.1,979.3,6671.2,-83.7,916.6,6790.2,-508.6,-512.9,6749.8,-462.9,-543.0,6740.8,-515.2,-540.4,6789.9,-405.3,-516.2,6756.1,-478.4,-508.9,6839.1,-371.0,-345.3,6683.8,-490.9,-342.2,6923.9,-352.6,-38.1,6623.9,-542.7,-57.7,6965.4,-340.8,182.2,6578.9,-566.1,141.8,6975.7,-332.4,241.9,6566.0,-577.1,202.1,6987.3,-341.0,275.6,6593.6,-588.8,236.7,6943.4,-352.9,242.3,6573.7,-594.4,196.9,6963.6,-361.7,254.4,6585.7,-591.3,210.1,6947.9
