1461.0,241.7,7089.4,1526.1,220.0,7028.9,1394.5,226.5,7144.2,1449.4,-22.0,7077.4,1522.0,663.8,7038.2,1370.5,658.3,7132.5,1437.7,-277.6,7069.5,1571.0,1049.0,7060.4,1395.5,1030.8,7155.9,1399.8,1121.3,6957.7,1211.5,1093.8,7083.9,1443.5,1132.9,6939.0,1204.2,1083.5,7122.3,1602.4,1120.4,7078.3,1427.5,1101.7,7172.8,1314.3,-338.5,7012.5,1349.9,-386.6,7000.4,1328.5,-379.1,7048.4,1437.3,-390.0,7022.2,1411.4,-377.1,7097.7,1542.2,-244.6,6984.0,1400.2,-208.2,7189.4,1663.8,42.7,6947.6,1366.4,63.6,7257.9,1658.6,300.9,6871.8,1285.1,242.1,7250.5,1685.6,378.2,6846.9,1266.2,303.9,7261.2,1662.6,433.2,6869.8,1254.3,329.1,7235.4,1636.2,380.3,6848.0,1244.2,290.2,7236.8,1615.5,404.1,6866.5,1251.5,302.6,7225.4
1455.0,243.1,7102.4,1518.0,221.7,7040.8,1390.2,228.1,7158.1,1440.4,-20.1,7089.6,1523.7,665.2,7051.5,1353.0,659.5,7146.7,1428.3,-275.9,7081.7,1573.5,1050.4,7071.7,1364.7,1032.7,7167.2,1402.3,1122.8,6970.0,1167.9,1092.9,7098.1,1446.0,1134.8,6951.9,1165.5,1082.7,7136.1,1604.8,1121.8,7088.5,1398.3,1104.0,7183.2,1304.4,-337.5,7026.0,1340.1,-385.5,7012.9,1318.1,-377.8,7062.0,1427.4,-388.8,7033.2,1400.7,-376.1,7110.5,1529.4,-240.7,6994.0,1395.9,-206.1,7203.4,1650.7,45.7,6957.4,1369.1,64.4,7273.3,1644.7,305.1,6883.1,1288.8,242.6,7267.0,1669.5,382.6,6858.4,1270.2,304.7,7278.5,1646.4,436.7,6881.5,1257.3,329.6,7252.6,1620.2,384.9,6860.7,1247.6,290.8,7253.4,1600.1,407.6,6879.4,1254.4,303.2,7242.2
1449.4,245.9,7130.9,1509.1,224.1,7067.9,1387.9,230.8,7187.9,1431.1,-18.6,7117.2,1527.3,668.1,7079.9,1334.1,662.4,7177.5,1419.4,-275.0,7108.7,1579.7,1053.9,7099.0,1323.9,1037.0,7196.9,1407.9,1126.7,6998.1,1121.4,1087.6,7131.9,1451.8,1139.0,6980.0,1120.4,1078.1,7169.1,1610.8,1125.5,7114.8,1354.0,1108.4,7210.9,1297.1,-336.9,7053.9,1332.9,-384.6,7039.9,1311.1,-377.5,7089.9,1418.8,-387.5,7058.8,1393.1,-376.3,7138.1,1517.4,-237.7,7018.6,1392.7,-206.0,7232.6,1633.7,48.3,6981.0,1374.7,65.2,7305.6,1628.7,307.2,6908.1,1296.0,242.9,7301.0,1650.1,384.6,6882.0,1277.6,305.5,7313.5,1626.5,438.3,6906.3,1263.1,330.0,7286.5,1603.0,386.7,6887.1,1254.8,291.3,7288.1,1582.8,408.6,6906.0,1260.4,303.7,7276.4
1435.3,247.3,7126.3,1490.0,224.5,7062.1,1377.9,231.5,7184.6,1416.7,-17.8,7112.1,1523.3,667.8,7075.2,1310.0,661.6,7174.3,1403.3,-273.9,7103.0,1578.5,1052.3,7093.3,1272.8,1036.2,7192.2,1407.1,1125.4,6994.4,1065.2,1070.7,7130.4,1450.8,1137.8,6975.7,1063.2,1062.3,7166.6,1609.6,1123.8,7108.2,1297.6,1108.0,7203.2,1282.9,-335.8,7049.7,1315.6,-383.1,7035.0,1298.0,-376.1,7085.7,1400.8,-385.5,7052.1,1379.0,-375.1,7132.9,1496.2,-233.9,7010.5,1384.7,-206.0,7228.4,1607.4,52.9,6972.3,1373.7,65.7,7304.2,1599.3,309.6,6901.6,1302.9,244.0,7301.9,1621.7,386.9,6876.3,1286.4,306.5,7315.3,1597.3,440.6,6902.1,1265.8,332.0,7286.8,1574.6,389.6,6883.3,1263.8,293.2,7289.4,1555.1,410.7,6902.3,1265.1,305.9,7277.3
1418.3,248.0,7121.6,1469.5,225.1,7056.3,1362.6,232.2,7181.0,1398.0,-16.8,7106.9,1518.0,667.6,7071.2,1283.5,660.4,7170.5,1384.3,-272.1,7097.7,1577.6,1050.3,7089.0,1220.5,1035.0,7187.9,1406.7,1124.2,6992.5,1013.6,1050.7,7128.7,1450.3,1136.8,6973.2,1012.5,1044.0,7164.6,1609.1,1122.1,7103.6,1239.7,1108.0,7195.4,1262.5,-334.7,7045.3,1296.9,-381.6,7029.9,1276.9,-374.7,7081.4,1382.3,-383.2,7045.8,1357.2,-373.4,7128.1,1473.9,-230.9,7002.8,1369.6,-205.6,7224.5,1583.1,59.2,6963.1,1371.1,67.0,7302.4,1564.0,310.4,6894.1,1316.2,245.7,7301.6,1584.9,387.7,6870.7,1306.5,308.6,7317.1,1560.9,441.5,6897.3,1281.6,334.8,7287.6,1539.1,390.4,6878.5,1284.9,296.8,7291.1,1522.3,410.8,6897.6,1282.4,309.3,7278.8
1387.6,247.2,7067.3,1438.1,224.4,7001.7,1333.2,231.6,7126.9,1366.5,-17.3,7050.5,1500.9,668.2,7018.9,1248.8,651.7,7117.9,1346.1,-270.7,7039.4,1567.0,1043.7,7041.7,1165.1,1028.0,7137.3,1398.0,1118.1,6950.0,962.8,1033.9,7083.7,1441.5,1130.3,6929.8,963.7,1026.1,7119.4,1598.7,1115.2,7058.1,1181.2,1104.1,7143.5,1223.3,-332.1,6988.1,1257.3,-378.7,6972.3,1235.7,-371.9,7023.9,1343.5,-380.9,6986.9,1314.5,-370.8,7070.3,1433.7,-229.7,6943.6,1332.5,-204.8,7166.8,1544.3,58.4,6901.3,1352.9,66.9,7246.9,1520.4,314.7,6834.1,1314.6,250.7,7251.0,1536.8,394.0,6812.0,1309.1,312.7,7269.4,1509.4,449.6,6839.1,1285.2,342.3,7240.9,1487.1,397.9,6821.8,1286.0,304.5,7244.4,1470.2,417.2,6841.1,1283.6,318.0,7232.5
1367.8,251.2,7061.8,1416.4,227.2,6995.2,1317.9,234.2,7122.4,1348.5,-16.4,7043.9,1489.0,668.8,7015.4,1227.7,650.1,7115.2,1326.1,-270.0,7031.6,1567.0,1042.5,7041.8,1131.8,1027.0,7133.6,1398.9,1118.7,6956.3,929.1,1021.6,7082.5,1442.4,1131.0,6934.9,930.5,1015.8,7118.2,1599.6,1113.8,7058.4,1144.6,1105.0,7137.5,1205.2,-331.3,6980.9,1238.6,-377.1,6964.4,1219.4,-371.2,7016.7,1322.2,-378.4,6978.0,1297.9,-369.6,7062.7,1407.9,-227.6,6933.5,1317.0,-204.5,7160.9,1513.1,60.2,6890.2,1337.6,71.2,7242.7,1489.4,316.0,6824.3,1307.7,255.7,7247.5,1502.1,396.9,6804.1,1299.3,316.3,7266.2,1471.4,454.1,6832.2,1277.5,348.0,7237.1,1453.8,400.4,6814.3,1277.4,310.2,7241.2,1436.2,420.5,6834.1,1276.5,324.4,7229.2
1340.3,253.3,7033.8,1384.5,229.3,6966.3,1294.2,236.6,7095.2,1321.1,-14.9,7015.4,1468.4,666.4,6988.3,1197.6,647.7,7089.0,1298.5,-268.2,7003.1,1561.2,1037.6,7016.2,1108.2,1023.2,7107.2,1394.3,1115.3,6935.7,905.9,1018.8,7056.5,1437.4,1127.4,6913.0,904.0,1012.2,7091.7,1594.6,1108.3,7032.8,1121.9,1102.2,7109.0,1177.6,-329.7,6953.7,1210.1,-375.0,6936.7,1194.3,-369.2,6989.4,1291.7,-375.7,6948.9,1271.6,-367.0,7034.5,1373.4,-224.6,6902.8,1295.2,-203.5,7133.3,1476.5,61.9,6858.7,1316.4,76.0,7215.1,1446.5,317.2,6793.5,1301.2,262.4,7221.1,1458.7,397.3,6773.3,1293.5,321.4,7239.9,1428.4,454.0,6802.6,1268.3,354.4,7210.8,1412.5,400.1,6785.2,1271.1,316.8,7215.5,1393.2,420.4,6805.3,1269.4,331.5,7203.5
1310.1,257.4,7010.1,1351.0,232.4,6941.8,1266.6,240.5,7072.6,1289.6,-11.6,6991.3,1445.2,665.6,6964.7,1168.1,646.3,7067.2,1266.2,-265.3,6978.7,1555.7,1033.5,6993.3,1090.5,1020.2,7084.3,1389.7,1112.3,6917.5,886.8,1022.5,7035.0,1432.5,1124.1,6893.6,885.5,1016.4,7070.2,1589.8,1103.5,7010.3,1106.4,1101.5,7084.7,1151.6,-328.0,6930.1,1185.0,-372.5,6912.8,1167.7,-367.2,6965.9,1263.9,-372.0,6924.2,1244.8,-364.6,7010.4,1340.1,-221.3,6877.1,1265.7,-201.9,7109.8,1444.2,65.0,6832.5,1287.6,82.3,7192.0,1408.0,320.3,6768.2,1277.5,267.9,7199.6,1421.7,400.1,6748.1,1265.4,326.3,7218.2,1390.5,457.4,6778.4,1235.3,359.4,7189.0,1374.2,403.4,6761.1,1242.4,321.9,7194.4,1355.1,424.7,6781.0,1238.3,336.9,7182.3
1281.0,260.8,7010.1,1320.2,235.5,6941.0,1237.3,244.9,7073.7,1259.9,-8.6,6991.2,1423.4,666.3,6963.7,1141.6,647.0,7068.9,1240.7,-263.3,6978.8,1553.8,1031.9,6992.3,1083.0,1021.3,7085.8,1388.5,1112.8,6919.9,880.7,1026.9,7038.7,1431.1,1124.3,6895.0,879.4,1020.2,7073.9,1589.6,1101.8,7009.5,1102.5,1103.1,7085.3,1123.9,-327.5,6930.9,1157.9,-372.0,6913.1,1140.5,-366.5,6966.7,1238.5,-371.0,6923.6,1216.0,-363.1,7010.8,1314.8,-219.0,6875.8,1238.6,-200.8,7110.7,1407.7,66.5,6829.9,1256.5,85.2,7193.4,1369.4,319.0,6764.5,1240.2,271.3,7201.1,1382.4,398.9,6745.0,1224.8,329.6,7219.5,1352.2,455.9,6776.0,1196.3,362.7,7189.8,1335.6,401.7,6758.5,1203.1,325.1,7195.8,1319.2,422.8,6778.7,1199.9,340.3,7183.3
1254.3,260.5,7006.3,1292.0,235.1,6936.5,1208.5,245.6,7070.9,1232.6,-7.8,6987.7,1392.9,665.7,6958.2,1116.6,646.5,7065.5,1213.5,-262.7,6975.7,1549.1,1028.9,6986.0,1076.9,1021.4,7082.5,1385.8,1112.4,6916.5,875.0,1030.9,7036.0,1428.4,1123.6,6890.7,873.4,1023.9,7071.6,1588.5,1097.5,7003.6,1099.1,1102.9,7081.0,1098.8,-327.3,6928.3,1131.9,-371.5,6910.2,1115.6,-366.4,6964.3,1211.6,-369.9,6920.1,1192.5,-362.8,7008.0,1287.5,-218.5,6871.4,1212.2,-200.6,7108.2,1375.3,65.7,6824.0,1226.4,86.5,7191.1,1335.1,316.6,6760.1,1205.0,273.2,7198.2,1343.8,395.9,6740.2,1190.0,331.7,7216.5,1313.8,452.5,6772.0,1163.4,363.8,7186.3,1299.6,398.9,6754.6,1167.7,327.3,7192.9,1282.4,419.9,6774.7,1165.0,341.8,7180.1
