-678.2,180.7,6794.1,-663.4,156.7,6712.0,-703.4,159.9,6877.3,-685.0,-81.1,6790.5,-817.6,550.0,6736.0,-629.5,577.0,6845.5,-690.1,-328.7,6794.0,-891.2,944.4,6746.2,-343.0,893.3,6788.5,-1104.2,968.2,6769.9,-462.7,1029.8,6797.2,-1084.7,987.2,6726.7,-457.4,1025.9,6831.6,-859.1,1024.5,6738.7,-267.4,930.4,6769.6,-797.1,-398.7,6785.8,-767.1,-438.2,6756.2,-778.8,-437.1,6808.7,-700.2,-430.6,6741.5,-720.5,-425.0,6833.7,-640.9,-276.9,6665.3,-673.7,-276.8,6927.0,-595.6,16.3,6603.4,-715.0,2.9,6982.5,-636.3,259.8,6557.9,-758.1,232.5,7007.4,-626.3,331.3,6536.5,-765.2,296.2,7033.1,-654.4,380.6,6573.5,-776.6,334.4,6996.0,-673.4,337.6,6552.8,-791.4,296.9,7018.2,-687.9,356.6,6565.3,-790.6,309.9,7006.2
-708.2,182.6,6855.4,-703.7,156.7,6772.6,-718.1,161.4,6939.4,-712.4,-82.8,6851.8,-852.5,554.9,6797.2,-690.7,582.3,6908.6,-721.5,-332.1,6854.9,-904.4,953.6,6808.0,-397.1,866.6,6848.9,-1117.7,992.8,6834.3,-468.6,1037.2,6855.6,-1098.4,1011.4,6789.7,-464.2,1032.9,6890.6,-870.7,1033.2,6801.1,-314.5,885.2,6830.0,-840.7,-402.5,6848.0,-813.0,-442.3,6817.8,-820.2,-441.2,6870.6,-746.2,-434.8,6802.3,-760.9,-429.1,6895.0,-681.4,-280.3,6725.0,-690.4,-279.9,6988.8,-652.1,14.2,6663.3,-718.6,4.7,7044.3,-694.2,258.2,6617.8,-783.7,235.1,7071.2,-683.0,331.9,6596.2,-791.6,299.8,7096.9,-710.8,380.7,6633.8,-802.5,337.2,7058.7,-732.0,336.6,6612.9,-819.4,300.3,7082.3,-744.9,354.6,6625.4,-821.5,312.8,7070.3
-732.8,181.6,6871.8,-739.7,155.9,6788.9,-717.7,161.2,6955.7,-739.5,-84.2,6868.8,-881.2,556.0,6815.1,-770.1,583.3,6927.1,-755.1,-334.7,6871.9,-909.3,956.1,6825.1,-461.9,837.1,6860.9,-1119.6,1004.3,6852.6,-491.6,1037.5,6864.3,-1101.1,1023.4,6807.3,-484.3,1032.6,6899.2,-874.2,1034.7,6817.8,-375.4,841.8,6841.7,-880.0,-404.3,6867.3,-853.6,-443.9,6836.6,-857.5,-443.7,6889.2,-786.9,-436.1,6819.9,-798.8,-431.3,6912.5,-725.9,-282.0,6741.7,-710.4,-281.0,7005.6,-708.4,9.8,6679.4,-714.2,3.6,7060.3,-753.6,254.6,6635.2,-783.0,232.8,7089.8,-746.1,328.1,6613.2,-787.4,296.9,7115.3,-770.7,377.1,6651.2,-798.8,332.8,7075.8,-789.2,332.4,6630.2,-815.0,296.4,7100.9,-799.3,350.3,6642.8,-817.9,308.4,7088.8
-761.6,180.5,6879.3,-770.1,152.6,6796.5,-736.2,159.3,6963.1,-771.1,-87.2,6876.2,-903.1,557.4,6825.4,-834.7,580.0,6937.8,-790.4,-338.1,6878.8,-911.9,958.7,6834.6,-532.8,818.7,6866.4,-1124.0,1011.0,6864.9,-558.6,1030.1,6867.5,-1105.8,1031.0,6818.9,-544.8,1021.6,6902.8,-874.4,1035.9,6826.1,-447.5,820.2,6846.5,-919.6,-405.6,6875.8,-893.1,-445.2,6844.6,-897.0,-445.9,6897.0,-822.8,-437.2,6827.1,-833.2,-433.7,6919.5,-761.3,-283.5,6748.8,-741.2,-283.7,7012.2,-752.8,8.4,6686.6,-731.0,3.1,7067.1,-814.1,254.1,6644.0,-804.0,231.3,7098.4,-810.6,326.0,6621.6,-807.0,294.7,7124.0,-836.6,375.0,6660.4,-821.6,331.0,7083.5,-856.6,331.8,6639.2,-836.0,294.5,7109.1,-865.2,349.4,6651.8,-840.4,307.1,7096.8
-790.8,174.9,6899.5,-799.8,146.3,6816.6,-755.4,155.3,6983.1,-802.1,-92.9,6895.8,-928.7,558.9,6847.3,-887.4,572.7,6961.7,-820.6,-344.8,6897.3,-915.6,961.6,6856.1,-617.4,814.0,6887.4,-1129.4,1019.1,6886.7,-662.0,1021.1,6887.9,-1110.6,1039.1,6840.6,-643.8,1010.9,6923.3,-876.0,1038.3,6846.3,-536.8,823.1,6867.4,-954.7,-409.4,6895.8,-928.3,-448.7,6864.3,-932.4,-450.7,6916.3,-857.1,-440.5,6846.1,-866.2,-438.0,6938.4,-798.3,-288.3,6767.4,-766.9,-288.1,7030.7,-806.8,3.9,6705.9,-752.1,2.9,7086.1,-874.6,245.8,6665.2,-839.2,230.7,7119.5,-880.6,321.1,6642.9,-847.0,294.4,7145.4,-907.4,370.9,6682.9,-862.6,329.0,7104.2,-921.2,320.4,6661.4,-873.8,293.2,7130.5,-926.9,336.3,6674.0,-877.8,304.6,7118.0
-818.8,164.4,6897.3,-821.2,135.4,6814.2,-785.7,146.7,6980.9,-828.3,-100.8,6893.0,-963.5,558.0,6845.0,-942.1,559.1,6963.7,-848.7,-351.7,6893.7,-918.2,961.5,6851.3,-702.9,811.5,6888.6,-1129.6,1020.9,6883.9,-784.7,1005.5,6887.7,-1112.5,1040.4,6837.5,-768.9,995.1,6923.0,-874.7,1037.7,6843.3,-626.6,830.0,6868.2,-986.4,-413.8,6894.2,-959.9,-452.3,6862.4,-961.0,-455.6,6913.9,-892.8,-443.7,6843.1,-899.4,-442.5,6935.1,-826.1,-295.3,6763.8,-797.9,-295.4,7026.7,-847.3,-4.3,6703.2,-785.6,0.6,7083.9,-931.6,229.0,6665.9,-882.3,221.8,7116.8,-945.9,303.0,6643.0,-890.0,284.1,7143.1,-975.5,350.1,6683.9,-909.5,314.7,7102.0,-983.1,295.0,6663.0,-918.5,278.6,7127.5,-987.3,307.9,6675.5,-924.2,287.6,7115.1
-851.7,155.5,6844.1,-845.2,124.3,6761.3,-825.5,137.4,6927.4,-856.6,-107.6,6839.2,-967.9,553.5,6791.4,-1032.7,546.0,6913.4,-876.1,-355.5,6838.6,-915.4,953.7,6797.8,-793.3,817.5,6842.4,-1121.2,1015.8,6828.9,-927.1,973.8,6843.6,-1101.6,1035.7,6782.9,-915.9,963.5,6879.2,-869.0,1029.2,6788.3,-722.7,843.3,6822.6,-1012.0,-412.0,6840.7,-987.2,-451.1,6808.8,-987.8,-454.2,6859.7,-919.6,-445.0,6789.0,-925.8,-443.8,6880.2,-842.6,-300.7,6709.8,-831.7,-301.2,6970.9,-880.0,-12.2,6650.7,-835.5,-4.5,7029.9,-984.9,212.0,6615.9,-934.1,210.3,7061.7,-1006.5,283.0,6593.2,-944.2,270.8,7088.5,-1037.8,327.1,6635.6,-961.7,298.4,7048.2,-1040.5,270.4,6613.5,-970.8,262.0,7072.3,-1044.4,282.7,6626.4,-976.3,270.2,7060.2
-888.4,149.6,6852.9,-881.1,116.7,6769.7,-866.9,134.1,6936.5,-887.7,-113.3,6848.0,-978.3,554.3,6798.3,-1091.4,539.5,6924.1,-908.1,-361.0,6847.6,-919.1,954.3,6804.8,-897.8,828.4,6856.1,-1123.4,1021.6,6835.5,-1066.9,984.2,6858.6,-1101.2,1041.6,6789.4,-1058.7,973.1,6895.5,-873.2,1030.1,6795.3,-852.6,880.6,6836.6,-1047.0,-416.7,6851.2,-1020.3,-456.9,6818.4,-1023.7,-459.3,6869.3,-947.9,-451.8,6798.3,-956.9,-449.8,6889.6,-871.3,-307.2,6718.4,-863.7,-308.5,6980.0,-914.0,-21.8,6659.0,-870.4,-9.4,7039.6,-1038.7,195.8,6625.2,-974.6,203.4,7071.1,-1065.4,267.9,6603.6,-984.7,264.5,7098.3,-1102.0,312.1,6647.9,-1005.4,290.6,7057.9,-1101.6,253.0,6624.9,-1012.0,254.3,7081.6,-1107.1,267.2,6638.0,-1019.1,262.0,7069.3
-922.2,150.5,6838.3,-915.9,117.3,6755.5,-900.9,135.3,6921.6,-916.1,-113.7,6832.9,-979.6,553.5,6783.4,-1137.6,526.3,6912.0,-936.5,-363.1,6831.8,-920.3,952.0,6791.2,-1010.6,845.1,6850.7,-1128.4,1017.9,6821.4,-1173.3,982.2,6852.2,-1102.0,1038.8,6774.8,-1172.1,971.6,6890.3,-874.3,1028.2,6782.4,-974.0,904.9,6832.7,-1074.2,-418.4,6837.1,-1046.2,-458.4,6803.9,-1048.8,-461.0,6854.3,-976.9,-453.1,6782.9,-985.8,-451.3,6873.8,-899.3,-310.3,6702.8,-891.5,-311.3,6963.5,-943.5,-30.2,6644.9,-894.7,-11.3,7023.8,-1093.0,183.4,6612.6,-1009.4,198.2,7054.8,-1115.9,254.3,6591.3,-1022.9,257.2,7083.2,-1158.0,297.0,6637.2,-1043.1,281.6,7043.1,-1155.4,237.7,6613.9,-1048.9,245.9,7065.4,-1163.4,252.4,6627.3,-1054.9,253.1,7053.4
-947.6,149.0,6820.2,-943.6,117.2,6737.8,-925.3,134.9,6903.0,-943.4,-114.3,6815.1,-989.4,553.2,6764.5,-1172.3,519.8,6897.5,-963.9,-364.6,6814.4,-916.4,949.5,6771.4,-1103.6,864.2,6843.8,-1123.0,1016.4,6800.6,-1274.6,976.4,6842.1,-1096.7,1036.8,6754.1,-1281.1,966.8,6880.7,-870.1,1025.4,6762.4,-1073.1,928.5,6827.3,-1104.8,-417.5,6820.7,-1078.8,-458.8,6787.7,-1081.0,-461.1,6837.6,-1005.0,-455.8,6766.1,-1015.0,-452.9,6856.6,-922.8,-312.6,6685.7,-916.2,-312.5,6945.5,-978.5,-32.4,6628.2,-918.8,-10.4,7004.3,-1134.3,172.8,6596.7,-1034.3,197.8,7035.2,-1163.8,241.9,6576.0,-1044.6,257.5,7064.3,-1206.7,285.3,6622.2,-1062.7,281.3,7024.3,-1203.9,224.2,6599.5,-1068.5,245.8,7046.6,-1213.4,239.8,6612.8,-1076.3,252.7,7035.0
