-1593.6,136.2,6747.6,-1512.4,116.8,6778.0,-1664.6,111.2,6710.7,-1569.7,-136.0,6725.1,-1538.3,550.3,6784.4,-1671.7,549.6,6714.1,-1550.3,-397.2,6700.8,-1582.5,915.7,6821.0,-1722.0,923.0,6756.6,-1423.0,999.4,6710.7,-1609.3,1024.3,6615.0,-1406.0,993.0,6750.9,-1666.1,1025.3,6604.8,-1619.3,984.2,6839.4,-1740.9,988.9,6780.1,-1487.7,-509.9,6617.9,-1469.6,-539.2,6650.8,-1533.4,-545.5,6628.4,-1490.6,-510.9,6711.1,-1597.0,-514.5,6677.4,-1470.7,-326.7,6783.8,-1692.2,-337.3,6670.1,-1448.9,-53.6,6850.5,-1801.3,-60.7,6672.0,-1390.9,174.6,6817.0,-1753.6,172.8,6615.8,-1377.2,252.9,6818.2,-1753.1,255.5,6603.0,-1393.2,310.4,6791.3,-1696.6,305.7,6610.7,-1372.9,252.1,6786.4,-1705.7,238.7,6593.2,-1397.9,278.2,6775.4,-1676.6,261.1,6603.6
-1591.2,136.4,6754.9,-1511.9,116.9,6787.0,-1661.0,110.7,6716.3,-1566.3,-136.1,6733.0,-1539.4,551.7,6793.6,-1669.9,550.1,6720.8,-1545.5,-396.9,6709.4,-1584.2,916.4,6829.3,-1723.1,923.7,6762.5,-1425.2,1000.7,6720.1,-1609.3,1025.5,6623.4,-1408.3,994.5,6760.5,-1665.4,1026.4,6612.3,-1621.0,985.1,6847.7,-1742.1,989.9,6786.5,-1485.0,-509.6,6627.3,-1465.0,-538.1,6660.1,-1530.4,-545.9,6637.2,-1487.7,-510.2,6720.4,-1593.1,-515.0,6685.8,-1467.9,-325.4,6794.7,-1687.9,-338.0,6676.8,-1449.5,-50.9,6862.0,-1797.8,-61.8,6676.5,-1393.8,176.8,6828.5,-1750.4,171.2,6621.5,-1380.8,255.5,6829.1,-1750.8,253.8,6608.3,-1397.4,312.4,6801.8,-1693.5,303.9,6616.5,-1375.5,253.9,6796.9,-1702.1,236.3,6598.9,-1400.4,279.2,6785.5,-1671.8,258.3,6610.1
-1588.5,136.6,6761.6,-1510.6,117.3,6795.2,-1657.3,110.2,6721.3,-1563.1,-136.0,6740.0,-1541.0,553.6,6802.0,-1667.6,550.7,6727.0,-1541.4,-396.2,6717.0,-1585.7,917.2,6836.7,-1724.2,924.4,6767.8,-1427.0,1002.0,6728.5,-1607.2,1026.6,6631.0,-1410.2,995.9,6769.3,-1662.2,1027.4,6619.3,-1622.5,986.1,6854.8,-1743.1,990.8,6792.1,-1480.8,-508.1,6635.5,-1461.0,-535.9,6668.3,-1525.8,-545.5,6644.9,-1485.8,-508.7,6728.6,-1589.2,-515.4,6693.1,-1465.5,-324.4,6804.7,-1683.8,-338.5,6682.8,-1450.8,-48.4,6872.8,-1795.2,-62.8,6680.7,-1396.8,179.1,6839.6,-1750.0,170.3,6627.6,-1384.6,257.8,6839.7,-1751.0,252.8,6614.6,-1401.8,314.0,6812.1,-1694.4,302.6,6623.1,-1378.8,255.6,6807.0,-1702.4,235.3,6605.4,-1403.5,280.4,6795.5,-1672.1,256.9,6617.1
-1585.8,137.0,6767.2,-1508.6,117.7,6802.3,-1653.4,109.8,6725.5,-1559.5,-135.9,6746.1,-1541.6,555.2,6809.6,-1664.6,551.2,6731.9,-1537.4,-395.3,6723.6,-1587.2,917.7,6843.9,-1724.7,925.0,6772.6,-1428.7,1003.3,6736.6,-1601.6,1027.4,6637.9,-1411.9,997.3,6777.6,-1655.2,1028.3,6625.8,-1624.1,986.7,6862.3,-1744.2,991.6,6797.1,-1473.4,-503.7,6642.4,-1456.2,-531.7,6675.3,-1518.9,-542.3,6651.5,-1484.8,-506.7,6735.7,-1585.0,-515.3,6699.2,-1462.8,-324.1,6813.4,-1678.8,-339.1,6687.8,-1452.4,-47.2,6881.9,-1792.7,-64.5,6684.0,-1399.5,180.2,6849.9,-1751.5,169.6,6632.3,-1388.2,259.2,6849.9,-1754.1,252.4,6619.2,-1405.7,315.2,6821.9,-1698.0,302.8,6627.7,-1382.2,256.9,6816.8,-1705.7,235.2,6609.9,-1406.7,281.4,6804.9,-1675.3,256.9,6622.2
-1582.3,137.6,6768.5,-1505.4,118.5,6804.9,-1649.1,109.6,6725.6,-1555.9,-135.4,6748.0,-1540.3,556.7,6812.2,-1659.1,551.4,6732.0,-1533.9,-393.8,6726.3,-1587.2,917.6,6846.0,-1723.9,925.1,6771.6,-1429.3,1003.7,6739.3,-1591.5,1027.2,6639.3,-1412.4,997.9,6780.5,-1642.9,1028.3,6626.7,-1624.5,986.7,6864.7,-1744.3,992.3,6796.0,-1465.5,-497.9,6645.6,-1450.6,-526.6,6678.7,-1511.3,-537.6,6654.1,-1482.8,-503.7,6738.9,-1580.0,-514.4,6701.5,-1460.3,-323.1,6818.0,-1675.2,-339.2,6689.2,-1451.9,-45.6,6886.1,-1789.7,-65.5,6683.7,-1400.6,181.8,6855.1,-1752.3,169.1,6633.0,-1389.8,261.5,6855.3,-1756.2,251.4,6620.3,-1407.6,316.9,6827.1,-1701.5,302.0,6628.4,-1384.0,258.8,6821.9,-1707.9,235.3,6610.9,-1408.5,283.0,6809.9,-1678.1,257.0,6623.3
-1580.1,138.4,6773.0,-1503.4,119.5,6810.5,-1646.5,109.6,6728.9,-1553.4,-134.7,6753.2,-1539.2,558.3,6818.0,-1654.2,551.8,6735.2,-1531.6,-391.9,6732.2,-1587.9,918.0,6851.4,-1723.8,926.2,6773.8,-1430.6,1004.5,6745.0,-1582.0,1027.5,6644.2,-1413.9,999.0,6786.3,-1631.0,1028.8,6630.4,-1625.6,987.1,6870.6,-1745.2,994.8,6797.5,-1459.3,-491.3,6652.1,-1445.8,-521.3,6685.4,-1505.8,-532.8,6659.8,-1481.2,-499.7,6745.5,-1575.3,-513.1,6706.9,-1459.5,-321.5,6825.7,-1671.5,-339.4,6693.7,-1450.9,-43.4,6893.3,-1788.6,-66.1,6686.7,-1401.8,184.9,6862.8,-1754.9,168.3,6636.5,-1390.9,265.0,6863.3,-1759.4,250.3,6623.7,-1408.8,320.3,6835.0,-1705.1,300.9,6631.6,-1385.4,262.1,6829.9,-1711.1,234.9,6614.4,-1410.0,286.0,6817.6,-1681.5,256.7,6626.9
-1579.3,138.8,6782.8,-1503.0,119.8,6821.6,-1645.6,109.2,6737.5,-1552.7,-134.1,6763.8,-1539.1,559.4,6828.9,-1648.8,552.6,6742.9,-1530.8,-390.5,6743.8,-1589.1,919.1,6861.7,-1723.8,928.9,6780.0,-1432.5,1006.0,6754.7,-1570.1,1028.4,6652.8,-1415.9,1000.8,6796.3,-1617.2,1030.1,6637.7,-1627.2,988.3,6881.1,-1746.6,999.6,6802.4,-1453.6,-485.0,6664.5,-1441.7,-516.2,6698.1,-1500.2,-528.1,6671.1,-1482.3,-496.2,6758.0,-1571.6,-511.7,6717.6,-1461.7,-320.2,6839.1,-1669.2,-339.8,6703.7,-1451.3,-42.0,6906.3,-1789.0,-66.9,6695.0,-1404.3,187.2,6876.3,-1758.6,167.1,6644.5,-1393.2,267.6,6877.2,-1762.8,249.6,6630.6,-1410.9,323.0,6848.8,-1707.6,301.1,6638.5,-1387.7,264.8,6843.7,-1714.5,234.6,6621.4,-1412.4,288.7,6831.3,-1684.7,256.8,6634.1
-1577.7,139.6,6786.8,-1502.1,120.1,6826.8,-1643.1,109.1,6740.3,-1550.9,-133.3,6768.4,-1538.3,559.8,6834.2,-1643.0,553.1,6745.4,-1528.6,-389.1,6749.0,-1589.4,919.0,6866.4,-1722.7,931.3,6781.5,-1433.5,1006.7,6759.6,-1559.5,1028.6,6657.1,-1417.1,1001.7,6801.5,-1604.6,1030.6,6640.7,-1627.5,987.8,6886.2,-1746.8,1003.3,6802.4,-1443.4,-479.7,6670.9,-1434.7,-511.4,6704.6,-1489.2,-523.7,6676.3,-1482.9,-493.0,6764.2,-1566.4,-509.6,6721.8,-1462.6,-318.8,6846.0,-1665.4,-340.0,6707.4,-1450.2,-40.6,6913.2,-1788.0,-67.4,6696.9,-1404.5,188.3,6884.2,-1760.0,166.2,6646.3,-1394.1,268.2,6885.8,-1764.6,248.9,6631.4,-1411.2,324.0,6857.4,-1712.3,301.0,6639.1,-1388.4,266.0,6852.4,-1716.4,234.5,6622.2,-1412.5,289.9,6839.8,-1687.2,257.1,6634.9
-1577.3,140.3,6792.4,-1502.2,120.5,6833.6,-1642.8,109.3,6745.0,-1550.0,-132.0,6774.5,-1538.1,560.2,6841.0,-1638.3,553.5,6749.6,-1526.6,-387.1,6755.4,-1590.1,919.1,6872.9,-1721.3,933.9,6784.5,-1434.8,1007.6,6766.0,-1551.1,1029.0,6662.6,-1418.5,1002.7,6808.4,-1595.9,1031.3,6644.9,-1628.0,987.7,6892.8,-1747.2,1006.9,6804.0,-1435.4,-474.3,6677.9,-1428.3,-506.7,6711.7,-1481.1,-518.3,6682.5,-1481.6,-488.8,6771.1,-1562.5,-506.3,6727.3,-1462.9,-317.2,6853.7,-1663.2,-340.1,6712.5,-1448.8,-39.4,6921.3,-1788.8,-67.2,6701.1,-1403.3,189.0,6892.1,-1762.0,165.8,6650.0,-1392.4,268.6,6894.0,-1770.5,248.4,6633.9,-1408.6,325.1,6865.5,-1722.3,301.1,6641.7,-1386.8,266.8,6860.7,-1723.0,234.7,6624.9,-1410.3,291.3,6848.0,-1694.5,257.6,6637.4
-1577.6,141.1,6798.8,-1502.7,120.7,6841.0,-1643.1,109.4,6750.5,-1549.7,-130.8,6781.0,-1538.3,560.5,6848.7,-1635.8,554.1,6755.3,-1524.9,-385.5,6761.7,-1591.1,919.2,6880.4,-1721.1,936.2,6788.7,-1436.3,1008.7,6773.4,-1547.2,1029.4,6669.5,-1420.2,1003.9,6816.0,-1591.9,1032.2,6650.7,-1628.9,987.4,6900.6,-1748.2,1009.5,6807.3,-1430.9,-469.0,6684.4,-1424.1,-501.8,6718.4,-1475.9,-512.8,6688.4,-1479.3,-484.8,6777.9,-1558.9,-502.7,6732.6,-1463.1,-315.5,6861.3,-1661.7,-340.1,6717.8,-1447.7,-39.1,6930.2,-1790.3,-67.4,6705.8,-1399.0,188.4,6901.7,-1766.3,165.5,6654.8,-1386.6,268.2,6903.7,-1779.2,248.1,6637.7,-1400.7,325.0,6875.2,-1734.0,301.4,6645.6,-1379.8,266.5,6870.6,-1732.0,234.9,6629.0,-1402.8,291.3,6857.8,-1704.1,258.0,6641.3
