1421.1,222.0,7013.0,1506.6,199.9,6981.4,1336.1,205.9,7039.8,1416.8,-42.8,6999.0,1475.7,647.1,6971.9,1308.7,642.5,7008.5,1414.2,-298.9,6988.5,1588.0,1009.5,7007.6,1304.9,1014.9,7035.4,1401.8,1115.2,6885.0,1123.7,1062.8,6918.2,1457.3,1117.1,6887.7,1108.3,1048.8,6951.7,1623.5,1077.7,7031.5,1330.4,1086.3,7042.1,1375.5,-419.6,6912.0,1426.0,-449.4,6922.7,1354.3,-448.6,6946.3,1478.9,-416.0,6968.8,1367.6,-413.9,7002.5,1552.8,-253.7,6965.4,1322.8,-234.6,7070.0,1667.2,25.8,6950.8,1281.4,42.7,7123.8,1645.5,275.9,6873.7,1194.7,248.0,7089.8,1664.1,357.2,6850.2,1174.8,316.8,7100.3,1629.6,410.8,6863.3,1172.3,354.9,7078.5,1614.4,354.0,6842.8,1160.4,309.4,7075.6,1587.1,378.4,6856.2,1174.6,327.9,7066.1
1419.3,221.8,7005.0,1503.9,199.0,6970.6,1335.9,205.8,7034.7,1416.0,-42.8,6992.5,1474.5,646.8,6960.6,1308.0,643.0,7005.0,1414.2,-298.7,6983.3,1572.3,1016.6,6992.8,1303.7,1014.5,7029.4,1388.2,1112.5,6873.2,1122.6,1062.2,6918.7,1440.9,1116.0,6873.1,1108.5,1048.5,6953.5,1613.0,1089.0,7015.2,1329.6,1085.8,7037.3,1374.2,-419.3,6908.4,1424.4,-449.0,6917.8,1353.8,-448.0,6943.3,1477.8,-415.6,6963.0,1368.0,-413.1,6999.1,1550.9,-254.7,6955.6,1323.3,-233.2,7068.6,1663.1,25.2,6937.2,1286.0,44.6,7121.7,1640.1,275.3,6860.0,1196.2,248.0,7088.4,1657.5,356.5,6835.7,1176.0,316.8,7098.1,1623.0,410.1,6849.9,1173.4,354.1,7075.8,1607.7,353.2,6828.8,1161.2,309.0,7073.8,1580.4,377.6,6842.8,1176.0,326.8,7064.0
1419.5,221.8,7004.0,1503.4,198.7,6967.1,1336.8,206.1,7036.3,1416.9,-42.8,6992.7,1477.4,647.8,6957.6,1308.6,644.4,7008.3,1415.8,-298.6,6984.7,1562.1,1023.4,6987.2,1304.0,1015.0,7030.8,1383.3,1111.2,6870.2,1123.1,1062.4,6925.1,1434.9,1116.0,6868.2,1109.9,1049.0,6961.0,1602.5,1096.6,7008.8,1330.3,1086.3,7039.8,1373.1,-419.1,6911.0,1423.4,-448.6,6919.2,1354.1,-446.9,6946.4,1478.0,-415.5,6963.4,1369.8,-412.1,7001.9,1551.6,-255.7,6952.5,1325.0,-231.4,7073.4,1662.0,25.1,6931.2,1291.8,46.9,7125.9,1637.9,275.2,6853.9,1202.5,248.2,7092.5,1654.8,356.5,6829.3,1182.4,317.2,7102.0,1620.5,410.0,6844.6,1176.2,354.4,7078.8,1605.0,353.0,6822.9,1165.2,308.9,7077.6,1577.8,377.3,6837.1,1177.8,326.5,7067.6
1418.2,225.7,6986.1,1500.0,203.6,6947.0,1336.7,211.5,7020.7,1415.3,-41.4,6974.6,1476.2,648.7,6939.3,1305.9,642.0,6993.4,1414.1,-297.5,6966.9,1552.9,1026.7,6971.0,1300.0,1013.5,7018.1,1371.1,1109.2,6855.9,1120.5,1059.1,6913.3,1420.2,1115.3,6851.1,1105.5,1046.5,6950.0,1593.9,1102.4,6994.0,1327.8,1085.8,7029.7,1362.3,-415.5,6892.8,1411.1,-445.0,6900.8,1349.0,-441.3,6929.1,1471.0,-414.3,6943.3,1367.4,-408.7,6985.7,1547.7,-254.1,6928.2,1327.0,-225.6,7057.7,1657.0,25.4,6906.3,1299.3,50.1,7111.4,1629.8,275.7,6826.5,1207.4,247.8,7080.2,1647.3,356.5,6802.5,1188.4,316.3,7092.2,1612.2,409.0,6817.4,1180.9,354.2,7068.8,1598.3,352.4,6796.0,1168.5,308.1,7066.9,1573.4,376.0,6810.2,1178.6,325.8,7057.3
1419.3,226.1,6988.7,1501.1,204.1,6947.4,1338.7,212.2,7025.3,1416.6,-40.7,6978.1,1477.9,649.0,6940.6,1307.8,642.8,7000.3,1415.3,-296.9,6970.7,1552.2,1029.1,6970.7,1301.3,1014.2,7024.3,1375.5,1108.8,6858.7,1122.4,1060.1,6922.7,1423.8,1115.3,6851.8,1107.7,1047.5,6960.1,1590.6,1103.6,6993.4,1328.9,1086.4,7035.6,1359.9,-407.9,6897.1,1409.0,-440.6,6903.5,1349.8,-435.9,6933.5,1471.3,-413.7,6945.2,1370.7,-405.9,6990.2,1548.7,-254.1,6928.0,1333.5,-225.4,7064.1,1657.3,25.5,6904.1,1302.4,53.0,7117.9,1632.3,275.4,6824.6,1217.8,249.0,7087.2,1648.5,356.1,6799.6,1201.9,316.9,7099.3,1614.3,408.6,6815.4,1192.2,354.7,7075.1,1600.8,352.0,6793.6,1179.7,309.0,7073.8,1575.3,375.2,6808.0,1187.9,326.8,7064.0
1421.1,226.8,6994.6,1502.9,204.5,6951.2,1343.6,212.9,7033.3,1419.0,-40.1,6985.0,1479.8,649.9,6945.5,1310.1,643.8,7010.1,1418.4,-296.2,6978.0,1552.3,1030.9,6974.1,1303.1,1015.5,7033.7,1378.0,1109.1,6865.1,1124.2,1061.1,6935.8,1425.7,1116.1,6856.5,1110.1,1048.3,6974.0,1589.1,1104.4,6996.2,1330.7,1087.7,7045.0,1359.2,-398.7,6904.9,1407.6,-435.6,6909.8,1351.4,-429.8,6941.4,1472.4,-413.2,6950.7,1378.4,-402.6,6998.3,1550.3,-254.8,6931.1,1344.5,-224.7,7074.2,1658.3,25.4,6904.7,1310.0,55.2,7127.8,1634.0,275.1,6825.0,1230.2,249.4,7098.3,1649.9,355.8,6798.9,1215.2,317.1,7109.8,1616.1,408.4,6815.7,1203.8,354.2,7084.6,1602.2,351.8,6793.7,1192.3,309.2,7084.1,1576.5,374.4,6808.6,1199.5,326.7,7074.0
1425.6,227.8,7007.3,1505.7,205.1,6961.8,1351.2,213.9,7047.9,1424.7,-39.4,6998.6,1484.5,651.1,6956.9,1314.7,645.3,7026.2,1425.7,-295.4,6992.1,1554.3,1033.5,6984.5,1306.1,1017.6,7049.2,1380.9,1110.3,6878.2,1126.7,1062.8,6953.4,1427.8,1118.0,6868.1,1113.1,1049.9,6992.0,1590.1,1106.2,7006.2,1333.6,1090.0,7060.1,1361.0,-389.8,6919.6,1408.7,-430.6,6923.0,1354.6,-423.0,6956.4,1475.6,-412.4,6963.1,1389.5,-398.3,7013.3,1553.1,-255.7,6941.0,1358.1,-222.7,7091.4,1660.4,25.3,6912.1,1319.5,57.7,7144.4,1636.7,275.2,6832.2,1242.7,250.4,7116.4,1652.5,356.0,6805.1,1227.5,317.6,7127.3,1618.9,408.4,6822.8,1214.8,354.0,7101.2,1604.8,351.8,6800.5,1204.9,309.9,7101.6,1579.0,373.9,6816.0,1211.2,327.0,7091.1
1433.4,228.6,7027.0,1511.2,207.0,6979.6,1360.9,215.5,7069.4,1433.2,-37.7,7018.9,1492.4,653.9,6975.9,1321.4,647.6,7049.3,1436.3,-292.7,7013.0,1557.8,1037.6,7001.8,1310.6,1020.9,7071.7,1384.7,1112.9,6896.8,1130.1,1065.4,6979.7,1431.4,1121.0,6885.5,1117.3,1052.2,7018.7,1592.9,1110.0,7022.9,1338.2,1093.7,7082.9,1364.4,-378.9,6941.2,1411.2,-423.5,6943.2,1359.0,-413.8,6978.2,1480.2,-410.5,6982.0,1402.6,-393.3,7035.0,1558.9,-256.3,6957.7,1372.1,-219.3,7115.3,1666.0,25.4,6926.6,1330.7,60.1,7167.7,1640.3,275.9,6845.1,1252.9,251.7,7141.1,1656.3,356.9,6817.5,1237.4,318.4,7152.4,1622.9,409.4,6836.1,1225.2,354.0,7125.9,1608.6,352.6,6813.7,1215.0,310.8,7126.6,1582.9,375.1,6829.7,1221.6,327.7,7116.0
1443.3,230.1,7051.0,1519.5,209.7,7001.8,1372.3,217.6,7095.1,1443.4,-35.3,7043.2,1501.9,656.5,6999.3,1330.0,650.1,7076.5,1447.3,-289.4,7037.5,1562.7,1042.1,7023.7,1317.1,1024.7,7098.0,1389.8,1116.1,6919.4,1134.4,1069.0,7009.8,1436.1,1124.7,6907.0,1122.4,1055.3,7049.3,1596.7,1114.4,7044.4,1344.7,1098.0,7109.2,1368.5,-368.9,6966.3,1414.1,-416.0,6966.9,1363.9,-405.3,7003.2,1485.3,-407.9,7004.5,1414.3,-389.1,7060.0,1566.3,-256.7,6978.2,1385.3,-216.4,7142.3,1674.0,25.6,6944.8,1342.2,61.8,7195.2,1646.4,276.8,6862.0,1263.2,253.2,7170.4,1661.7,358.2,6833.8,1246.8,319.3,7181.9,1628.5,410.7,6853.2,1235.1,354.1,7155.1,1613.3,353.8,6830.9,1224.9,311.8,7156.1,1587.7,376.3,6847.3,1231.8,328.5,7145.4
1450.6,231.8,7059.0,1525.5,211.8,7008.3,1380.5,219.2,7104.5,1450.1,-32.8,7051.4,1507.7,657.4,7007.1,1337.2,651.0,7087.1,1452.7,-286.6,7045.4,1564.0,1043.7,7030.1,1323.6,1026.1,7108.0,1391.0,1116.4,6926.6,1137.4,1070.8,7023.1,1436.9,1125.6,6913.2,1125.6,1057.2,7062.8,1597.3,1116.1,7050.7,1351.0,1099.6,7118.9,1369.2,-360.5,6974.8,1413.6,-408.1,6974.2,1365.4,-398.3,7011.6,1486.7,-403.5,7010.8,1419.5,-385.4,7068.3,1569.7,-256.7,6982.7,1391.8,-214.9,7152.1,1678.9,26.1,6948.1,1349.6,62.4,7205.8,1651.6,278.0,6865.1,1269.5,253.5,7183.1,1666.4,359.5,6837.0,1252.0,318.9,7194.3,1634.4,412.1,6857.1,1240.9,352.4,7167.2,1617.5,355.2,6834.5,1230.9,311.6,7168.7,1592.2,377.5,6851.2,1238.1,327.8,7157.7
