-1587.9,150.2,6835.3,-1521.3,123.5,6886.1,-1645.9,115.6,6778.9,-1553.3,-121.9,6814.9,-1538.6,557.8,6893.9,-1647.9,557.9,6788.2,-1514.2,-375.6,6789.5,-1601.9,921.9,6926.1,-1723.3,944.2,6818.7,-1445.1,1014.6,6822.1,-1556.3,1027.8,6717.6,-1432.3,1010.7,6866.5,-1599.3,1033.3,6692.9,-1639.6,988.5,6948.8,-1759.7,1014.9,6838.0,-1394.1,-431.8,6720.3,-1401.8,-468.1,6756.9,-1426.8,-479.2,6715.0,-1475.1,-465.9,6811.3,-1517.3,-482.3,6747.6,-1473.7,-305.4,6901.2,-1638.3,-337.6,6729.9,-1456.3,-42.4,6989.9,-1795.4,-78.5,6713.0,-1375.5,164.3,6974.1,-1787.2,168.4,6663.6,-1354.6,241.4,6979.5,-1803.9,251.3,6646.7,-1359.1,298.2,6952.0,-1760.1,313.8,6654.9,-1336.6,236.3,6948.1,-1755.4,244.7,6640.0,-1359.1,264.7,6933.8,-1727.8,273.9,6651.1
-1599.8,150.1,6861.1,-1539.6,125.6,6913.6,-1652.6,121.7,6803.2,-1562.1,-117.8,6839.1,-1525.6,557.6,6916.6,-1651.2,559.8,6811.1,-1521.7,-370.6,6810.8,-1603.7,925.3,6953.4,-1729.8,948.0,6843.0,-1444.6,1020.6,6847.0,-1558.1,1031.9,6742.5,-1432.1,1016.3,6891.9,-1601.9,1037.3,6716.0,-1645.4,992.4,6976.1,-1768.8,1019.9,6864.0,-1385.6,-420.1,6741.4,-1399.3,-462.9,6777.8,-1417.6,-470.5,6734.7,-1474.2,-466.3,6832.8,-1508.6,-481.0,6764.3,-1482.4,-305.5,6925.9,-1642.7,-333.2,6745.3,-1479.7,-43.9,7014.6,-1800.1,-78.2,6730.5,-1384.1,165.6,6995.7,-1790.0,173.4,6678.0,-1362.4,244.3,7002.6,-1804.6,256.8,6660.8,-1366.3,301.6,6974.0,-1758.0,319.5,6670.1,-1342.2,238.3,6970.0,-1754.2,251.3,6653.1,-1363.5,266.5,6955.8,-1727.8,280.2,6664.5
-1594.3,150.8,6844.8,-1535.1,125.7,6898.0,-1644.8,122.0,6786.5,-1555.9,-116.3,6822.9,-1486.5,553.2,6899.3,-1643.3,558.9,6796.4,-1513.0,-368.7,6794.6,-1589.7,921.8,6937.5,-1724.6,946.4,6828.4,-1436.8,1018.9,6832.2,-1554.2,1029.7,6729.3,-1423.3,1014.6,6876.6,-1597.3,1035.2,6702.5,-1634.4,987.8,6960.9,-1764.3,1018.0,6848.8,-1379.0,-419.8,6727.1,-1391.4,-461.0,6763.3,-1409.7,-470.1,6719.7,-1467.3,-463.8,6817.1,-1500.2,-479.3,6747.8,-1478.2,-302.1,6910.1,-1629.9,-331.7,6728.2,-1475.5,-41.8,7000.3,-1791.8,-76.8,6712.9,-1390.0,166.2,6983.0,-1777.5,177.3,6660.5,-1370.2,244.6,6989.6,-1793.5,259.8,6643.1,-1370.7,301.6,6960.9,-1749.0,322.6,6653.0,-1348.9,239.0,6957.1,-1741.4,255.7,6636.5,-1366.8,267.1,6943.0,-1716.7,284.4,6648.0
-1588.3,152.4,6846.9,-1529.1,126.5,6901.0,-1637.3,123.3,6787.7,-1549.5,-114.5,6824.9,-1453.4,548.4,6900.9,-1637.9,559.0,6799.3,-1505.9,-367.7,6796.6,-1571.3,917.0,6940.5,-1724.1,947.1,6831.2,-1425.0,1019.4,6836.4,-1553.9,1029.9,6733.6,-1410.5,1015.1,6880.5,-1596.6,1035.7,6706.1,-1619.6,980.4,6964.4,-1764.6,1018.8,6850.7,-1373.4,-420.3,6730.4,-1385.2,-460.5,6766.6,-1403.5,-470.3,6722.4,-1461.9,-462.4,6819.5,-1493.9,-478.2,6749.5,-1478.2,-298.9,6913.0,-1620.1,-330.4,6728.8,-1475.7,-36.8,7004.6,-1783.3,-73.3,6713.7,-1402.1,168.9,6989.4,-1763.8,181.4,6661.9,-1385.4,245.9,6996.0,-1780.9,262.8,6644.9,-1383.9,302.1,6967.0,-1740.1,323.9,6655.4,-1365.3,240.3,6963.3,-1726.7,259.8,6639.2,-1380.7,267.7,6949.4,-1704.1,287.3,6650.6
-1580.1,152.7,6855.4,-1521.7,126.8,6910.7,-1627.2,123.5,6795.3,-1540.8,-113.6,6833.4,-1433.7,544.6,6908.7,-1632.5,559.5,6807.7,-1498.3,-367.3,6805.3,-1545.1,915.2,6948.7,-1724.9,948.2,6839.1,-1395.0,1020.2,6843.3,-1554.9,1030.4,6740.9,-1381.5,1015.9,6887.5,-1597.6,1036.6,6713.0,-1594.4,978.5,6973.0,-1766.4,1020.4,6857.8,-1364.7,-421.7,6740.3,-1376.4,-461.2,6776.6,-1395.4,-471.7,6731.8,-1455.8,-462.0,6828.9,-1486.9,-478.7,6758.0,-1477.8,-297.2,6922.8,-1607.6,-330.1,6735.5,-1478.2,-31.8,7016.0,-1772.1,-69.8,6720.9,-1414.9,173.2,7002.7,-1747.9,185.1,6669.4,-1401.3,248.5,7009.1,-1764.3,267.4,6653.3,-1398.7,302.8,6979.6,-1723.4,326.8,6664.4,-1382.6,242.8,6976.1,-1707.7,263.5,6647.9,-1396.7,268.6,6962.3,-1684.8,290.2,6659.5
-1566.1,152.6,6853.8,-1508.5,126.6,6910.7,-1610.4,123.3,6792.4,-1525.5,-113.5,6831.9,-1413.4,541.4,6905.9,-1626.2,559.3,6805.4,-1486.0,-367.1,6803.8,-1502.1,914.2,6945.5,-1723.9,948.1,6837.1,-1340.1,1019.3,6838.7,-1554.0,1029.4,6737.9,-1327.3,1014.7,6883.1,-1596.9,1036.1,6710.0,-1551.6,978.3,6969.8,-1765.7,1020.7,6855.2,-1352.3,-421.9,6740.5,-1365.3,-461.2,6776.9,-1382.6,-472.0,6731.2,-1446.2,-461.6,6828.3,-1473.8,-478.5,6756.3,-1470.7,-297.1,6922.5,-1590.5,-329.2,6731.5,-1479.3,-30.9,7018.7,-1754.6,-67.8,6716.6,-1431.7,174.3,7007.1,-1724.6,187.0,6665.6,-1424.1,248.5,7013.6,-1743.0,268.8,6649.8,-1418.2,301.5,6983.5,-1703.0,328.8,6661.4,-1405.7,242.6,6980.3,-1684.0,265.4,6645.1,-1415.9,268.1,6966.6,-1662.8,292.3,6657.0
-1552.1,153.5,6866.5,-1495.6,127.1,6925.1,-1595.2,124.0,6803.8,-1510.6,-113.1,6845.0,-1402.6,540.6,6917.8,-1623.1,560.3,6818.1,-1471.1,-367.3,6816.8,-1458.7,917.2,6955.8,-1727.1,949.9,6851.4,-1272.9,1019.0,6846.4,-1556.7,1030.6,6751.0,-1263.6,1012.7,6891.4,-1599.4,1038.1,6723.2,-1505.4,981.7,6978.5,-1769.2,1022.8,6868.8,-1341.7,-423.4,6755.0,-1356.1,-462.3,6791.7,-1371.4,-473.4,6745.0,-1436.3,-461.8,6842.5,-1462.2,-479.1,6769.0,-1460.2,-297.1,6937.1,-1575.9,-329.6,6741.7,-1483.1,-31.4,7035.7,-1736.3,-65.9,6727.2,-1455.1,174.1,7026.0,-1702.0,188.6,6677.5,-1453.2,248.7,7033.0,-1720.2,269.6,6662.4,-1446.0,294.0,7002.6,-1682.5,328.9,6674.9,-1436.4,242.3,7000.0,-1662.8,266.0,6658.6,-1442.2,263.2,6986.3,-1642.1,292.5,6670.7
-1535.4,154.1,6867.2,-1482.4,127.4,6927.6,-1576.4,124.2,6803.2,-1492.2,-112.9,6845.9,-1391.9,540.5,6919.3,-1617.5,560.1,6818.8,-1453.7,-367.2,6817.7,-1408.3,917.7,6955.0,-1727.7,950.1,6853.7,-1205.5,1012.5,6842.6,-1556.2,1030.0,6752.2,-1195.1,1004.2,6887.8,-1598.9,1038.3,6724.7,-1450.0,986.4,6975.6,-1769.9,1023.1,6870.4,-1325.2,-423.9,6756.6,-1338.5,-462.6,6793.6,-1356.3,-473.8,6746.1,-1419.1,-461.3,6844.5,-1448.0,-479.0,6769.8,-1446.3,-297.2,6939.5,-1554.3,-330.0,6739.7,-1483.7,-32.6,7039.8,-1713.1,-65.4,6725.1,-1474.8,173.5,7032.2,-1674.9,188.3,6677.0,-1477.4,244.5,7039.9,-1691.9,269.0,6662.4,-1470.7,279.9,7009.0,-1654.7,328.3,6675.9,-1461.4,237.3,7007.4,-1634.3,265.2,6659.3,-1463.7,252.3,6993.5,-1614.2,291.4,6671.4
-1514.6,154.5,6852.8,-1464.7,127.7,6914.7,-1553.1,124.4,6787.8,-1470.3,-112.3,6831.7,-1379.2,539.9,6905.6,-1609.6,559.1,6804.8,-1430.9,-366.0,6803.6,-1356.5,917.1,6939.0,-1724.8,948.4,6841.1,-1141.6,998.6,6825.1,-1552.5,1027.7,6738.4,-1135.4,990.2,6870.7,-1595.3,1036.4,6711.8,-1391.0,993.0,6957.1,-1767.1,1021.3,6857.1,-1304.8,-423.1,6743.7,-1318.7,-461.6,6781.1,-1334.3,-473.0,6732.8,-1399.4,-459.7,6831.6,-1425.1,-477.9,6755.7,-1425.3,-296.1,6926.6,-1528.3,-329.1,6723.3,-1479.9,-33.1,7027.3,-1686.3,-63.1,6709.0,-1475.0,172.4,7021.4,-1644.4,188.2,6662.2,-1477.8,239.4,7029.1,-1657.2,269.0,6648.2,-1472.5,269.6,6997.6,-1619.1,327.2,6662.3,-1462.7,231.8,6997.2,-1601.7,264.7,6645.5,-1465.2,243.8,6983.1,-1582.3,290.2,6657.9
-1491.1,157.2,6832.0,-1444.1,130.7,6895.0,-1529.6,126.1,6766.2,-1445.2,-110.0,6810.9,-1363.9,539.7,6885.2,-1602.0,558.3,6785.0,-1403.1,-363.2,6782.8,-1308.7,917.8,6916.3,-1720.4,945.8,6822.6,-1092.2,986.1,6802.3,-1547.2,1024.5,6718.6,-1086.6,977.7,6847.7,-1590.3,1033.5,6692.9,-1336.6,1000.2,6932.5,-1762.9,1018.7,6838.3,-1277.8,-421.7,6723.7,-1292.3,-459.8,6761.4,-1308.6,-471.6,6712.5,-1372.8,-456.8,6811.7,-1400.3,-475.8,6734.8,-1397.7,-292.3,6906.7,-1499.0,-326.9,6701.0,-1466.2,-32.7,7007.6,-1655.8,-61.4,6686.2,-1467.2,171.8,7002.5,-1608.7,187.7,6640.4,-1470.5,236.8,7009.9,-1619.3,267.9,6627.0,-1466.2,264.3,6977.8,-1580.7,325.6,6642.3,-1455.6,229.1,6978.6,-1566.5,263.1,6625.5,-1458.5,240.0,6964.3,-1547.9,288.7,6638.1
