350.0,195.6,7037.2,378.8,167.3,6953.9,319.5,180.4,7120.0,329.7,-66.5,7032.3,372.5,614.1,6964.3,141.6,571.4,7089.1,318.3,-323.6,7036.2,451.5,1013.0,6974.5,170.4,945.3,7088.6,254.3,1082.1,6965.5,-16.6,1047.6,7054.6,280.1,1099.6,6925.8,-20.7,1040.0,7097.2,498.0,1090.4,6973.8,197.5,1015.2,7084.3,203.7,-398.1,7003.2,237.1,-441.7,6979.9,222.5,-437.7,7038.0,314.0,-437.1,6978.8,295.1,-424.3,7077.4,376.2,-276.4,6908.4,328.8,-264.2,7177.6,402.5,4.6,6843.0,314.5,14.1,7240.7,271.1,233.5,6796.8,301.2,208.4,7242.4,246.2,308.3,6778.1,295.5,265.3,7262.6,208.5,348.6,6813.9,276.8,295.0,7225.4,206.0,291.8,6791.3,269.5,257.8,7241.6,193.9,305.6,6806.3,266.3,268.1,7228.0
304.5,193.0,6979.6,327.9,162.9,6896.9,279.7,174.6,7061.9,290.8,-70.8,6974.2,354.8,610.6,6908.1,116.4,562.3,7030.7,282.7,-324.7,6977.7,447.1,1005.1,6921.2,48.3,958.0,7029.7,253.2,1073.8,6917.6,-150.9,1020.5,6998.1,278.4,1090.9,6878.3,-147.6,1013.7,7039.3,494.2,1081.3,6921.2,69.2,1037.1,7024.8,180.5,-396.8,6946.0,209.8,-439.0,6923.0,194.7,-435.9,6980.1,278.7,-433.4,6921.3,259.0,-422.8,7018.6,337.2,-278.6,6851.2,296.2,-267.1,7117.7,357.7,3.2,6782.7,290.7,3.7,7183.6,215.6,223.3,6737.9,268.6,202.8,7188.4,192.1,298.0,6719.5,263.8,261.3,7208.2,150.2,337.5,6754.6,240.2,290.3,7169.9,149.8,279.6,6732.7,234.6,253.6,7186.9,136.7,292.2,6747.0,230.0,264.6,7173.7
273.7,192.6,6937.3,300.2,164.2,6854.7,248.7,175.7,7019.7,264.3,-68.6,6931.4,339.4,607.4,6868.0,87.6,560.9,6989.8,254.0,-320.3,6935.3,443.5,998.8,6880.3,-40.5,958.9,6988.7,250.5,1068.6,6877.2,-232.2,974.6,6958.2,277.0,1084.7,6838.3,-231.3,973.7,6999.0,490.4,1073.7,6880.9,-34.8,1045.2,6981.0,143.3,-392.7,6904.0,175.4,-434.8,6880.8,160.0,-431.4,6938.0,248.7,-429.7,6878.5,228.3,-418.3,6975.8,309.9,-276.1,6808.2,263.4,-263.6,7075.1,326.1,3.9,6737.0,264.3,7.3,7141.6,171.1,218.6,6692.5,236.3,205.1,7149.6,143.4,290.3,6675.4,228.6,264.0,7170.0,100.2,326.2,6711.3,205.5,292.6,7131.1,103.5,270.3,6688.7,200.6,256.0,7148.8,91.6,280.6,6702.7,195.8,266.7,7135.7
237.8,192.8,6917.4,265.9,164.6,6834.8,210.7,176.6,6999.9,231.2,-67.2,6911.1,325.6,607.4,6850.2,54.9,562.4,6971.5,218.7,-317.9,6915.5,440.6,995.5,6861.6,-100.6,958.4,6969.4,249.5,1067.1,6859.3,-293.8,943.5,6937.9,276.7,1082.3,6820.3,-295.5,945.9,6978.4,488.3,1068.9,6862.5,-101.9,1046.7,6961.0,105.3,-390.3,6885.0,137.8,-432.3,6861.5,125.1,-428.8,6918.8,214.5,-427.2,6858.6,194.5,-415.6,6956.1,274.7,-274.0,6787.6,227.4,-261.0,7055.9,294.1,4.3,6714.1,222.3,9.5,7122.7,131.4,215.4,6669.0,205.8,207.0,7134.8,102.3,285.3,6652.1,196.7,265.5,7156.0,53.7,320.4,6686.3,175.2,294.1,7116.5,61.0,263.3,6664.4,171.2,257.8,7134.9,46.6,273.7,6677.4,166.6,268.4,7121.7
203.7,193.6,6908.3,232.1,167.2,6825.4,176.5,177.1,6991.3,197.6,-66.6,6901.5,310.4,608.3,6842.3,19.1,564.2,6966.0,183.9,-316.9,6905.1,437.4,993.6,6853.6,-131.1,959.7,6964.0,248.2,1066.5,6851.0,-324.7,939.2,6934.9,276.5,1081.3,6812.8,-325.0,939.6,6974.9,486.4,1065.7,6854.4,-130.2,1048.9,6955.5,70.8,-389.1,6875.9,101.7,-431.0,6851.8,89.9,-427.5,6909.2,179.4,-426.0,6848.1,160.8,-414.5,6945.6,240.8,-272.1,6776.5,194.3,-260.0,7045.7,257.5,4.7,6701.2,186.7,10.5,7114.6,96.7,215.0,6657.7,156.1,207.4,7129.9,67.3,283.4,6640.5,147.1,265.6,7152.0,20.3,317.1,6675.0,123.5,293.6,7111.4,27.5,261.4,6652.5,121.8,257.8,7130.4,13.4,271.3,6665.4,116.6,268.2,7117.3
167.7,197.5,6894.4,194.4,173.2,6811.1,140.7,179.8,6978.0,160.7,-63.6,6887.3,286.0,608.3,6829.7,-17.4,564.0,6953.7,148.1,-313.8,6890.9,434.1,990.4,6839.9,-146.9,964.1,6951.7,246.8,1065.4,6837.7,-341.9,948.8,6924.2,276.0,1079.4,6799.9,-344.7,948.4,6964.3,484.4,1060.7,6840.7,-138.5,1051.1,6942.9,37.5,-386.1,6862.7,67.5,-427.4,6838.1,56.1,-423.6,6895.4,141.8,-422.2,6834.1,125.4,-411.0,6931.4,201.2,-270.9,6761.6,161.1,-256.1,7031.5,223.5,7.0,6685.8,158.1,11.3,7100.4,64.2,216.3,6643.7,123.6,207.8,7118.3,35.4,284.5,6627.2,114.4,265.8,7140.9,-9.1,317.8,6662.1,93.1,293.4,7098.7,-4.4,263.4,6639.4,89.6,258.1,7118.8,-17.5,272.7,6651.9,85.3,268.4,7105.3
136.6,201.8,6891.7,162.1,178.1,6808.0,108.2,182.8,6975.9,128.4,-59.8,6884.6,254.9,609.5,6827.8,-49.1,565.3,6952.2,114.4,-310.3,6888.7,427.9,986.3,6837.0,-159.2,970.8,6950.3,246.0,1066.3,6833.9,-357.4,958.5,6924.1,276.0,1079.3,6796.6,-360.9,957.3,6964.0,482.2,1052.5,6838.3,-142.4,1053.6,6941.6,2.0,-381.0,6861.5,32.4,-422.3,6836.6,21.9,-418.2,6894.0,106.4,-417.5,6832.0,88.9,-406.4,6929.4,167.0,-269.0,6758.6,129.0,-250.9,7029.6,192.7,9.2,6681.8,121.1,11.8,7098.1,36.8,217.9,6639.5,88.8,208.1,7119.3,8.7,286.8,6623.3,80.2,266.2,7142.5,-36.6,320.5,6657.0,59.4,293.3,7098.4,-32.6,266.3,6634.9,55.2,258.5,7119.6,-47.2,275.8,6646.6,50.3,268.8,7105.6
100.4,202.1,6903.0,127.4,178.7,6818.7,67.1,183.4,6988.0,88.0,-58.1,6896.0,205.5,610.0,6839.6,-78.9,568.3,6963.0,76.4,-308.6,6900.7,418.5,976.6,6847.8,-167.7,974.5,6962.3,245.8,1069.4,6844.2,-366.5,974.6,6935.8,276.8,1081.0,6806.9,-370.8,970.1,6976.2,479.5,1035.4,6850.2,-144.3,1054.3,6953.5,-36.9,-378.7,6874.6,-5.5,-420.2,6849.2,-16.7,-416.0,6906.9,69.2,-416.2,6843.8,49.7,-404.8,6941.7,132.7,-267.4,6769.5,88.0,-249.4,7042.4,162.7,10.8,6691.4,79.9,12.9,7110.8,17.5,218.7,6646.9,43.1,209.1,7135.3,-5.3,287.7,6629.2,32.9,267.0,7159.5,-53.4,322.1,6661.9,13.2,294.6,7114.2,-53.7,268.2,6639.8,10.5,259.3,7136.3,-70.1,278.3,6650.8,6.1,269.8,7122.2
60.9,202.3,6939.1,88.2,178.3,6853.8,26.4,183.9,7025.0,47.7,-58.0,6932.4,147.7,612.4,6873.4,-112.0,571.9,6998.6,35.3,-309.5,6938.0,401.6,959.3,6880.3,-174.2,980.0,6999.0,246.2,1075.8,6875.7,-373.8,1002.5,6972.2,278.8,1085.7,6837.7,-379.3,996.5,7013.1,472.1,1006.9,6884.4,-146.1,1058.7,6989.6,-78.7,-379.7,6912.3,-46.1,-422.1,6886.5,-58.6,-417.9,6944.8,32.8,-418.5,6881.0,10.9,-406.5,6979.5,93.9,-266.8,6805.7,41.8,-249.9,7080.9,130.6,12.6,6727.3,27.1,14.0,7148.9,-2.3,222.3,6681.3,-2.8,210.9,7174.3,-18.9,294.1,6662.8,-9.9,268.6,7198.9,-65.2,331.2,6696.0,-28.7,296.4,7152.7,-69.4,275.0,6673.3,-32.0,261.2,7175.7,-85.7,286.0,6684.4,-37.0,271.9,7161.6
24.9,201.9,6951.0,49.8,177.4,6865.6,-2.0,183.8,7037.2,9.4,-59.2,6944.9,78.1,613.8,6884.3,-135.4,573.2,7010.1,-2.8,-310.9,6951.1,367.6,936.3,6890.8,-179.6,982.1,7011.2,244.0,1078.4,6886.8,-378.7,1022.7,6985.2,279.0,1087.1,6848.1,-384.4,1016.5,7026.3,449.3,970.3,6895.8,-148.7,1059.6,7001.4,-116.3,-381.3,6925.7,-85.1,-423.9,6900.1,-98.0,-419.8,6958.1,-7.1,-420.4,6894.1,-27.4,-408.4,6992.6,52.7,-268.3,6818.3,6.0,-251.7,7094.1,94.9,11.6,6741.0,-3.0,14.3,7160.5,-16.0,224.1,6695.9,-25.8,211.0,7184.7,-32.6,297.2,6677.0,-36.7,268.6,7209.8,-73.5,335.2,6710.4,-57.9,296.6,7163.9,-79.2,279.2,6687.8,-61.6,261.5,7186.8,-94.2,290.4,6699.0,-67.4,272.2,7172.8
-14.7,201.4,6978.1,8.1,176.6,6892.2,-43.9,183.9,7064.6,-28.3,-59.9,6971.7,1.8,616.6,6910.7,-159.9,576.5,7037.8,-34.5,-312.9,6978.2,316.9,909.4,6916.8,-183.6,985.6,7038.3,236.8,1082.6,6913.5,-382.0,1036.6,7015.3,276.6,1090.3,6873.5,-388.6,1029.8,7056.5,402.1,923.4,6921.8,-150.4,1062.6,7028.2,-151.1,-383.9,6953.5,-121.2,-426.5,6927.7,-132.3,-422.5,6985.6,-47.0,-422.5,6920.9,-63.1,-410.6,7019.6,18.0,-269.9,6844.3,-23.3,-253.5,7121.6,67.3,11.1,6767.6,-36.7,13.9,7188.1,-29.6,225.9,6722.3,-67.5,211.7,7211.7,-40.5,301.3,6703.3,-81.5,269.3,7238.0,-76.7,342.1,6736.8,-98.6,297.8,7192.5,-87.7,286.0,6714.3,-104.1,262.4,7214.9,-102.5,298.6,6725.5,-108.2,273.3,7201.2
-48.2,200.6,7017.3,-24.9,173.8,6931.1,-80.7,182.3,7104.1,-60.2,-62.5,7010.4,-70.2,619.6,6947.9,-179.1,581.5,7077.9,-67.1,-315.9,7016.1,249.8,884.3,6955.2,-186.6,990.8,7077.3,202.9,1088.1,6952.6,-384.6,1048.6,7057.6,242.9,1088.3,6911.3,-391.1,1040.9,7099.2,335.2,891.9,6961.7,-151.1,1067.6,7067.3,-184.0,-386.4,6991.1,-153.2,-429.8,6965.1,-165.8,-425.6,7023.3,-78.5,-426.7,6958.3,-98.4,-414.5,7057.4,-11.1,-272.2,6881.9,-57.0,-256.4,7159.9,42.6,9.2,6806.2,-73.4,13.0,7227.1,-43.0,227.8,6760.4,-106.9,212.1,7250.2,-51.8,304.5,6741.3,-118.5,270.0,7277.1,-88.6,347.2,6775.4,-134.8,299.4,7233.1,-99.2,292.1,6752.6,-141.8,263.5,7254.7,-115.4,306.4,6764.0,-145.4,274.8,7241.4
-82.4,196.6,6956.5,-66.4,167.7,6871.5,-113.9,174.5,7042.1,-92.1,-67.2,6949.3,-152.8,612.2,6886.7,-180.1,579.8,7016.4,-100.7,-321.8,6952.5,171.2,862.8,6892.6,-187.4,980.8,7013.9,131.4,1071.6,6895.3,-381.5,1043.0,6999.1,161.0,1067.6,6854.3,-382.7,1036.4,7040.1,256.1,871.7,6899.4,-149.1,1057.1,7002.6,-215.3,-389.4,6928.2,-184.9,-432.8,6902.5,-198.9,-429.2,6959.6,-113.6,-430.3,6895.4,-134.6,-420.2,6993.0,-46.8,-274.8,6820.7,-85.6,-264.3,7094.6,9.6,6.8,6747.4,-109.5,4.2,7162.7,-64.2,230.9,6702.3,-136.0,209.6,7186.7,-65.4,308.7,6683.3,-142.8,267.9,7214.0,-100.9,354.4,6717.0,-159.7,297.5,7171.7,-113.9,302.6,6695.1,-167.7,261.5,7193.2,-129.4,319.0,6706.7,-170.3,272.9,7180.2
-112.2,190.7,6961.1,-94.4,159.6,6876.0,-139.4,167.7,7046.8,-119.5,-74.2,6954.2,-206.7,606.5,6887.4,-209.5,585.5,7018.9,-129.3,-327.5,6957.3,102.6,855.3,6894.2,-188.8,981.5,7012.3,42.1,1062.1,6897.1,-385.5,1045.2,6999.8,71.6,1056.9,6856.3,-387.7,1039.3,7040.7,183.2,870.2,6900.8,-148.9,1057.4,7001.8,-247.2,-393.8,6933.6,-217.2,-437.2,6907.6,-231.6,-434.0,6964.7,-141.7,-435.6,6900.2,-163.3,-426.3,6997.5,-73.4,-280.9,6825.7,-118.1,-271.3,7099.1,-10.7,-3.6,6752.1,-126.8,0.7,7167.5,-76.3,228.9,6707.2,-158.5,206.3,7191.9,-76.4,305.6,6687.8,-167.8,264.7,7219.3,-112.8,350.4,6722.1,-186.6,296.4,7176.8,-125.7,298.2,6700.0,-192.4,259.6,7198.5,-142.5,314.5,6711.8,-195.3,272.0,7185.2
-143.4,185.5,6963.0,-124.2,152.8,6878.2,-171.8,163.0,7048.6,-148.6,-79.6,6956.9,-262.2,597.7,6885.1,-231.6,586.8,7019.6,-159.1,-332.4,6960.3,18.4,858.1,6893.3,-192.6,981.0,7009.7,-78.8,1059.3,6893.8,-386.5,1048.5,6998.1,-49.5,1056.1,6853.8,-390.2,1041.4,7039.2,93.7,880.0,6898.9,-150.8,1056.4,6999.1,-278.4,-397.2,6936.1,-246.5,-441.3,6910.6,-262.8,-438.0,6967.6,-169.0,-440.0,6903.3,-194.1,-430.5,7000.5,-100.0,-286.5,6829.1,-148.7,-277.6,7101.5,-31.6,-11.9,6755.0,-161.1,-2.4,7170.1,-90.6,227.2,6711.1,-176.5,201.0,7192.2,-89.5,303.8,6691.1,-183.9,258.7,7219.9,-122.6,349.2,6725.2,-200.6,291.1,7177.9,-134.7,295.3,6703.5,-206.4,254.0,7198.9,-150.7,310.5,6715.1,-208.5,266.9,7185.8
-169.4,181.2,6996.5,-149.3,146.9,6911.5,-198.9,159.7,7082.2,-178.0,-84.8,6990.5,-322.4,581.0,6913.1,-236.9,587.8,7052.0,-187.0,-337.9,6993.6,-87.6,868.0,6926.6,-204.8,984.6,7038.5,-206.3,1057.5,6923.4,-386.9,1054.2,7027.6,-167.8,1056.3,6883.5,-391.4,1046.3,7069.9,-24.2,898.4,6932.6,-163.6,1057.2,7028.5,-305.5,-401.4,6968.7,-274.7,-445.9,6943.3,-291.7,-442.5,7000.5,-195.2,-445.2,6936.2,-220.0,-435.4,7033.6,-126.8,-293.0,6862.3,-181.7,-283.4,7135.0,-56.6,-19.0,6788.6,-198.4,-6.2,7204.4,-108.1,219.8,6746.1,-204.5,194.6,7223.7,-103.4,293.5,6725.6,-209.2,251.6,7250.7,-133.6,337.9,6759.1,-222.4,284.1,7209.6,-145.4,289.4,6737.9,-228.9,246.6,7229.9,-160.1,305.8,6749.3,-230.0,259.4,7216.8
-196.4,175.9,7024.7,-174.3,142.0,6939.5,-224.7,156.5,7110.6,-208.6,-89.7,7018.8,-361.5,566.1,6937.7,-238.8,590.3,7078.3,-216.9,-343.0,7021.8,-174.3,879.7,6953.1,-196.3,983.6,7062.5,-344.4,1051.6,6950.0,-380.4,1057.2,7050.6,-311.0,1058.7,6909.6,-384.1,1049.3,7094.0,-125.8,915.0,6960.3,-155.6,1053.6,7052.8,-334.2,-407.3,6996.6,-302.2,-451.6,6971.2,-320.1,-447.7,7028.6,-225.1,-450.1,6964.2,-252.3,-439.8,7061.8,-157.3,-297.6,6890.4,-216.2,-288.6,7163.4,-77.8,-22.3,6817.7,-221.7,-8.6,7232.7,-127.6,217.3,6776.3,-225.6,192.5,7249.7,-123.6,290.4,6754.9,-232.2,250.2,7276.9,-153.6,333.9,6788.7,-247.0,283.7,7236.6,-164.1,287.2,6767.4,-253.3,245.0,7256.2,-180.4,303.8,6779.1,-255.1,258.2,7243.4
-222.8,174.6,7023.3,-200.6,140.1,6938.4,-249.4,156.1,7109.1,-234.4,-93.4,7017.5,-395.4,558.7,6933.9,-245.1,590.4,7076.8,-242.9,-346.0,7021.2,-267.2,897.2,6947.9,-198.1,981.9,7058.4,-445.5,1055.1,6944.5,-385.1,1054.8,7046.8,-418.8,1061.7,6902.8,-384.6,1047.7,7090.1,-223.7,957.7,6954.0,-157.3,1053.7,7044.9,-362.3,-409.0,6996.2,-331.7,-453.4,6970.8,-347.0,-449.2,7028.0,-255.1,-452.3,6963.8,-277.9,-441.5,7061.0,-183.8,-301.8,6889.8,-235.7,-292.0,7162.1,-105.1,-29.8,6817.8,-237.3,-10.8,7230.9,-141.6,211.4,6778.8,-235.2,188.3,7245.7,-138.7,281.9,6756.6,-243.6,245.4,7272.1,-165.3,322.2,6790.7,-258.0,278.6,7232.7,-175.1,279.2,6769.9,-264.2,239.9,7251.7,-190.4,295.0,6781.7,-266.0,252.9,7239.0
-253.1,175.1,7004.8,-229.0,140.7,6920.3,-282.9,157.3,7090.0,-262.8,-93.5,6999.0,-427.5,552.9,6914.8,-256.8,588.4,7057.6,-269.5,-345.9,7003.1,-363.5,921.6,6927.7,-198.1,979.5,7037.0,-558.9,1050.0,6924.3,-386.9,1050.7,7028.6,-543.9,1058.9,6882.9,-382.7,1044.0,7070.6,-330.5,995.8,6933.0,-156.7,1051.7,7022.9,-390.5,-408.8,6978.5,-360.3,-453.3,6953.0,-375.4,-449.5,7009.9,-282.0,-452.6,6945.8,-305.2,-442.0,7042.5,-209.4,-302.3,6872.2,-264.7,-291.8,7143.2,-126.2,-29.7,6801.3,-267.2,-10.3,7210.6,-159.8,209.6,6763.0,-268.7,189.2,7223.7,-156.8,280.9,6740.5,-277.3,247.1,7249.8,-186.1,322.3,6774.9,-290.2,280.0,7211.1,-196.6,278.1,6754.1,-297.3,241.4,7229.2,-212.3,293.9,6765.7,-299.0,254.5,7216.5
