-689.1,169.3,6830.1,-649.8,146.0,6902.8,-710.9,138.9,6757.2,-654.4,-86.2,6821.4,-828.4,566.7,6882.6,-546.7,561.4,6740.2,-630.6,-330.4,6813.8,-1054.0,938.1,6857.8,-491.5,967.3,6762.4,-870.2,1023.6,6796.4,-280.6,969.5,6678.9,-885.5,1019.2,6844.7,-303.8,993.7,6643.3,-1113.6,1008.9,6856.6,-521.5,1043.0,6768.0,-509.7,-404.4,6775.6,-531.9,-439.9,6812.2,-542.7,-448.8,6758.9,-612.2,-427.4,6852.5,-626.8,-440.8,6764.7,-634.4,-265.4,6943.0,-698.5,-286.4,6705.9,-637.5,11.5,7011.6,-822.1,-11.5,6669.7,-574.2,213.3,7001.2,-780.6,230.4,6612.7,-541.7,290.9,7001.8,-784.5,310.3,6598.4,-520.8,334.8,6959.8,-741.6,357.8,6617.9,-517.9,277.0,6970.7,-734.4,298.1,6600.3,-525.6,300.6,6953.3,-710.6,318.8,6613.5
-651.2,170.2,6845.2,-613.1,149.3,6917.6,-674.0,142.9,6772.4,-617.7,-84.1,6836.2,-780.8,569.5,6897.9,-516.4,563.3,6755.7,-596.1,-328.5,6828.9,-1040.0,926.8,6876.2,-487.3,969.9,6777.5,-872.2,1027.3,6814.4,-276.9,986.9,6692.2,-887.3,1022.4,6862.7,-300.5,1010.3,6656.6,-1110.9,985.7,6874.4,-522.8,1044.8,6783.9,-474.2,-404.4,6790.1,-497.8,-440.0,6826.9,-508.7,-448.4,6773.8,-579.0,-426.5,6867.9,-594.6,-439.4,6780.1,-597.7,-263.7,6958.3,-662.9,-284.7,6720.5,-607.9,11.2,7025.4,-782.0,-8.0,6685.0,-548.6,214.9,7015.9,-735.7,237.2,6628.0,-521.7,292.0,7016.2,-744.9,316.1,6614.3,-503.3,335.3,6973.0,-705.3,362.6,6633.7,-499.2,278.5,6983.6,-696.5,304.0,6616.0,-505.5,301.7,6966.7,-672.4,323.9,6628.7
-611.9,174.7,6854.1,-574.4,154.2,6926.2,-635.0,150.8,6781.5,-579.1,-81.5,6844.8,-717.3,574.6,6907.9,-493.0,567.8,6766.5,-560.0,-327.5,6837.3,-1014.0,903.4,6887.4,-484.4,972.7,6790.9,-874.3,1030.0,6826.9,-275.9,1006.5,6705.2,-888.5,1024.5,6875.0,-299.5,1027.2,6669.8,-1095.1,941.5,6886.5,-522.6,1046.2,6797.2,-438.9,-404.6,6797.9,-463.2,-440.8,6834.9,-472.8,-448.7,6782.0,-544.0,-427.2,6876.1,-558.5,-439.3,6788.3,-560.6,-262.5,6966.5,-625.5,-282.7,6728.8,-576.8,11.8,7033.3,-744.8,-4.9,6695.1,-529.9,217.6,7024.4,-698.1,240.2,6638.4,-510.1,293.6,7024.4,-707.2,318.9,6624.8,-495.9,335.3,6980.6,-670.5,366.3,6643.8,-490.3,280.6,6990.9,-657.3,307.6,6625.6,-494.6,302.7,6974.3,-636.8,327.6,6638.4
-581.5,176.5,6865.8,-546.2,154.2,6937.6,-600.7,153.8,6793.2,-546.3,-82.6,6855.5,-641.4,577.7,6921.7,-478.2,569.2,6782.3,-526.3,-329.5,6846.7,-962.6,875.2,6903.4,-482.3,975.5,6809.1,-874.6,1032.9,6844.5,-275.8,1020.9,6724.7,-887.3,1027.0,6891.5,-298.6,1039.6,6689.4,-1049.5,888.4,6902.9,-521.5,1048.5,6814.6,-405.1,-405.8,6806.6,-427.8,-442.2,6843.6,-438.1,-450.2,6790.5,-507.9,-429.3,6885.2,-522.0,-441.4,6797.3,-527.5,-264.6,6976.0,-590.1,-283.9,6738.4,-559.1,10.0,7043.8,-709.6,-5.9,6706.8,-534.7,217.4,7038.1,-660.0,240.1,6650.3,-521.3,292.2,7039.4,-665.6,319.8,6636.6,-509.3,333.1,6996.0,-627.2,367.2,6656.7,-502.6,279.1,7006.5,-616.7,309.0,6637.8,-504.9,300.5,6989.9,-598.6,327.8,6650.7
-553.7,174.9,6918.6,-513.8,152.9,6990.3,-574.0,151.9,6846.0,-517.3,-84.8,6907.5,-573.2,584.0,6977.2,-464.6,575.5,6838.3,-495.5,-332.7,6898.0,-901.2,857.5,6960.9,-483.5,984.7,6866.7,-863.5,1041.6,6905.0,-274.0,1037.0,6781.7,-874.2,1034.1,6951.4,-299.7,1055.7,6746.9,-987.6,857.9,6960.5,-524.8,1057.6,6872.0,-371.4,-409.1,6857.5,-396.7,-445.9,6894.8,-407.3,-454.1,6841.0,-479.3,-433.3,6936.7,-493.7,-445.5,6848.1,-492.9,-267.7,7028.1,-564.4,-286.9,6789.3,-530.7,8.8,7096.3,-674.6,-7.3,6758.4,-527.3,216.8,7092.4,-636.9,238.1,6702.2,-522.0,293.3,7095.0,-645.4,318.5,6688.5,-513.6,328.0,7052.5,-608.9,366.4,6709.0,-505.7,280.4,7062.5,-598.2,308.2,6690.4,-508.0,299.2,7046.1,-580.4,326.9,6703.0
-529.5,177.7,6958.8,-496.2,155.3,7031.8,-541.7,154.6,6885.1,-496.6,-85.0,6947.6,-525.6,592.8,7019.6,-448.7,579.6,6878.8,-468.1,-335.5,6937.2,-838.4,842.6,7006.2,-484.0,990.6,6907.0,-811.0,1043.0,6955.2,-267.5,1050.2,6826.3,-826.5,1033.4,7001.3,-296.6,1069.1,6790.5,-912.6,843.9,7006.0,-530.5,1065.0,6914.9,-338.7,-412.9,6897.1,-367.4,-449.8,6935.1,-377.8,-457.9,6880.1,-445.3,-436.3,6977.3,-459.0,-448.4,6886.1,-478.2,-269.7,7069.5,-532.5,-289.3,6825.7,-510.8,8.2,7138.6,-638.3,-5.3,6794.3,-508.3,217.8,7135.6,-598.5,238.1,6738.3,-505.8,294.2,7139.7,-606.5,318.8,6724.3,-497.7,328.8,7098.4,-574.7,368.5,6744.9,-486.7,282.0,7108.4,-563.2,309.8,6726.5,-488.0,300.4,7092.3,-548.7,329.1,6738.9
-503.9,179.1,6983.8,-470.9,156.9,7057.3,-515.5,154.7,6909.6,-468.1,-86.0,6972.3,-476.4,593.2,7047.1,-425.7,582.8,6904.0,-441.3,-337.3,6961.4,-756.3,841.4,7037.5,-483.6,995.8,6935.7,-715.0,1043.5,6986.8,-273.6,1057.8,6857.0,-728.2,1032.9,7033.2,-301.1,1075.2,6821.9,-833.5,847.8,7038.6,-532.1,1069.5,6944.8,-311.2,-415.2,6922.1,-336.7,-452.4,6960.0,-345.0,-461.0,6904.6,-416.7,-439.5,7001.5,-429.6,-451.9,6909.9,-450.5,-271.6,7094.4,-507.2,-291.2,6849.1,-474.2,6.8,7163.7,-602.7,-4.8,6817.7,-477.6,218.4,7163.1,-552.0,238.4,6762.2,-478.3,292.5,7168.8,-564.6,319.4,6747.2,-469.8,325.6,7128.4,-536.6,368.9,6768.6,-458.5,281.9,7138.2,-516.1,310.9,6750.1,-459.2,298.3,7122.4,-503.7,330.2,6762.7
-467.8,178.2,6968.1,-435.0,156.5,7042.0,-480.3,153.7,6893.8,-433.4,-86.1,6956.4,-398.1,590.5,7033.2,-409.4,581.2,6890.2,-410.7,-339.5,6945.1,-666.5,846.5,7027.7,-479.1,995.0,6922.5,-585.3,1040.4,6978.6,-273.8,1059.6,6847.3,-600.1,1029.8,7027.0,-300.2,1075.6,6812.6,-749.3,856.2,7030.0,-528.3,1067.4,6933.0,-281.5,-415.9,6907.3,-304.6,-453.2,6944.7,-309.9,-462.0,6889.2,-382.4,-441.7,6985.3,-391.8,-454.1,6893.2,-422.6,-273.5,7078.5,-472.5,-291.4,6832.3,-446.3,3.7,7148.0,-560.3,-5.0,6800.0,-441.0,217.2,7149.8,-505.8,237.2,6745.5,-439.1,286.6,7156.8,-518.7,317.9,6729.3,-430.5,319.4,7117.6,-489.6,367.4,6751.2,-419.8,278.1,7127.3,-467.6,309.7,6732.9,-419.1,292.9,7111.5,-455.4,329.2,6745.3
-433.3,176.3,6920.3,-404.6,154.6,6994.3,-446.1,151.8,6846.0,-400.6,-87.2,6908.4,-311.1,584.4,6986.1,-401.8,578.2,6844.9,-379.1,-342.2,6896.6,-570.0,852.3,6983.1,-477.3,989.5,6876.6,-440.8,1023.1,6938.0,-271.1,1056.0,6804.7,-452.2,1011.6,6986.4,-297.8,1073.4,6769.8,-642.2,868.1,6987.0,-526.8,1061.6,6888.3,-249.4,-414.4,6859.5,-271.9,-451.6,6896.7,-280.4,-460.8,6841.2,-349.5,-441.6,6936.7,-362.5,-455.1,6844.7,-397.3,-277.0,7029.6,-437.4,-293.5,6783.8,-421.0,0.0,7099.5,-522.7,-6.1,6751.4,-408.3,214.1,7103.8,-455.0,235.3,6697.7,-404.2,278.1,7113.2,-467.3,315.4,6680.7,-392.2,311.1,7075.5,-439.2,364.4,6703.6,-382.4,272.1,7084.5,-415.7,307.7,6685.0,-379.6,285.9,7068.9,-403.1,326.8,6697.7
-405.6,175.8,6910.0,-376.2,154.1,6983.8,-422.0,151.4,6836.0,-372.3,-89.1,6898.1,-261.8,580.1,6975.0,-389.5,579.1,6835.9,-351.7,-346.1,6885.7,-476.4,858.3,6979.5,-474.2,988.5,6869.2,-333.4,1024.6,6932.4,-272.0,1056.9,6801.8,-335.6,1014.6,6981.1,-299.4,1075.0,6765.3,-522.1,891.3,6983.8,-523.5,1060.5,6880.5,-220.5,-416.0,6849.4,-243.1,-452.9,6886.2,-250.0,-462.2,6830.7,-322.6,-444.1,6925.8,-333.4,-457.8,6833.9,-367.5,-280.8,7018.6,-410.0,-297.1,6772.9,-392.3,-1.7,7089.2,-487.0,-6.3,6740.9,-371.3,211.3,7095.0,-411.6,234.6,6687.5,-369.4,272.0,7105.5,-417.6,314.7,6671.0,-356.3,304.1,7068.9,-386.5,363.6,6694.1,-345.9,266.3,7077.7,-367.2,306.7,6675.7,-342.9,279.7,7062.3,-355.1,325.7,6688.3
