351.9,192.3,6924.0,364.9,167.0,6838.1,337.7,169.8,7010.0,345.4,-71.5,6914.1,327.5,605.5,6857.7,158.6,579.1,6985.7,336.5,-323.2,6910.8,378.5,1009.1,6861.5,346.6,883.1,6960.7,179.0,1067.2,6875.1,219.0,1034.9,6941.1,202.0,1088.5,6830.7,214.9,1020.6,6982.3,422.1,1084.7,6863.5,391.3,912.1,6949.6,225.1,-406.5,6883.4,256.8,-443.6,6857.4,245.3,-444.1,6915.1,329.2,-431.6,6851.4,316.2,-427.0,6950.0,381.1,-268.2,6779.7,363.3,-271.1,7053.1,401.7,29.4,6716.0,348.2,15.1,7124.5,301.6,271.2,6667.7,307.7,231.7,7148.9,296.3,354.1,6645.1,301.3,289.1,7174.1,261.6,400.9,6679.5,282.7,321.4,7134.2,249.4,346.5,6658.1,276.9,286.3,7157.7,235.0,362.7,6672.1,272.4,297.7,7145.1
327.9,190.2,6941.5,336.5,165.0,6855.3,327.9,170.0,7027.9,320.9,-74.3,6931.6,317.5,607.9,6877.6,122.5,570.9,7003.4,309.0,-327.2,6928.1,379.6,1011.9,6882.1,245.5,891.2,6983.7,176.7,1072.1,6893.4,85.0,1043.2,6961.8,200.0,1092.5,6848.9,84.7,1031.1,7003.8,422.4,1087.8,6883.2,283.6,939.0,6974.2,192.5,-408.1,6900.5,224.7,-446.1,6874.5,212.9,-446.3,6932.3,297.6,-435.4,6868.5,284.1,-430.3,6967.3,349.2,-272.9,6796.7,339.0,-275.7,7070.5,358.2,21.1,6733.2,330.7,9.2,7142.3,251.0,256.3,6686.7,292.0,220.4,7165.4,237.3,334.6,6663.8,287.3,276.6,7191.2,203.9,377.0,6697.9,268.5,305.9,7151.3,195.8,323.7,6677.2,261.4,270.6,7174.1,185.6,337.2,6690.7,256.4,281.8,7161.7
292.2,186.2,6910.1,298.4,161.0,6824.3,295.8,167.1,6996.3,286.1,-77.7,6900.1,301.6,605.7,6847.6,88.0,565.0,6973.2,276.8,-328.4,6896.7,376.5,1007.0,6849.7,130.9,916.9,6955.9,175.0,1068.4,6860.8,-52.4,1036.7,6934.1,195.5,1087.8,6817.1,-50.0,1027.1,6976.3,419.1,1082.5,6849.5,164.8,985.0,6948.4,159.9,-405.3,6870.5,188.6,-443.6,6844.4,180.8,-443.9,6901.6,260.8,-434.7,6837.5,250.2,-429.1,6935.9,312.6,-275.7,6765.7,312.7,-276.4,7038.3,311.5,17.6,6702.8,303.6,8.3,7109.5,192.0,248.8,6656.7,252.6,222.7,7133.8,174.2,327.7,6634.1,246.4,282.1,7160.7,134.5,369.3,6668.4,226.0,312.0,7120.1,130.4,314.1,6647.4,220.3,275.8,7143.3,119.3,327.1,6660.7,214.9,287.1,7131.1
254.4,186.2,6876.0,266.3,161.3,6790.5,250.1,168.4,6962.0,249.3,-77.0,6866.0,284.8,603.4,6816.2,59.4,559.7,6939.9,244.1,-326.2,6863.3,371.4,1002.2,6818.1,12.3,939.6,6926.2,173.2,1063.6,6831.4,-182.5,1012.2,6906.6,194.0,1082.0,6788.3,-181.4,1006.3,6947.4,415.8,1077.3,6817.2,33.2,1019.9,6917.0,124.8,-402.0,6838.0,153.5,-440.3,6811.6,145.0,-440.4,6868.5,228.7,-432.6,6804.4,218.0,-426.2,6902.4,281.3,-276.1,6732.2,276.4,-273.5,7004.3,271.0,15.5,6669.7,262.9,9.1,7074.1,140.1,244.0,6623.3,220.5,223.1,7099.7,114.0,321.4,6600.9,213.4,283.7,7127.5,73.6,360.8,6636.2,197.7,313.1,7086.0,71.6,304.9,6615.0,189.6,277.6,7109.6,60.6,316.9,6628.0,185.9,288.8,7097.3
229.6,186.5,6842.9,241.4,161.3,6757.7,221.7,168.9,6928.7,222.0,-74.8,6832.9,267.2,601.3,6784.7,35.5,559.7,6907.2,209.8,-323.3,6830.9,367.3,997.6,6787.2,-83.4,948.1,6896.9,171.0,1060.2,6800.2,-269.1,972.2,6879.7,193.2,1078.0,6758.2,-268.0,971.4,6919.4,412.7,1072.2,6786.0,-74.9,1032.8,6887.8,90.4,-399.6,6806.9,118.2,-437.5,6780.2,110.7,-437.5,6836.8,192.6,-430.3,6772.2,182.9,-423.3,6870.0,246.3,-274.3,6699.7,241.7,-271.1,6971.5,234.1,14.0,6636.3,234.0,9.8,7040.7,97.0,235.7,6590.2,188.9,222.0,7067.3,67.3,310.8,6568.0,181.9,282.7,7095.8,22.1,347.3,6603.9,165.9,310.6,7054.1,25.6,290.3,6582.3,154.6,276.5,7077.6,14.3,300.5,6595.2,151.0,286.9,7065.3
199.5,184.6,6800.8,207.9,160.6,6715.9,189.2,168.3,6886.2,188.6,-73.6,6791.1,244.3,597.8,6744.0,11.6,556.2,6865.4,174.6,-320.4,6790.1,362.4,991.3,6746.9,-151.9,942.1,6856.0,168.4,1055.4,6759.8,-334.8,931.3,6841.6,192.1,1072.6,6718.7,-334.8,933.1,6879.9,409.1,1065.4,6745.8,-158.0,1030.2,6846.6,57.2,-395.6,6767.2,85.4,-434.5,6740.3,77.3,-434.5,6796.6,160.5,-426.8,6731.7,148.3,-419.8,6829.3,213.9,-272.0,6658.5,207.0,-268.7,6930.4,198.1,15.0,6595.4,206.8,10.3,6997.3,51.6,232.5,6550.0,164.2,222.5,7025.3,16.5,304.9,6527.6,156.7,282.8,7054.6,-28.0,339.2,6563.7,139.5,310.0,7012.1,-21.8,282.3,6542.5,128.3,276.5,7035.8,-33.2,291.5,6554.9,124.4,286.5,7023.4
158.7,184.4,6781.5,169.6,161.1,6696.8,142.7,168.1,6866.8,147.6,-72.7,6772.2,224.7,596.8,6726.3,-26.0,555.4,6845.9,134.1,-319.0,6772.3,357.9,987.8,6729.9,-188.4,944.2,6836.8,167.6,1054.3,6743.7,-373.8,916.9,6824.3,192.2,1070.9,6703.2,-376.9,916.2,6861.6,406.9,1061.4,6728.7,-191.6,1033.1,6827.8,16.0,-390.9,6750.4,45.0,-431.8,6723.1,38.2,-431.4,6779.2,122.5,-424.8,6714.3,111.0,-418.4,6811.8,179.4,-269.8,6640.1,156.1,-267.4,6912.9,159.1,16.5,6576.5,157.1,11.0,6978.1,6.0,231.5,6532.3,120.2,222.6,7007.4,-25.1,302.7,6510.1,118.8,282.6,7037.3,-68.5,336.4,6547.4,104.5,310.4,6994.5,-62.8,280.3,6525.7,88.8,276.7,7018.4,-73.3,289.7,6538.0,85.6,286.7,7006.0
118.1,185.4,6792.4,128.2,162.1,6707.7,99.6,170.7,6877.8,106.6,-71.0,6783.7,199.9,597.8,6739.0,-65.8,557.7,6858.0,96.1,-317.1,6784.6,353.3,985.4,6743.3,-210.4,951.8,6848.0,166.5,1057.5,6757.8,-401.3,929.0,6837.5,192.5,1073.3,6717.8,-404.9,928.7,6874.2,405.9,1057.3,6741.8,-207.1,1038.6,6838.8,-14.5,-388.2,6762.1,15.5,-429.3,6735.0,4.3,-428.8,6790.8,88.4,-423.4,6726.9,74.9,-416.1,6824.4,137.3,-269.6,6651.8,116.3,-263.6,6925.5,119.8,17.4,6587.5,121.2,12.0,6989.2,-31.3,232.6,6544.0,83.6,223.4,7020.1,-62.5,303.5,6521.8,81.7,284.9,7049.9,-106.2,336.2,6560.0,68.8,311.6,7006.6,-101.9,280.8,6538.5,51.2,278.0,7030.9,-113.2,289.4,6550.7,47.9,287.8,7018.3
70.9,186.7,6796.3,81.9,163.5,6711.4,53.6,171.9,6881.9,68.7,-70.0,6787.9,169.8,599.1,6742.2,-94.5,558.0,6863.5,57.9,-317.1,6788.0,350.3,980.8,6748.8,-231.8,956.9,6854.3,163.8,1060.4,6766.1,-433.7,942.8,6843.6,192.4,1076.6,6725.2,-435.0,940.7,6879.6,405.9,1048.1,6748.0,-214.5,1040.4,6845.9,-48.4,-387.7,6765.7,-19.0,-428.4,6738.9,-32.7,-427.5,6794.5,50.3,-421.8,6730.8,31.7,-414.4,6828.0,102.7,-270.1,6656.0,76.4,-262.6,6928.6,94.9,14.3,6590.0,73.0,10.1,6994.9,-57.2,230.6,6547.3,37.8,218.8,7025.1,-87.6,301.0,6525.1,38.2,279.8,7054.2,-135.5,334.2,6563.1,22.0,301.6,7010.9,-129.4,278.5,6541.6,7.1,270.8,7034.6,-141.7,287.0,6553.4,3.9,279.2,7022.0
30.4,190.6,6800.4,43.5,168.9,6715.3,12.0,177.5,6886.4,23.9,-66.8,6792.8,129.5,600.6,6746.0,-138.0,560.4,6869.5,19.7,-314.1,6793.7,341.2,971.3,6750.9,-242.1,962.4,6860.2,162.5,1061.3,6770.1,-440.3,947.9,6850.9,192.3,1076.6,6728.6,-444.7,945.5,6886.9,403.3,1029.7,6750.7,-223.2,1043.3,6852.5,-89.3,-385.1,6772.7,-60.8,-425.4,6745.7,-69.3,-424.8,6801.2,11.3,-419.7,6736.4,-1.6,-412.0,6833.9,65.0,-269.7,6660.9,38.3,-258.7,6934.5,59.7,15.3,6594.0,31.3,12.0,6999.7,-88.9,232.2,6552.2,-7.6,219.5,7031.6,-113.0,303.2,6529.8,-9.0,281.6,7059.5,-158.4,336.8,6568.1,-24.1,304.2,7015.6,-155.7,281.6,6546.5,-35.2,271.8,7040.2,-168.2,290.6,6558.0,-38.3,281.2,7027.3
-5.7,191.7,6824.3,7.7,169.7,6739.0,-22.3,178.5,6910.8,-13.2,-67.4,6817.7,72.5,604.1,6768.3,-169.8,565.6,6893.8,-17.2,-314.7,6819.4,322.4,950.8,6772.3,-250.1,969.0,6883.7,163.8,1065.4,6790.7,-448.0,971.4,6874.8,193.4,1079.1,6748.5,-453.3,966.2,6911.1,394.0,995.2,6772.1,-227.4,1048.3,6876.0,-129.2,-386.9,6799.8,-98.8,-426.5,6772.6,-107.2,-425.8,6828.1,-27.6,-420.0,6762.6,-39.5,-412.3,6860.2,24.3,-270.6,6685.8,7.9,-259.0,6960.4,24.9,14.6,6617.8,-3.8,13.5,7024.7,-107.2,233.3,6576.3,-40.9,221.1,7057.7,-129.9,305.2,6553.3,-47.3,283.7,7085.4,-174.1,339.2,6591.6,-61.9,305.9,7040.5,-174.1,284.2,6569.9,-69.0,274.2,7065.7,-187.0,293.5,6580.9,-72.6,283.0,7052.5
-37.9,190.9,6824.6,-28.8,168.6,6739.2,-46.0,177.3,6911.4,-44.2,-68.3,6819.1,-12.1,605.3,6766.4,-190.4,568.3,6892.9,-49.7,-315.4,6821.5,283.9,921.5,6769.4,-253.7,970.1,6881.6,162.3,1065.7,6788.3,-446.8,994.7,6872.5,193.0,1078.3,6745.2,-451.6,989.7,6908.9,367.4,949.5,6769.1,-228.0,1047.2,6873.5,-165.7,-388.1,6803.8,-135.0,-427.3,6776.4,-139.8,-426.8,6831.7,-67.4,-420.0,6765.4,-74.2,-412.6,6862.9,-14.1,-270.7,6687.4,-20.0,-260.3,6961.9,-0.2,12.3,6618.3,-33.2,13.1,7025.5,-122.9,231.9,6576.9,-73.4,221.0,7059.0,-141.8,304.1,6553.5,-77.4,283.4,7086.5,-182.8,339.6,6592.0,-89.3,306.0,7041.4,-186.9,284.2,6569.7,-98.5,274.2,7066.9,-199.3,294.0,6580.3,-102.0,283.1,7053.6
-78.0,191.5,6857.6,-68.9,169.1,6771.9,-88.9,177.5,6945.1,-85.8,-68.8,6852.6,-97.1,607.7,6796.9,-219.6,571.9,6926.3,-92.8,-317.5,6855.6,223.5,890.2,6797.4,-258.8,973.8,6912.9,155.1,1070.1,6818.8,-453.4,1014.5,6906.3,187.7,1080.8,6773.5,-460.0,1008.4,6942.9,311.1,901.6,6797.7,-228.7,1050.3,6904.1,-207.2,-390.8,6839.3,-173.7,-430.5,6811.2,-179.9,-429.9,6866.6,-103.8,-423.0,6799.4,-115.1,-415.6,6897.2,-53.2,-272.7,6720.7,-64.2,-262.3,6996.3,-30.6,10.8,6651.5,-82.1,13.2,7059.4,-145.7,232.8,6609.4,-124.1,222.0,7092.8,-156.8,305.9,6585.4,-128.8,284.6,7120.7,-195.8,342.1,6624.3,-142.4,308.5,7075.2,-204.3,286.4,6601.5,-149.4,275.5,7100.8,-217.6,296.0,6612.1,-152.7,284.9,7087.8
-114.4,191.5,6886.1,-102.9,168.1,6799.9,-127.1,177.3,6974.1,-121.6,-69.6,6880.9,-177.3,609.3,6823.7,-235.6,578.2,6955.8,-127.0,-319.4,6883.6,153.0,860.8,6820.3,-261.5,977.5,6940.2,125.5,1070.3,6844.4,-457.3,1026.9,6936.7,152.6,1069.9,6797.2,-464.3,1020.4,6973.3,236.1,863.0,6820.0,-228.2,1053.3,6931.6,-245.5,-393.7,6867.7,-210.9,-433.1,6839.0,-218.3,-432.6,6894.5,-136.7,-425.2,6827.4,-149.0,-417.7,6925.3,-86.3,-274.6,6748.5,-101.0,-264.2,7024.6,-53.5,5.7,6679.9,-130.1,13.0,7088.7,-156.1,232.9,6637.3,-165.6,219.7,7121.0,-164.1,307.0,6612.4,-171.2,281.2,7148.7,-202.0,344.6,6651.6,-187.1,308.8,7104.1,-214.1,288.2,6628.7,-194.1,274.3,7129.4,-228.0,299.7,6639.7,-198.4,284.7,7116.6
-154.9,189.6,6929.1,-141.2,166.0,6842.4,-172.3,176.0,7017.6,-160.7,-71.4,6923.9,-244.4,610.0,6863.8,-257.8,585.0,6998.4,-160.7,-323.2,6926.6,75.3,848.3,6860.0,-265.0,983.4,6979.8,48.9,1064.9,6883.1,-461.8,1038.5,6979.6,71.2,1055.2,6835.1,-468.4,1031.8,7016.6,152.4,854.6,6860.8,-227.8,1058.5,6971.7,-279.0,-399.1,6910.0,-244.9,-438.6,6881.2,-256.1,-437.8,6937.0,-170.5,-429.9,6869.9,-184.6,-422.1,6968.5,-117.9,-278.3,6790.9,-139.2,-268.2,7068.2,-82.4,-0.1,6722.9,-164.2,12.9,7132.2,-168.2,234.0,6679.2,-197.0,216.8,7163.7,-173.3,308.1,6654.1,-205.2,275.3,7191.3,-210.6,347.1,6693.4,-225.6,306.7,7147.3,-222.6,290.7,6670.5,-230.3,270.5,7172.3,-237.5,304.0,6681.8,-235.8,281.9,7159.6
-188.9,186.6,6946.8,-172.5,160.8,6859.9,-211.0,172.5,7035.5,-197.6,-74.5,6941.3,-309.2,604.2,6878.1,-284.2,587.0,7015.0,-196.7,-326.9,6944.5,-10.6,842.1,6875.1,-264.7,985.4,6992.6,-51.2,1053.0,6897.4,-465.6,1044.2,6997.0,-30.6,1042.0,6850.0,-469.8,1037.5,7034.5,67.2,853.8,6875.2,-226.1,1060.2,6986.1,-312.5,-404.7,6927.7,-278.7,-443.9,6898.8,-288.3,-443.0,6954.6,-207.4,-434.7,6887.4,-221.3,-426.6,6986.4,-152.2,-281.6,6808.5,-177.4,-272.3,7086.0,-105.2,-5.7,6740.4,-197.2,11.7,7150.2,-180.4,232.9,6695.7,-228.5,212.9,7181.0,-181.9,307.0,6670.5,-239.0,270.8,7208.8,-216.5,347.8,6709.6,-258.3,305.0,7165.9,-229.0,291.5,6686.8,-262.6,266.9,7189.6,-244.4,305.9,6698.1,-267.1,279.7,7177.4
-214.9,183.7,6920.7,-197.3,155.8,6834.3,-241.5,168.6,7008.7,-222.8,-77.5,6914.9,-381.3,588.7,6848.0,-281.0,584.0,6987.6,-223.9,-329.4,6917.7,-98.0,842.6,6851.0,-263.6,981.2,6960.2,-175.5,1041.5,6870.4,-465.0,1042.4,6968.0,-154.7,1034.6,6824.7,-468.1,1035.6,7006.1,-26.3,859.6,6850.6,-224.7,1055.0,6953.2,-343.2,-405.0,6901.6,-310.9,-444.8,6872.4,-318.1,-443.7,6928.0,-238.2,-438.5,6860.6,-251.1,-429.5,6959.3,-176.7,-284.2,6782.4,-205.2,-276.1,7058.5,-128.4,-6.4,6715.7,-226.0,9.0,7122.1,-193.4,230.3,6669.8,-257.1,209.6,7151.1,-191.9,303.3,6645.2,-266.7,267.7,7179.2,-225.0,346.2,6684.0,-285.4,303.3,7138.5,-237.4,290.4,6661.5,-292.3,263.6,7160.7,-253.6,305.5,6672.9,-297.0,277.4,7149.3
-247.2,179.3,6946.3,-227.6,151.2,6859.9,-277.8,165.1,7034.3,-254.9,-82.7,6940.7,-421.5,575.4,6869.8,-294.8,585.9,7011.5,-257.4,-334.3,6943.9,-217.7,862.9,6879.0,-262.5,978.5,6982.0,-396.1,1034.7,6895.6,-455.4,1043.0,6989.6,-365.0,1035.7,6849.9,-457.1,1039.1,7027.6,-162.7,880.1,6878.6,-219.0,1045.0,6974.7,-376.9,-408.6,6927.6,-343.9,-450.0,6898.1,-356.4,-448.2,6954.0,-264.9,-445.5,6886.6,-284.5,-435.2,6985.6,-203.0,-291.8,6808.4,-243.4,-281.3,7084.8,-147.0,-13.0,6742.3,-258.5,6.0,7147.0,-204.1,230.1,6695.7,-285.2,209.7,7175.0,-201.0,303.4,6670.8,-295.2,268.9,7203.7,-234.2,347.4,6709.6,-314.8,305.4,7164.4,-247.0,292.1,6686.8,-323.4,265.1,7186.0,-264.1,308.5,6698.5,-327.7,279.4,7175.0
-279.2,178.6,6960.0,-259.9,149.2,6874.2,-306.0,163.9,7047.7,-287.6,-84.9,6954.4,-475.6,560.9,6882.1,-303.4,587.1,7023.7,-290.1,-337.9,6958.1,-297.5,867.6,6891.6,-266.6,975.6,6991.1,-459.1,1039.3,6909.0,-452.7,1047.3,6999.0,-433.8,1041.6,6863.1,-455.0,1043.9,7038.0,-248.9,910.3,6892.0,-223.6,1043.7,6982.4,-411.4,-410.9,6942.0,-378.2,-453.9,6912.4,-391.9,-451.5,6968.1,-298.9,-450.7,6900.7,-321.1,-439.6,6999.3,-232.5,-296.4,6823.1,-275.4,-284.5,7098.3,-174.8,-16.7,6757.7,-284.3,5.1,7159.3,-220.6,228.9,6709.7,-314.1,210.7,7186.3,-214.2,302.2,6684.6,-324.1,270.7,7215.0,-244.7,347.9,6724.0,-339.3,306.4,7176.2,-261.5,293.3,6700.8,-350.6,266.8,7197.6,-278.3,311.2,6712.9,-353.1,280.7,7186.7
