600.4,217.5,6939.8,634.2,206.2,7018.4,582.0,196.1,6862.8,619.8,-41.2,6938.4,460.1,615.8,6979.6,750.8,608.2,6867.6,634.7,-287.2,6942.3,214.1,967.8,6941.0,836.7,1005.7,6873.7,367.7,1068.3,6909.3,1041.5,978.1,6835.3,362.2,1063.3,6953.7,1019.7,1000.7,6797.6,147.4,1028.0,6924.7,814.5,1087.3,6869.8,755.7,-345.2,6914.4,738.9,-384.8,6948.8,729.1,-395.1,6894.5,668.5,-379.8,6985.0,649.4,-398.1,6892.9,624.3,-231.3,7071.3,576.5,-252.2,6819.8,631.5,45.5,7129.9,464.9,-11.9,6758.6,635.2,236.2,7137.3,472.6,227.1,6719.5,641.6,300.2,7148.6,450.5,304.0,6703.4,643.7,324.1,7110.2,476.3,353.5,6730.5,652.5,288.7,7127.4,494.8,303.7,6713.7,650.5,300.2,7111.0,510.1,325.0,6726.4
637.1,218.1,6942.2,668.3,206.2,7021.0,622.5,195.5,6864.9,658.1,-41.5,6940.8,516.1,617.9,6982.6,785.9,614.1,6872.9,670.5,-286.5,6945.8,237.9,948.2,6942.8,846.4,1007.5,6879.2,367.2,1068.9,6910.9,1048.3,1008.2,6839.2,362.3,1063.7,6954.7,1021.7,1030.3,6802.0,162.1,990.9,6927.2,816.8,1086.4,6875.0,796.4,-342.8,6918.7,779.6,-383.3,6953.0,769.1,-393.2,6898.6,708.6,-378.0,6988.9,689.2,-397.2,6896.5,652.3,-231.0,7074.8,620.7,-249.3,6822.9,671.2,49.5,7131.8,510.5,-0.7,6760.8,679.7,245.5,7139.7,518.3,239.5,6721.5,683.5,308.8,7150.5,497.7,317.3,6705.1,685.6,333.4,7113.1,523.5,367.0,6732.5,696.9,297.4,7129.8,541.6,317.9,6715.9,694.8,309.6,7113.5,557.3,338.8,6728.5
682.2,216.1,6963.2,708.4,204.2,7042.1,668.2,193.9,6885.7,699.9,-43.4,6961.7,587.1,622.6,7005.4,817.7,615.4,6896.9,713.6,-287.4,6967.2,276.3,924.6,6965.5,856.4,1010.8,6904.2,368.6,1073.2,6934.8,1055.8,1038.1,6863.2,365.4,1067.4,6978.1,1028.2,1058.7,6826.0,191.7,946.8,6951.0,821.1,1088.3,6899.8,840.8,-343.7,6940.0,826.8,-384.4,6974.6,812.6,-394.9,6919.9,754.3,-378.5,7010.9,732.1,-398.4,6918.1,690.8,-232.4,7096.7,664.3,-249.1,6843.5,708.8,49.5,7152.8,558.5,5.3,6780.8,735.6,248.2,7161.9,580.5,247.6,6741.0,744.3,311.7,7172.4,558.0,324.0,6724.5,746.8,337.7,7135.3,580.4,375.9,6752.5,756.0,301.2,7151.8,603.3,326.9,6735.9,753.3,313.9,7135.6,617.3,348.6,6748.7
723.6,215.9,6979.4,752.7,204.2,7057.9,705.1,194.6,6902.2,744.4,-44.4,6977.2,672.1,626.8,7025.0,846.3,619.3,6918.0,758.6,-289.3,6982.5,339.5,895.6,6984.8,863.1,1014.9,6927.0,373.2,1075.4,6952.5,1060.5,1059.2,6885.5,374.2,1069.4,6995.2,1033.4,1077.9,6848.7,253.9,896.4,6970.6,823.9,1090.9,6922.4,884.2,-345.2,6954.8,873.0,-386.0,6989.5,856.3,-396.5,6935.1,801.0,-380.7,7026.1,778.4,-400.3,6933.9,738.7,-234.6,7112.1,706.2,-251.4,6858.7,751.7,49.7,7167.1,606.5,10.5,6797.7,782.8,252.9,7178.7,635.6,254.6,6757.8,791.5,318.2,7189.5,616.9,331.4,6740.9,797.2,345.3,7152.3,643.4,381.7,6769.8,807.8,307.2,7169.0,663.4,333.2,6753.1,805.5,320.6,7152.7,675.5,353.1,6766.3
749.6,214.2,6986.0,774.8,202.5,7064.3,733.7,193.6,6909.1,770.6,-45.8,6983.1,752.9,626.7,7035.8,871.2,617.9,6928.6,790.9,-291.0,6987.9,412.2,866.8,6993.0,868.6,1016.6,6940.3,407.6,1070.0,6961.6,1063.9,1072.4,6899.7,408.1,1060.7,7004.2,1038.6,1089.8,6863.5,327.2,859.5,6978.9,827.4,1092.1,6935.7,922.5,-345.4,6960.0,909.3,-386.7,6994.6,895.1,-396.3,6940.4,837.0,-382.1,7031.6,817.5,-401.0,6939.4,762.1,-236.7,7117.6,745.4,-252.6,6863.7,764.8,46.8,7171.8,649.8,11.3,6803.8,821.7,252.0,7185.4,691.6,260.2,6764.8,833.4,316.7,7197.4,679.7,340.6,6748.1,840.9,345.3,7160.5,713.4,390.7,6777.6,851.1,306.3,7176.5,728.0,340.4,6760.8,850.0,320.4,7160.3,741.2,358.8,6774.3
772.0,213.5,7003.2,786.1,200.6,7081.3,765.0,192.9,6926.3,794.0,-46.5,6999.5,826.7,627.4,7058.3,891.7,619.6,6950.7,819.2,-292.4,7003.7,494.5,854.6,7013.0,874.6,1020.0,6964.8,492.8,1063.6,6982.1,1069.4,1081.8,6924.6,489.5,1052.1,7024.8,1043.6,1099.5,6888.9,406.6,847.2,6998.7,832.1,1095.4,6960.5,961.4,-346.4,6976.4,944.9,-388.6,7010.6,936.1,-397.4,6956.4,870.1,-384.4,7047.6,853.4,-402.8,6955.1,781.7,-239.9,7133.8,779.0,-253.7,6879.0,786.7,45.0,7187.9,693.7,17.2,6819.6,851.7,251.9,7204.6,751.9,272.3,6782.0,865.5,315.3,7218.2,743.3,355.3,6765.6,877.6,344.9,7181.4,778.1,406.7,6795.9,884.2,305.4,7196.8,794.3,353.5,6778.8,883.8,319.8,7181.0,807.9,371.1,6792.2
802.0,215.1,7053.9,808.5,200.7,7132.8,794.1,194.4,6976.2,822.6,-47.0,7050.0,869.9,634.4,7113.1,922.7,623.3,7001.4,853.0,-295.7,7052.2,578.2,854.7,7071.3,880.6,1026.4,7017.1,598.9,1060.8,7040.6,1078.2,1093.9,6979.7,589.7,1049.3,7084.5,1049.2,1112.8,6942.5,493.3,849.9,7057.1,834.7,1102.8,7016.6,994.4,-349.7,7026.1,976.8,-391.9,7060.2,969.3,-401.2,7005.3,907.2,-387.6,7097.0,896.0,-406.0,7002.9,816.4,-243.7,7184.4,814.9,-255.9,6925.1,815.9,43.2,7239.8,746.1,17.3,6865.5,881.1,250.7,7257.9,819.0,274.2,6828.0,889.6,314.8,7272.1,818.0,353.8,6812.4,906.3,343.8,7236.7,856.1,405.2,6842.4,914.9,304.6,7252.3,868.6,350.7,6825.5,915.6,318.6,7237.1,878.9,367.6,6838.8
817.4,212.1,7007.4,797.3,194.2,7086.1,813.9,192.1,6929.8,836.7,-50.6,7003.9,918.8,629.8,7070.9,940.6,618.5,6953.9,874.4,-298.9,7005.9,666.9,858.0,7027.3,880.1,1019.4,6969.3,710.3,1049.8,6996.4,1071.6,1088.3,6936.3,699.6,1039.2,7040.6,1043.9,1105.8,6898.6,585.1,864.0,7013.6,831.4,1094.1,6970.4,1021.2,-348.0,6981.7,1004.5,-390.4,7015.2,999.0,-399.0,6960.6,934.1,-387.1,7050.9,919.5,-404.2,6957.0,824.0,-248.8,7137.7,838.5,-254.5,6878.6,804.2,40.6,7192.9,776.4,16.6,6817.6,872.1,249.3,7213.0,866.9,270.3,6781.9,880.9,312.5,7228.2,870.3,347.2,6766.3,900.9,340.6,7193.9,904.7,395.4,6795.4,905.7,302.2,7209.7,916.5,343.1,6779.1,908.8,315.7,7195.1,923.3,359.9,6792.1
843.9,208.3,6978.3,826.4,187.9,7057.3,840.7,188.9,6900.5,864.9,-54.8,6975.2,981.1,620.6,7046.4,951.6,615.3,6923.4,903.7,-302.6,6976.5,752.2,867.0,7004.6,878.9,1015.7,6938.9,867.4,1042.8,6973.0,1068.6,1088.0,6907.2,862.6,1031.8,7018.8,1039.3,1103.8,6868.4,680.0,877.4,6993.4,828.7,1089.0,6940.1,1046.6,-347.1,6953.7,1033.0,-390.9,6986.5,1026.3,-398.0,6932.2,963.8,-389.4,7021.4,948.0,-404.3,6928.0,853.1,-253.2,7108.6,865.5,-254.6,6848.9,843.2,39.2,7164.3,806.5,15.1,6786.6,911.7,247.9,7186.5,909.4,266.0,6751.0,918.9,308.2,7202.5,914.6,342.7,6734.6,938.0,336.5,7168.9,951.5,391.8,6763.9,942.1,299.6,7185.2,962.2,339.5,6748.3,945.5,311.8,7171.2,970.6,357.2,6761.1
862.3,203.6,6954.7,846.0,183.1,7034.0,859.9,185.9,6876.5,884.6,-58.6,6952.2,1032.5,608.8,7025.3,958.3,613.0,6899.3,926.5,-305.2,6953.3,831.5,874.0,6986.8,875.4,1011.8,6911.5,981.7,1040.3,6956.0,1066.4,1087.8,6882.5,975.8,1029.9,7002.8,1035.5,1104.3,6842.1,772.8,904.7,6976.2,823.3,1084.0,6912.6,1071.6,-347.6,6930.5,1057.5,-392.2,6963.5,1046.6,-398.2,6909.2,984.4,-390.6,6998.6,964.4,-404.4,6905.2,874.9,-256.2,7085.4,887.5,-255.5,6825.6,854.7,37.4,7141.2,839.2,13.9,6760.9,932.8,245.1,7164.9,951.9,263.8,6726.7,939.7,301.6,7181.7,963.9,338.9,6709.9,959.2,327.9,7148.9,1002.0,378.5,6739.1,961.8,294.3,7165.3,1010.1,327.6,6723.8,965.4,304.4,7151.8,1018.2,340.1,6736.6
