1486.6,224.3,6869.4,1544.7,200.0,6949.4,1446.4,192.6,6790.2,1513.5,-42.4,6866.1,1448.3,645.7,6948.5,1448.1,649.4,6775.9,1532.8,-295.2,6863.1,1375.9,1019.5,6941.7,1410.6,1030.7,6767.6,1566.1,1091.9,6919.0,1612.3,1112.3,6756.0,1563.9,1084.3,6974.7,1578.9,1121.8,6703.7,1333.4,1090.7,6931.6,1359.7,1102.7,6757.0,1598.1,-397.1,6806.5,1612.4,-427.8,6847.6,1545.9,-436.5,6795.6,1573.8,-396.5,6900.2,1490.8,-410.0,6819.8,1591.1,-220.5,6998.6,1417.0,-251.5,6750.7,1570.2,37.5,7075.9,1295.0,12.9,6689.5,1556.4,240.2,7074.8,1351.6,252.8,6648.9,1557.7,298.2,7080.7,1350.2,330.5,6629.1,1555.6,325.4,7041.8,1394.2,371.5,6658.4,1569.2,287.8,7056.9,1399.3,317.8,6643.6,1564.7,298.5,7038.9,1419.1,331.3,6659.0
1489.0,225.0,6872.2,1548.7,201.4,6951.9,1447.4,194.6,6793.0,1516.6,-41.8,6867.8,1449.2,646.6,6953.0,1450.2,650.6,6780.9,1535.3,-295.0,6863.9,1377.2,1020.3,6948.2,1412.3,1031.7,6773.7,1567.1,1092.7,6925.6,1613.8,1113.2,6761.8,1565.4,1085.2,6981.3,1580.3,1122.7,6709.8,1334.7,1091.8,6938.8,1361.7,1103.8,6763.1,1596.9,-398.4,6805.4,1612.2,-429.5,6846.4,1544.0,-437.8,6795.2,1577.5,-397.1,6900.2,1489.8,-409.9,6821.0,1598.2,-220.5,6999.0,1417.7,-251.3,6752.7,1577.3,37.9,7077.7,1295.4,14.1,6692.2,1562.5,241.0,7076.9,1350.7,253.8,6653.5,1563.0,298.9,7082.2,1348.2,330.4,6634.3,1559.0,325.9,7043.3,1392.5,370.9,6663.2,1573.3,288.7,7058.3,1398.0,317.9,6649.0,1567.9,299.6,7040.0,1418.1,331.6,6664.4
1491.0,224.7,6873.2,1552.4,202.4,6952.6,1447.7,195.7,6794.0,1519.1,-41.4,6867.9,1450.7,646.2,6955.2,1452.5,650.1,6784.0,1537.4,-294.8,6863.4,1378.0,1020.7,6951.4,1413.7,1032.1,6777.3,1567.7,1092.9,6929.4,1614.6,1113.5,6765.2,1566.2,1085.2,6984.8,1581.0,1123.1,6713.3,1335.4,1092.3,6942.3,1363.2,1104.2,6766.7,1594.6,-399.6,6803.2,1611.7,-431.0,6843.9,1540.9,-439.1,6794.0,1581.9,-397.4,6898.9,1488.4,-409.9,6821.1,1603.1,-220.3,6998.1,1418.5,-251.0,6753.3,1585.6,38.4,7077.8,1295.8,15.1,6693.6,1573.9,243.4,7076.5,1350.0,254.7,6656.3,1574.7,302.1,7080.9,1347.5,330.9,6637.9,1567.9,330.3,7042.1,1391.7,371.6,6666.0,1583.2,292.2,7056.8,1397.3,318.6,6652.3,1575.7,303.9,7038.3,1417.7,332.6,6667.6
1490.7,224.8,6867.4,1553.7,202.4,6946.5,1446.1,195.8,6788.4,1519.3,-41.0,6861.2,1450.0,644.8,6950.8,1453.5,648.8,6780.1,1537.4,-294.5,6856.4,1377.3,1020.0,6948.0,1413.4,1031.6,6774.7,1566.6,1091.7,6925.7,1613.7,1113.0,6762.0,1565.4,1083.9,6981.1,1580.2,1122.7,6710.2,1334.6,1091.7,6939.2,1363.0,1103.7,6763.9,1590.6,-400.4,6794.7,1609.6,-431.8,6835.2,1536.7,-439.8,6786.4,1584.8,-397.4,6891.0,1486.0,-409.6,6814.8,1606.0,-219.9,6990.4,1417.8,-250.5,6747.6,1593.1,40.8,7070.9,1294.7,15.4,6688.4,1586.7,249.2,7069.1,1348.7,256.5,6652.3,1589.3,310.1,7073.3,1346.1,333.0,6634.6,1579.8,341.0,7034.7,1390.5,374.4,6662.0,1595.8,300.7,7048.4,1396.3,320.8,6648.7,1585.4,314.4,7030.0,1416.5,335.5,6663.8
1487.7,225.5,6849.6,1552.2,202.8,6928.1,1441.9,196.4,6770.9,1516.5,-40.0,6842.7,1447.3,642.8,6934.1,1451.5,646.7,6764.2,1534.2,-293.7,6837.3,1374.4,1017.3,6932.5,1410.5,1029.3,6759.7,1562.9,1088.6,6910.0,1609.8,1110.5,6746.1,1561.8,1080.8,6965.3,1576.4,1120.1,6694.8,1331.8,1089.1,6924.1,1360.4,1101.2,6748.6,1583.5,-400.6,6774.3,1604.7,-431.8,6814.4,1529.8,-439.5,6767.0,1583.9,-396.6,6871.0,1481.0,-408.5,6796.5,1605.4,-218.6,6970.1,1414.0,-249.0,6730.2,1598.5,47.2,7051.6,1291.3,18.0,6671.5,1607.3,259.2,7048.4,1345.1,262.6,6635.4,1616.9,325.5,7053.4,1342.3,339.5,6618.9,1607.3,361.7,7015.2,1386.2,382.1,6645.1,1620.8,316.6,7027.3,1392.3,326.9,6632.2,1608.3,334.0,7009.4,1412.7,342.9,6647.1
1486.8,226.1,6840.6,1552.9,203.3,6918.6,1439.8,196.4,6762.2,1515.4,-39.4,6833.3,1447.5,641.6,6925.8,1450.8,645.7,6756.4,1532.4,-293.3,6827.6,1372.8,1015.8,6924.6,1409.3,1028.1,6752.3,1560.6,1086.9,6901.4,1607.7,1109.3,6737.2,1559.9,1079.1,6956.9,1574.4,1119.0,6686.4,1330.2,1087.7,6916.4,1359.3,1099.8,6740.9,1578.1,-401.3,6763.3,1601.9,-431.9,6803.3,1525.2,-439.6,6757.0,1583.5,-396.1,6860.6,1478.1,-408.0,6787.6,1605.6,-217.5,6959.6,1411.9,-248.3,6721.9,1605.1,53.4,7041.1,1290.0,20.1,6663.5,1628.5,266.4,7037.0,1343.0,264.9,6627.0,1642.2,337.1,7043.2,1338.7,341.9,6611.3,1634.1,377.1,7005.3,1382.2,384.6,6636.1,1646.8,329.0,7016.1,1388.4,329.2,6623.6,1632.8,348.6,6998.4,1409.7,346.1,6638.3
1487.0,226.2,6837.0,1554.4,203.7,6914.5,1438.8,196.6,6758.9,1515.2,-38.8,6829.2,1449.1,639.9,6923.1,1451.4,644.1,6753.9,1532.0,-293.1,6823.3,1372.5,1015.3,6922.2,1409.6,1027.7,6750.0,1559.5,1085.9,6898.8,1607.2,1108.8,6734.2,1559.3,1077.9,6954.5,1573.7,1118.6,6683.5,1329.8,1087.1,6913.9,1360.0,1099.4,6738.5,1574.3,-402.5,6757.7,1600.4,-432.6,6797.5,1521.9,-440.0,6752.3,1584.3,-396.0,6855.5,1476.2,-407.7,6783.9,1607.0,-216.5,6954.6,1411.0,-247.4,6718.8,1611.8,57.7,7035.9,1289.5,22.1,6660.8,1645.1,269.1,7031.5,1340.8,266.1,6623.4,1661.5,341.9,7038.4,1334.1,342.7,6608.5,1655.1,384.2,7000.8,1377.2,385.7,6632.0,1668.2,334.0,7010.5,1383.7,330.2,6619.9,1652.7,354.6,6993.0,1406.4,348.0,6634.4
1488.4,226.3,6839.3,1557.3,203.9,6916.1,1439.2,196.4,6761.6,1516.1,-38.3,6831.1,1452.0,639.3,6926.1,1452.6,643.2,6757.2,1532.7,-293.0,6825.0,1373.2,1015.8,6925.5,1410.7,1028.2,6753.1,1559.7,1086.3,6901.4,1607.9,1109.2,6736.3,1560.0,1078.4,6957.3,1574.2,1118.9,6685.8,1330.5,1087.7,6917.3,1361.7,1099.8,6741.7,1572.2,-403.7,6758.1,1600.2,-433.2,6797.9,1520.4,-440.6,6753.8,1586.0,-396.1,6856.6,1475.7,-407.8,6786.3,1609.5,-215.4,6955.6,1411.4,-246.2,6721.8,1618.1,61.7,7036.4,1290.1,24.9,6664.6,1660.5,270.6,7031.6,1339.7,268.3,6626.2,1680.2,344.6,7039.1,1331.5,344.7,6612.1,1675.6,388.3,7002.1,1373.5,387.6,6634.4,1688.4,337.0,7010.7,1379.9,332.3,6622.7,1671.9,358.5,6993.2,1403.8,350.3,6637.0
1488.6,226.7,6837.5,1558.4,203.8,6913.6,1438.8,196.2,6760.3,1515.7,-38.1,6828.9,1455.1,637.4,6925.0,1452.4,640.7,6756.7,1532.0,-293.0,6822.4,1373.3,1015.5,6924.6,1411.2,1028.1,6752.8,1559.1,1086.1,6900.4,1607.6,1109.1,6735.4,1559.8,1078.2,6956.4,1573.9,1118.9,6685.2,1330.4,1087.5,6916.7,1362.7,1099.6,6741.4,1569.5,-404.5,6754.6,1598.8,-433.5,6794.3,1518.5,-440.8,6751.1,1585.4,-395.9,6853.4,1474.4,-407.6,6784.4,1609.8,-214.4,6952.1,1410.9,-245.2,6720.6,1622.1,64.8,7032.6,1289.9,27.2,6664.3,1670.0,271.3,7027.8,1337.0,268.6,6625.2,1690.7,345.7,7035.9,1327.5,344.8,6611.7,1686.3,390.1,6999.5,1368.8,387.6,6633.1,1699.0,338.4,7006.9,1375.0,332.6,6621.6,1681.7,360.6,6989.6,1400.0,350.9,6636.0
1490.4,226.8,6842.5,1561.9,204.1,6917.9,1439.4,196.1,6766.1,1517.2,-38.0,6833.8,1461.3,636.6,6930.3,1453.4,638.2,6762.6,1533.3,-293.1,6827.3,1374.5,1016.4,6930.0,1412.7,1028.9,6757.2,1559.7,1086.9,6904.8,1608.8,1109.7,6738.8,1560.9,1079.1,6960.9,1574.8,1119.6,6688.8,1331.4,1088.4,6921.9,1365.0,1100.4,6746.1,1568.2,-405.8,6758.3,1599.2,-434.3,6797.9,1517.9,-441.4,6755.8,1587.4,-396.3,6857.5,1474.8,-407.9,6789.9,1613.2,-213.5,6956.0,1411.7,-244.3,6727.0,1628.6,67.6,7035.5,1291.1,27.8,6671.2,1679.0,272.1,7030.7,1334.3,267.8,6630.7,1699.2,346.6,7039.1,1323.7,343.9,6617.5,1694.8,390.8,7003.4,1366.2,386.8,6638.1,1707.6,339.3,7009.7,1371.2,331.8,6626.5,1689.6,361.3,6992.7,1397.5,350.0,6640.8
