1466.6,234.8,6771.4,1476.6,204.3,6690.2,1454.1,218.8,6853.4,1449.4,-29.6,6766.3,1497.9,643.2,6694.8,1315.7,608.4,6859.1,1427.3,-282.3,6766.4,1561.2,1025.7,6689.2,1430.1,984.0,6866.3,1366.8,1091.7,6659.2,1258.8,1056.2,6834.5,1391.3,1107.8,6615.3,1263.2,1047.3,6880.2,1599.2,1097.8,6697.4,1466.2,1048.7,6865.6,1301.3,-334.8,6754.3,1318.3,-380.1,6724.8,1322.3,-377.2,6781.0,1390.1,-388.2,6711.3,1397.1,-378.9,6805.4,1460.5,-244.6,6636.2,1473.6,-229.4,6904.8,1526.8,44.8,6580.3,1491.1,59.2,6967.4,1472.7,292.2,6540.8,1471.8,278.1,6997.6,1473.2,370.1,6525.4,1464.0,337.2,7012.8,1447.3,415.4,6562.4,1445.7,368.8,6974.4,1429.1,365.0,6541.3,1441.9,333.6,6995.4,1416.2,380.7,6554.5,1437.8,345.0,6980.0
1458.6,235.6,6781.6,1470.0,206.3,6700.2,1443.6,219.9,6863.7,1442.9,-28.9,6775.9,1497.6,645.2,6706.6,1293.9,602.6,6868.0,1419.8,-282.2,6775.4,1564.6,1027.6,6701.0,1374.2,985.9,6876.8,1369.5,1093.5,6673.0,1189.2,1051.8,6847.7,1393.0,1109.6,6630.2,1193.7,1042.7,6893.1,1602.6,1100.1,6709.1,1409.9,1052.5,6877.5,1292.0,-334.5,6763.6,1309.9,-379.9,6733.8,1313.5,-377.3,6789.9,1381.5,-388.4,6719.9,1388.3,-379.1,6814.1,1453.0,-244.9,6645.2,1469.0,-230.0,6913.9,1519.2,45.2,6589.7,1481.3,59.8,6976.9,1468.7,293.5,6550.7,1462.2,280.4,7005.5,1470.6,371.4,6535.3,1455.3,339.6,7022.0,1446.1,416.6,6571.9,1437.1,370.8,6984.5,1427.6,367.5,6551.1,1432.5,335.6,7004.8,1414.7,383.3,6564.5,1428.5,347.2,6989.7
1445.3,235.7,6781.2,1457.0,207.8,6699.6,1429.8,220.2,6863.2,1431.3,-28.6,6774.9,1491.8,645.5,6707.8,1275.9,595.1,6866.3,1408.1,-281.9,6773.8,1565.4,1028.0,6703.0,1314.2,986.9,6877.2,1370.7,1094.4,6678.5,1120.6,1042.5,6851.5,1394.0,1110.4,6636.5,1124.7,1033.7,6895.9,1604.1,1100.9,6711.0,1343.1,1054.2,6878.4,1278.4,-334.7,6762.6,1297.2,-380.0,6732.6,1300.9,-377.4,6788.5,1369.4,-388.3,6718.4,1376.8,-379.0,6812.5,1439.6,-244.2,6643.7,1460.2,-230.2,6912.3,1504.0,48.1,6588.6,1470.2,60.6,6975.6,1457.5,295.7,6550.0,1448.8,283.0,7002.8,1460.0,373.1,6535.2,1441.5,342.0,7020.5,1437.5,417.9,6571.5,1420.8,373.1,6983.4,1419.0,370.2,6551.0,1416.2,338.1,7003.4,1405.4,386.0,6564.7,1411.7,349.8,6988.7
1426.5,235.2,6762.6,1438.7,208.7,6681.0,1410.2,220.0,6844.5,1412.6,-27.9,6755.8,1482.3,644.3,6691.9,1248.7,584.2,6844.4,1391.2,-280.8,6754.4,1561.9,1025.9,6688.9,1246.2,984.8,6856.9,1368.6,1092.4,6668.2,1049.7,1024.8,6832.8,1391.9,1108.6,6627.6,1055.3,1020.2,6875.9,1601.5,1099.0,6696.8,1270.3,1052.7,6857.0,1259.8,-333.3,6743.7,1278.6,-378.7,6713.4,1282.9,-376.2,6769.1,1351.7,-386.9,6698.9,1360.2,-377.8,6792.9,1420.6,-242.3,6624.4,1444.7,-229.7,6892.9,1483.0,52.4,6569.6,1456.0,62.2,6956.2,1440.0,298.3,6531.0,1430.3,284.9,6982.5,1443.3,375.2,6516.3,1423.6,343.8,7001.0,1421.5,420.2,6552.2,1400.4,374.6,6964.3,1402.8,373.5,6532.1,1395.4,340.0,6984.2,1387.8,389.7,6546.0,1390.8,351.8,6969.7
1397.2,235.0,6743.2,1412.6,209.9,6661.7,1380.3,219.3,6824.9,1382.4,-28.3,6735.2,1474.1,643.1,6675.3,1226.4,580.5,6820.9,1364.3,-280.3,6732.2,1559.1,1023.8,6678.6,1172.8,982.0,6835.3,1367.4,1091.3,6662.6,981.9,1002.9,6813.8,1391.1,1107.6,6623.0,991.7,1000.8,6855.9,1599.0,1097.1,6687.3,1192.0,1053.2,6834.0,1238.3,-333.4,6720.1,1259.5,-378.4,6690.3,1258.8,-375.7,6745.8,1331.8,-385.6,6676.6,1334.5,-376.7,6770.6,1399.4,-241.5,6602.7,1405.1,-229.3,6871.0,1462.0,54.4,6547.4,1424.8,61.6,6937.2,1423.1,300.7,6507.5,1405.3,286.2,6964.9,1427.2,376.6,6490.9,1400.8,347.6,6984.2,1404.8,421.7,6526.9,1377.9,380.0,6947.7,1384.1,378.1,6508.4,1368.3,344.2,6968.1,1369.0,394.2,6521.9,1364.5,356.7,6953.7
1379.0,235.5,6723.3,1392.8,211.7,6641.5,1361.9,220.6,6805.0,1364.1,-26.8,6714.7,1462.1,641.7,6658.1,1211.3,581.1,6800.8,1343.6,-278.5,6711.5,1555.5,1021.2,6663.8,1115.2,979.4,6816.7,1364.7,1089.0,6649.9,921.1,982.4,6797.5,1388.4,1105.4,6611.1,931.4,979.9,6838.2,1595.5,1094.4,6672.0,1127.0,1054.5,6814.0,1215.0,-331.9,6699.1,1236.3,-376.6,6669.0,1238.5,-373.9,6724.7,1309.5,-383.0,6655.4,1315.4,-374.2,6749.8,1374.7,-238.9,6581.2,1394.3,-228.5,6850.8,1437.5,55.7,6525.8,1413.9,62.8,6918.0,1399.4,301.0,6486.2,1392.8,286.0,6945.0,1400.4,376.0,6469.0,1388.0,346.2,6965.1,1379.4,420.3,6505.4,1365.1,378.0,6928.8,1359.8,377.1,6487.8,1356.9,343.2,6949.5,1345.3,393.2,6501.3,1352.8,355.5,6935.3
1357.9,238.1,6712.8,1372.0,214.9,6630.5,1342.7,223.2,6794.7,1343.0,-24.4,6703.6,1450.9,641.5,6650.1,1198.5,583.8,6790.1,1319.0,-275.9,6700.0,1553.6,1019.9,6658.2,1067.0,977.9,6806.0,1363.7,1088.0,6645.9,873.0,960.9,6787.5,1387.4,1104.8,6608.2,880.8,962.4,6827.7,1594.0,1093.3,6666.3,1068.4,1058.3,6801.6,1192.5,-331.3,6687.0,1214.2,-375.6,6656.9,1215.5,-372.9,6712.7,1287.6,-380.6,6643.6,1292.2,-371.7,6738.3,1351.1,-234.8,6569.2,1370.4,-226.8,6840.0,1411.4,58.4,6513.8,1386.5,65.9,6908.4,1371.5,303.4,6473.8,1364.9,289.7,6934.6,1373.3,377.7,6455.8,1358.8,349.3,6955.4,1349.6,421.8,6492.8,1339.0,382.1,6919.1,1329.9,379.6,6475.6,1331.5,346.2,6939.6,1316.3,395.9,6489.2,1328.0,359.5,6925.5
1333.1,240.2,6714.9,1350.2,218.1,6632.1,1315.2,225.9,6797.1,1316.8,-21.4,6705.0,1441.7,642.7,6653.9,1173.7,585.1,6793.8,1294.2,-273.6,6701.0,1553.5,1020.0,6662.9,1033.2,978.6,6809.8,1364.1,1088.7,6650.2,833.4,953.6,6791.2,1388.3,1105.6,6612.6,840.1,954.9,6830.7,1595.0,1093.6,6670.6,1033.8,1062.9,6805.5,1170.3,-330.7,6687.6,1190.6,-374.6,6657.3,1193.4,-371.8,6713.4,1263.1,-378.2,6644.0,1268.7,-369.4,6739.3,1328.3,-230.3,6569.4,1339.1,-224.5,6842.2,1387.7,61.2,6513.4,1350.0,68.5,6912.0,1343.9,306.7,6472.4,1341.1,292.8,6938.2,1349.1,380.6,6453.7,1335.6,351.1,6960.3,1325.5,425.8,6491.1,1316.3,384.5,6924.1,1302.7,383.6,6474.2,1308.3,348.1,6944.9,1288.7,401.0,6488.3,1303.3,362.0,6931.1
1307.7,242.4,6709.8,1322.8,221.2,6626.6,1291.4,228.3,6792.1,1291.0,-17.6,6699.2,1428.4,644.0,6650.0,1145.2,591.0,6789.7,1269.0,-269.6,6695.5,1551.2,1019.0,6659.3,1006.8,978.5,6805.2,1362.3,1088.2,6646.4,807.6,954.8,6788.2,1387.0,1105.0,6609.4,813.1,954.9,6827.0,1594.0,1092.4,6666.3,1010.4,1066.0,6801.4,1145.0,-328.3,6682.0,1165.2,-371.4,6651.6,1167.6,-368.6,6707.9,1237.0,-374.5,6638.2,1242.5,-366.0,6733.9,1301.8,-225.4,6563.1,1313.5,-220.9,6837.5,1362.4,65.9,6507.3,1325.8,72.9,6907.3,1318.7,310.2,6465.6,1318.7,296.4,6933.6,1324.0,382.7,6446.3,1315.1,353.0,6956.4,1302.2,427.7,6483.4,1294.1,386.5,6920.7,1279.6,385.9,6466.8,1286.6,350.3,6941.5,1265.7,403.5,6481.0,1280.8,364.5,6928.1
1281.9,247.6,6713.4,1295.1,224.8,6630.0,1266.7,231.7,6796.0,1265.5,-13.4,6702.7,1411.3,644.4,6653.8,1117.6,598.4,6794.5,1243.2,-265.0,6699.2,1550.0,1019.0,6661.9,988.5,980.8,6809.0,1360.9,1088.6,6648.8,790.2,965.1,6793.3,1386.2,1105.5,6612.2,795.1,964.9,6831.9,1594.4,1092.2,6668.4,995.2,1070.4,6805.5,1119.1,-325.2,6685.4,1141.3,-367.7,6654.8,1144.2,-365.4,6711.3,1213.4,-368.9,6641.5,1218.9,-361.6,6737.4,1272.6,-220.6,6566.0,1290.7,-214.9,6841.4,1337.5,67.2,6510.2,1304.1,78.1,6911.7,1292.3,313.3,6468.3,1286.3,299.0,6937.3,1296.8,385.5,6447.9,1280.1,356.1,6960.4,1273.9,430.5,6485.7,1259.6,390.3,6924.8,1251.1,388.7,6469.5,1255.0,353.0,6945.1,1237.4,406.6,6483.9,1249.4,367.6,6931.8
