-1210.1,166.6,6823.7,-1178.8,145.9,6895.1,-1222.8,134.1,6751.0,-1171.1,-102.3,6807.3,-1184.7,564.4,6881.7,-1180.1,565.5,6764.3,-1143.0,-358.0,6788.0,-1246.3,947.5,6896.9,-1484.8,856.3,6814.0,-1046.4,1012.2,6805.6,-1381.9,1025.0,6724.0,-1043.9,1007.1,6850.1,-1420.3,1020.3,6697.7,-1295.3,1023.3,6903.9,-1561.7,880.9,6836.0,-1023.0,-441.5,6741.0,-1045.8,-470.7,6780.3,-1057.9,-484.5,6725.2,-1125.0,-454.9,6824.8,-1142.3,-472.1,6738.9,-1148.3,-284.4,6918.1,-1212.8,-321.5,6687.7,-1203.5,-32.5,7009.4,-1343.5,-64.5,6662.5,-1212.8,167.7,7011.2,-1285.7,182.1,6621.4,-1211.1,225.2,7022.5,-1290.5,261.1,6602.5,-1202.3,252.2,6990.3,-1253.3,303.3,6623.3,-1192.7,214.8,6995.6,-1239.0,248.4,6607.0,-1192.1,226.4,6980.0,-1221.5,263.9,6619.6
-1189.7,162.0,6849.8,-1158.4,141.8,6921.7,-1204.2,128.7,6777.0,-1151.2,-107.4,6834.7,-1174.4,565.7,6907.2,-1136.4,564.1,6787.4,-1124.8,-362.6,6817.4,-1245.5,948.9,6920.8,-1414.1,863.7,6838.0,-1051.5,1018.1,6830.9,-1283.4,1027.1,6749.5,-1049.0,1012.5,6875.8,-1324.5,1021.0,6721.3,-1293.9,1025.6,6928.1,-1492.3,895.5,6860.5,-1005.9,-447.3,6771.6,-1030.4,-477.3,6810.9,-1039.7,-490.0,6755.8,-1111.1,-458.7,6854.9,-1122.9,-475.9,6768.6,-1130.2,-287.3,6947.2,-1195.5,-325.1,6716.1,-1180.7,-34.0,7036.3,-1325.4,-67.4,6690.1,-1190.1,167.8,7037.4,-1273.4,176.5,6648.3,-1190.6,226.0,7047.9,-1280.5,256.3,6628.8,-1180.6,253.4,7014.8,-1242.7,299.2,6649.3,-1171.4,215.6,7021.1,-1229.6,242.5,6633.4,-1171.1,227.6,7005.1,-1211.2,258.5,6645.5
-1175.2,154.5,6888.6,-1146.1,132.4,6961.7,-1186.8,120.0,6814.9,-1135.2,-114.8,6874.4,-1185.4,566.5,6945.3,-1087.2,558.2,6822.8,-1110.0,-367.7,6858.6,-1244.8,952.7,6956.5,-1333.4,874.5,6874.2,-1057.9,1024.9,6868.7,-1183.3,1033.0,6787.4,-1056.4,1019.1,6914.3,-1221.3,1028.6,6758.4,-1291.3,1024.6,6960.8,-1404.2,910.8,6896.6,-993.0,-453.2,6813.5,-1018.3,-483.1,6853.0,-1028.5,-495.4,6797.3,-1097.8,-462.6,6897.3,-1111.5,-479.8,6809.9,-1114.7,-291.5,6989.2,-1176.7,-328.3,6755.3,-1162.6,-35.9,7077.7,-1311.6,-71.7,6727.5,-1168.2,168.6,7078.0,-1264.6,173.3,6685.1,-1169.6,227.6,7088.3,-1273.2,254.5,6665.0,-1160.3,255.6,7054.6,-1235.1,300.2,6685.5,-1150.1,217.2,7061.4,-1219.6,241.6,6669.2,-1151.2,229.5,7045.1,-1201.5,258.8,6681.2
-1160.6,150.9,6912.4,-1137.5,131.5,6986.6,-1172.3,118.3,6837.7,-1127.9,-115.3,6899.8,-1177.2,568.5,6968.2,-1059.9,551.0,6840.7,-1101.8,-370.2,6885.1,-1247.9,955.2,6978.0,-1252.8,879.0,6890.6,-1062.3,1032.7,6890.8,-1070.4,1034.5,6807.3,-1060.7,1026.5,6937.7,-1106.3,1032.5,6776.2,-1295.9,1025.2,6982.7,-1311.4,932.0,6912.4,-976.3,-458.8,6842.4,-1003.6,-486.5,6882.3,-1012.2,-499.6,6826.0,-1082.8,-464.9,6925.6,-1096.7,-484.3,6836.2,-1109.5,-294.5,7017.2,-1159.4,-330.6,6778.7,-1161.7,-38.6,7104.6,-1304.2,-71.7,6749.9,-1154.2,169.2,7106.7,-1246.6,172.9,6707.2,-1153.1,229.5,7116.2,-1253.4,253.4,6688.3,-1141.3,257.1,7082.0,-1218.1,300.8,6709.5,-1131.8,219.1,7089.7,-1204.2,242.5,6692.3,-1130.0,231.3,7073.1,-1187.1,259.7,6704.2
-1137.9,151.0,6929.6,-1110.5,129.4,7004.3,-1155.1,116.9,6854.5,-1103.7,-116.5,6917.4,-1179.5,569.4,6986.7,-1015.9,543.1,6853.1,-1076.6,-371.5,6903.7,-1249.5,957.0,6994.6,-1170.1,893.3,6901.6,-1061.7,1032.3,6909.0,-980.9,1035.8,6820.7,-1062.9,1026.5,6957.0,-1013.4,1035.0,6788.5,-1296.0,1027.6,6998.3,-1218.1,957.3,6921.9,-958.1,-461.1,6861.6,-981.1,-488.9,6901.5,-991.9,-502.4,6845.1,-1060.2,-467.0,6944.5,-1075.3,-486.2,6855.0,-1082.1,-295.1,7036.1,-1144.1,-331.9,6796.4,-1118.8,-37.0,7123.4,-1286.6,-71.4,6766.6,-1096.1,173.1,7125.8,-1236.9,174.4,6722.9,-1088.4,240.2,7135.3,-1248.5,254.8,6704.8,-1078.2,274.2,7099.9,-1211.8,302.7,6725.9,-1069.5,229.0,7107.6,-1196.5,244.1,6708.9,-1072.6,244.8,7091.1,-1177.6,262.2,6720.8
-1114.7,149.0,6933.6,-1087.5,125.3,7009.1,-1131.9,113.7,6857.9,-1079.9,-118.5,6921.9,-1171.6,563.6,6992.5,-981.9,537.2,6853.5,-1054.5,-371.7,6909.7,-1247.7,956.2,6996.8,-1078.7,915.9,6898.5,-1059.6,1032.2,6914.3,-880.4,1030.4,6821.1,-1064.0,1026.6,6963.9,-904.3,1034.1,6787.5,-1295.1,1027.9,6997.7,-1120.8,988.6,6913.8,-939.4,-460.9,6868.5,-962.1,-488.8,6908.3,-973.7,-502.3,6851.6,-1037.8,-467.6,6950.8,-1055.8,-486.4,6861.1,-1060.2,-295.6,7042.5,-1122.4,-332.0,6801.1,-1091.6,-36.7,7129.2,-1265.3,-73.4,6769.5,-1068.3,175.8,7131.1,-1221.7,172.4,6725.5,-1060.0,244.6,7140.5,-1238.8,253.3,6707.4,-1049.0,280.6,7104.4,-1204.2,302.7,6728.2,-1043.1,233.5,7112.1,-1183.8,243.4,6711.4,-1046.1,250.3,7095.7,-1165.2,262.6,6723.3
-1085.5,148.5,6910.4,-1058.9,124.0,6986.5,-1102.5,112.6,6834.2,-1053.7,-118.4,6899.7,-1156.0,560.5,6968.2,-953.2,537.2,6826.6,-1028.4,-370.1,6888.8,-1242.7,952.5,6967.8,-983.0,935.8,6867.2,-1053.6,1027.3,6888.3,-785.0,1012.2,6790.7,-1060.2,1022.6,6938.0,-793.8,1023.2,6756.3,-1290.1,1024.0,6966.7,-1012.8,1012.0,6878.9,-916.6,-458.7,6848.0,-937.0,-486.8,6888.1,-950.9,-500.2,6831.1,-1012.1,-466.1,6930.1,-1033.3,-484.6,6840.4,-1033.3,-294.5,7021.7,-1096.3,-330.8,6779.3,-1068.7,-36.1,7107.3,-1238.3,-73.3,6746.0,-1049.7,177.2,7109.2,-1201.8,172.7,6701.6,-1043.2,245.7,7118.3,-1217.5,253.3,6683.7,-1033.1,280.6,7081.5,-1184.4,302.4,6704.2,-1028.0,234.3,7089.5,-1163.0,243.5,6687.5,-1030.2,250.4,7073.3,-1145.0,262.6,6699.6
-1055.7,147.6,6873.1,-1027.8,124.2,6949.3,-1074.4,113.3,6797.0,-1023.1,-116.5,6863.6,-1138.4,557.9,6929.0,-924.7,535.2,6786.1,-996.9,-367.8,6854.3,-1236.0,946.8,6924.9,-890.4,941.2,6820.3,-1046.0,1020.2,6844.9,-689.5,983.8,6743.5,-1053.8,1015.8,6893.9,-705.5,1002.9,6707.4,-1283.2,1018.6,6922.0,-911.6,1020.1,6829.2,-883.6,-455.2,6814.1,-906.5,-483.5,6854.1,-920.2,-496.7,6797.3,-983.5,-463.3,6896.0,-1004.3,-481.7,6806.8,-1000.7,-292.7,6986.7,-1064.1,-328.5,6744.3,-1029.4,-30.9,7069.1,-1208.2,-71.8,6710.2,-986.6,186.1,7068.9,-1177.0,173.0,6664.4,-975.6,260.6,7077.3,-1193.2,253.2,6646.9,-961.7,299.8,7040.3,-1160.0,301.4,6667.3,-956.9,249.3,7047.8,-1137.9,243.1,6650.9,-962.9,268.0,7031.9,-1121.5,262.7,6663.1
-1025.2,146.2,6856.6,-991.5,125.0,6932.5,-1047.0,114.4,6780.8,-993.9,-115.4,6847.1,-1124.5,557.3,6910.9,-898.8,536.3,6769.4,-969.8,-364.7,6839.1,-1233.1,945.0,6904.6,-818.0,941.3,6800.1,-1041.3,1017.3,6826.1,-617.8,956.1,6725.0,-1051.0,1013.0,6874.4,-633.9,981.3,6686.7,-1280.2,1018.8,6900.7,-828.8,1023.9,6804.8,-857.3,-451.5,6798.3,-875.5,-480.9,6838.1,-891.8,-494.3,6781.6,-954.6,-461.7,6880.7,-977.2,-479.7,6791.9,-971.3,-291.2,6971.1,-1039.1,-326.7,6729.2,-990.0,-24.0,7050.7,-1180.7,-71.0,6695.1,-943.1,196.5,7048.2,-1149.6,173.9,6647.6,-929.3,276.6,7056.3,-1169.6,254.0,6631.0,-909.3,319.2,7018.4,-1136.4,304.9,6651.8,-907.2,265.7,7026.2,-1113.8,245.6,6635.3,-914.3,287.0,7010.4,-1096.1,269.3,6647.6
-998.4,146.9,6842.5,-962.6,125.7,6918.1,-1019.9,114.9,6767.0,-965.4,-114.6,6833.2,-1109.0,556.4,6894.2,-871.5,536.6,6754.7,-943.4,-361.0,6826.2,-1230.2,943.1,6884.9,-761.5,939.6,6780.7,-1037.7,1014.4,6807.1,-565.9,938.0,6707.6,-1048.3,1010.0,6855.4,-581.8,963.2,6667.9,-1276.9,1019.0,6881.2,-769.7,1023.1,6782.3,-827.5,-445.8,6785.1,-845.9,-476.5,6825.0,-861.9,-490.3,6768.7,-925.3,-459.2,6868.0,-947.2,-476.6,6779.2,-943.7,-288.9,6957.9,-1012.2,-323.1,6716.5,-959.6,-17.5,7035.3,-1151.1,-68.2,6682.1,-912.4,204.8,7030.6,-1123.1,176.7,6633.0,-889.1,287.6,7038.2,-1141.1,257.1,6616.7,-867.8,331.7,7000.0,-1110.7,310.3,6637.9,-868.5,276.1,7007.8,-1090.5,250.2,6621.2,-875.7,298.2,6992.3,-1069.6,276.2,6633.5
