-14.7,201.4,6978.1,8.1,176.6,6892.2,-43.9,183.9,7064.6,-28.3,-59.9,6971.7,1.8,616.6,6910.7,-159.9,576.5,7037.8,-34.5,-312.9,6978.2,316.9,909.4,6916.8,-183.6,985.6,7038.3,236.8,1082.6,6913.5,-382.0,1036.6,7015.3,276.6,1090.3,6873.5,-388.6,1029.8,7056.5,402.1,923.4,6921.8,-150.4,1062.6,7028.2,-151.1,-383.9,6953.5,-121.2,-426.5,6927.7,-132.3,-422.5,6985.6,-47.0,-422.5,6920.9,-63.1,-410.6,7019.6,18.0,-269.9,6844.3,-23.3,-253.5,7121.6,67.3,11.1,6767.6,-36.7,13.9,7188.1,-29.6,225.9,6722.3,-67.5,211.7,7211.7,-40.5,301.3,6703.3,-81.5,269.3,7238.0,-76.7,342.1,6736.8,-98.6,297.8,7192.5,-87.7,286.0,6714.3,-104.1,262.4,7214.9,-102.5,298.6,6725.5,-108.2,273.3,7201.2
-48.2,200.6,7017.3,-24.9,173.8,6931.1,-80.7,182.3,7104.1,-60.2,-62.5,7010.4,-70.2,619.6,6947.9,-179.1,581.5,7077.9,-67.1,-315.9,7016.1,249.8,884.3,6955.2,-186.6,990.8,7077.3,202.9,1088.1,6952.6,-384.6,1048.6,7057.6,242.9,1088.3,6911.3,-391.1,1040.9,7099.2,335.2,891.9,6961.7,-151.1,1067.6,7067.3,-184.0,-386.4,6991.1,-153.2,-429.8,6965.1,-165.8,-425.6,7023.3,-78.5,-426.7,6958.3,-98.4,-414.5,7057.4,-11.1,-272.2,6881.9,-57.0,-256.4,7159.9,42.6,9.2,6806.2,-73.4,13.0,7227.1,-43.0,227.8,6760.4,-106.9,212.1,7250.2,-51.8,304.5,6741.3,-118.5,270.0,7277.1,-88.6,347.2,6775.4,-134.8,299.4,7233.1,-99.2,292.1,6752.6,-141.8,263.5,7254.7,-115.4,306.4,6764.0,-145.4,274.8,7241.4
-82.4,196.6,6956.5,-66.4,167.7,6871.5,-113.9,174.5,7042.1,-92.1,-67.2,6949.3,-152.8,612.2,6886.7,-180.1,579.8,7016.4,-100.7,-321.8,6952.5,171.2,862.8,6892.6,-187.4,980.8,7013.9,131.4,1071.6,6895.3,-381.5,1043.0,6999.1,161.0,1067.6,6854.3,-382.7,1036.4,7040.1,256.1,871.7,6899.4,-149.1,1057.1,7002.6,-215.3,-389.4,6928.2,-184.9,-432.8,6902.5,-198.9,-429.2,6959.6,-113.6,-430.3,6895.4,-134.6,-420.2,6993.0,-46.8,-274.8,6820.7,-85.6,-264.3,7094.6,9.6,6.8,6747.4,-109.5,4.2,7162.7,-64.2,230.9,6702.3,-136.0,209.6,7186.7,-65.4,308.7,6683.3,-142.8,267.9,7214.0,-100.9,354.4,6717.0,-159.7,297.5,7171.7,-113.9,302.6,6695.1,-167.7,261.5,7193.2,-129.4,319.0,6706.7,-170.3,272.9,7180.2
-112.2,190.7,6961.1,-94.4,159.6,6876.0,-139.4,167.7,7046.8,-119.5,-74.2,6954.2,-206.7,606.5,6887.4,-209.5,585.5,7018.9,-129.3,-327.5,6957.3,102.6,855.3,6894.2,-188.8,981.5,7012.3,42.1,1062.1,6897.1,-385.5,1045.2,6999.8,71.6,1056.9,6856.3,-387.7,1039.3,7040.7,183.2,870.2,6900.8,-148.9,1057.4,7001.8,-247.2,-393.8,6933.6,-217.2,-437.2,6907.6,-231.6,-434.0,6964.7,-141.7,-435.6,6900.2,-163.3,-426.3,6997.5,-73.4,-280.9,6825.7,-118.1,-271.3,7099.1,-10.7,-3.6,6752.1,-126.8,0.7,7167.5,-76.3,228.9,6707.2,-158.5,206.3,7191.9,-76.4,305.6,6687.8,-167.8,264.7,7219.3,-112.8,350.4,6722.1,-186.6,296.4,7176.8,-125.7,298.2,6700.0,-192.4,259.6,7198.5,-142.5,314.5,6711.8,-195.3,272.0,7185.2
-143.4,185.5,6963.0,-124.2,152.8,6878.2,-171.8,163.0,7048.6,-148.6,-79.6,6956.9,-262.2,597.7,6885.1,-231.6,586.8,7019.6,-159.1,-332.4,6960.3,18.4,858.1,6893.3,-192.6,981.0,7009.7,-78.8,1059.3,6893.8,-386.5,1048.5,6998.1,-49.5,1056.1,6853.8,-390.2,1041.4,7039.2,93.7,880.0,6898.9,-150.8,1056.4,6999.1,-278.4,-397.2,6936.1,-246.5,-441.3,6910.6,-262.8,-438.0,6967.6,-169.0,-440.0,6903.3,-194.1,-430.5,7000.5,-100.0,-286.5,6829.1,-148.7,-277.6,7101.5,-31.6,-11.9,6755.0,-161.1,-2.4,7170.1,-90.6,227.2,6711.1,-176.5,201.0,7192.2,-89.5,303.8,6691.1,-183.9,258.7,7219.9,-122.6,349.2,6725.2,-200.6,291.1,7177.9,-134.7,295.3,6703.5,-206.4,254.0,7198.9,-150.7,310.5,6715.1,-208.5,266.9,7185.8
-169.4,181.2,6996.5,-149.3,146.9,6911.5,-198.9,159.7,7082.2,-178.0,-84.8,6990.5,-322.4,581.0,6913.1,-236.9,587.8,7052.0,-187.0,-337.9,6993.6,-87.6,868.0,6926.6,-204.8,984.6,7038.5,-206.3,1057.5,6923.4,-386.9,1054.2,7027.6,-167.8,1056.3,6883.5,-391.4,1046.3,7069.9,-24.2,898.4,6932.6,-163.6,1057.2,7028.5,-305.5,-401.4,6968.7,-274.7,-445.9,6943.3,-291.7,-442.5,7000.5,-195.2,-445.2,6936.2,-220.0,-435.4,7033.6,-126.8,-293.0,6862.3,-181.7,-283.4,7135.0,-56.6,-19.0,6788.6,-198.4,-6.2,7204.4,-108.1,219.8,6746.1,-204.5,194.6,7223.7,-103.4,293.5,6725.6,-209.2,251.6,7250.7,-133.6,337.9,6759.1,-222.4,284.1,7209.6,-145.4,289.4,6737.9,-228.9,246.6,7229.9,-160.1,305.8,6749.3,-230.0,259.4,7216.8
-196.4,175.9,7024.7,-174.3,142.0,6939.5,-224.7,156.5,7110.6,-208.6,-89.7,7018.8,-361.5,566.1,6937.7,-238.8,590.3,7078.3,-216.9,-343.0,7021.8,-174.3,879.7,6953.1,-196.3,983.6,7062.5,-344.4,1051.6,6950.0,-380.4,1057.2,7050.6,-311.0,1058.7,6909.6,-384.1,1049.3,7094.0,-125.8,915.0,6960.3,-155.6,1053.6,7052.8,-334.2,-407.3,6996.6,-302.2,-451.6,6971.2,-320.1,-447.7,7028.6,-225.1,-450.1,6964.2,-252.3,-439.8,7061.8,-157.3,-297.6,6890.4,-216.2,-288.6,7163.4,-77.8,-22.3,6817.7,-221.7,-8.6,7232.7,-127.6,217.3,6776.3,-225.6,192.5,7249.7,-123.6,290.4,6754.9,-232.2,250.2,7276.9,-153.6,333.9,6788.7,-247.0,283.7,7236.6,-164.1,287.2,6767.4,-253.3,245.0,7256.2,-180.4,303.8,6779.1,-255.1,258.2,7243.4
-222.8,174.6,7023.3,-200.6,140.1,6938.4,-249.4,156.1,7109.1,-234.4,-93.4,7017.5,-395.4,558.7,6933.9,-245.1,590.4,7076.8,-242.9,-346.0,7021.2,-267.2,897.2,6947.9,-198.1,981.9,7058.4,-445.5,1055.1,6944.5,-385.1,1054.8,7046.8,-418.8,1061.7,6902.8,-384.6,1047.7,7090.1,-223.7,957.7,6954.0,-157.3,1053.7,7044.9,-362.3,-409.0,6996.2,-331.7,-453.4,6970.8,-347.0,-449.2,7028.0,-255.1,-452.3,6963.8,-277.9,-441.5,7061.0,-183.8,-301.8,6889.8,-235.7,-292.0,7162.1,-105.1,-29.8,6817.8,-237.3,-10.8,7230.9,-141.6,211.4,6778.8,-235.2,188.3,7245.7,-138.7,281.9,6756.6,-243.6,245.4,7272.1,-165.3,322.2,6790.7,-258.0,278.6,7232.7,-175.1,279.2,6769.9,-264.2,239.9,7251.7,-190.4,295.0,6781.7,-266.0,252.9,7239.0
-253.1,175.1,7004.8,-229.0,140.7,6920.3,-282.9,157.3,7090.0,-262.8,-93.5,6999.0,-427.5,552.9,6914.8,-256.8,588.4,7057.6,-269.5,-345.9,7003.1,-363.5,921.6,6927.7,-198.1,979.5,7037.0,-558.9,1050.0,6924.3,-386.9,1050.7,7028.6,-543.9,1058.9,6882.9,-382.7,1044.0,7070.6,-330.5,995.8,6933.0,-156.7,1051.7,7022.9,-390.5,-408.8,6978.5,-360.3,-453.3,6953.0,-375.4,-449.5,7009.9,-282.0,-452.6,6945.8,-305.2,-442.0,7042.5,-209.4,-302.3,6872.2,-264.7,-291.8,7143.2,-126.2,-29.7,6801.3,-267.2,-10.3,7210.6,-159.8,209.6,6763.0,-268.7,189.2,7223.7,-156.8,280.9,6740.5,-277.3,247.1,7249.8,-186.1,322.3,6774.9,-290.2,280.0,7211.1,-196.6,278.1,6754.1,-297.3,241.4,7229.2,-212.3,293.9,6765.7,-299.0,254.5,7216.5
-278.1,175.4,6970.1,-253.9,141.2,6886.3,-308.1,157.6,7054.6,-285.1,-92.7,6964.5,-442.8,547.3,6881.7,-267.4,585.3,7021.5,-294.2,-344.8,6969.1,-462.6,941.9,6893.4,-198.1,974.5,6999.2,-670.4,1025.7,6891.9,-390.3,1045.4,6991.8,-660.0,1044.4,6850.5,-381.6,1039.5,7033.1,-435.6,1026.6,6897.1,-156.0,1046.3,6984.4,-415.3,-407.6,6944.4,-384.4,-452.5,6919.1,-400.8,-448.4,6975.7,-306.1,-451.3,6912.2,-330.8,-440.5,7008.2,-232.1,-301.6,6839.2,-284.5,-290.8,7108.0,-148.2,-31.2,6768.6,-284.6,-10.1,7173.8,-176.4,206.6,6731.0,-289.2,189.2,7185.7,-171.6,277.4,6708.3,-298.7,246.9,7211.5,-198.5,319.6,6742.5,-308.2,279.4,7173.4,-209.8,275.1,6721.9,-315.6,241.3,7190.9,-224.3,291.1,6733.2,-317.1,254.2,7178.2
-302.4,175.5,6922.3,-282.4,142.0,6839.4,-328.4,157.4,7006.0,-310.2,-91.1,6916.6,-463.6,546.1,6836.9,-274.0,581.7,6972.7,-320.3,-342.3,6921.1,-552.0,947.4,6848.8,-198.7,967.7,6949.2,-757.8,989.2,6848.9,-389.2,1038.4,6942.6,-745.3,1013.9,6806.9,-378.9,1033.8,6983.1,-535.7,1034.2,6850.9,-155.6,1039.5,6934.1,-440.8,-404.0,6896.1,-410.7,-448.8,6871.0,-428.3,-444.9,6927.0,-331.2,-447.9,6864.5,-355.8,-437.5,6959.7,-258.8,-299.1,6792.4,-307.3,-289.3,7058.5,-172.1,-33.1,6722.9,-297.4,-10.3,7123.0,-195.7,205.7,6684.6,-300.2,188.8,7134.9,-186.7,276.4,6662.4,-309.6,245.8,7160.7,-211.2,318.9,6695.8,-319.6,278.2,7123.2,-226.0,274.4,6675.9,-326.9,240.5,7140.7,-240.4,290.5,6687.1,-329.4,253.3,7128.0
-328.9,175.1,6891.7,-309.8,142.4,6809.4,-354.3,159.0,6974.6,-338.3,-89.3,6886.0,-485.0,546.8,6808.1,-284.4,581.5,6941.7,-351.1,-339.5,6890.9,-625.1,945.4,6819.5,-199.1,963.3,6917.1,-829.6,950.4,6822.0,-388.9,1034.7,6911.3,-810.2,976.7,6780.2,-377.7,1030.9,6951.1,-624.2,1030.8,6820.8,-155.6,1035.3,6901.6,-470.2,-401.5,6866.2,-439.8,-446.0,6840.9,-456.4,-442.3,6896.6,-361.6,-445.4,6834.5,-386.1,-434.9,6929.1,-292.1,-296.9,6762.6,-341.2,-287.2,7027.7,-199.5,-34.1,6694.3,-331.1,-9.1,7090.4,-214.4,206.5,6654.9,-329.5,189.9,7102.7,-202.7,277.3,6632.8,-336.4,247.0,7128.6,-228.2,319.4,6666.2,-346.5,280.4,7091.7,-244.1,274.6,6646.1,-356.3,243.3,7109.2,-261.0,290.3,6658.0,-357.6,256.5,7096.5
-355.2,175.8,6883.5,-336.8,146.0,6801.5,-382.2,163.0,6966.1,-366.3,-88.1,6878.0,-507.6,547.4,6802.2,-298.6,581.9,6932.5,-380.3,-338.4,6883.6,-678.2,939.3,6810.7,-200.0,961.6,6905.5,-881.7,927.0,6813.9,-390.0,1033.8,6899.4,-856.4,953.0,6773.4,-378.5,1030.2,6938.5,-684.0,1023.2,6811.1,-155.6,1034.2,6889.1,-500.2,-400.5,6859.3,-471.0,-444.8,6833.8,-484.6,-441.1,6889.3,-392.6,-444.2,6827.3,-413.7,-433.6,6921.7,-320.8,-296.0,6755.2,-369.9,-285.9,7020.2,-222.8,-33.3,6688.0,-370.4,-6.8,7081.0,-234.5,206.9,6647.2,-371.8,199.0,7093.0,-220.2,277.5,6624.3,-377.3,256.9,7118.1,-246.8,321.7,6659.2,-383.6,291.1,7081.5,-264.7,276.4,6638.3,-394.0,254.8,7099.0,-282.7,293.9,6651.0,-394.5,268.3,7085.9
-387.2,179.0,6824.9,-365.8,149.8,6743.5,-415.7,165.3,6906.9,-398.3,-84.8,6819.3,-538.4,543.2,6744.6,-309.2,582.2,6875.4,-407.2,-335.2,6823.3,-720.3,931.2,6750.1,-199.7,953.5,6849.5,-919.9,908.3,6756.2,-390.0,1025.4,6842.6,-901.3,932.5,6715.4,-377.2,1022.6,6881.3,-719.6,1017.8,6749.9,-154.8,1025.3,6833.0,-517.7,-396.9,6799.2,-487.4,-440.7,6773.9,-506.3,-437.0,6828.7,-413.2,-439.9,6767.7,-441.6,-429.5,6860.8,-344.6,-292.9,6697.0,-403.7,-282.9,6958.5,-250.9,-31.2,6630.1,-396.7,-6.5,7021.1,-259.2,211.3,6589.7,-407.1,208.7,7032.2,-246.2,283.0,6567.7,-409.8,268.6,7055.2,-272.6,331.2,6602.3,-418.1,302.7,7019.2,-290.5,287.4,6582.0,-429.8,266.6,7036.9,-306.1,305.9,6594.7,-429.6,279.7,7023.7
