1431.4,233.8,7031.8,1510.2,210.4,6994.6,1345.2,217.3,7064.6,1415.5,-32.5,7017.6,1493.6,658.2,7008.1,1351.8,652.1,7022.3,1408.6,-287.1,7009.4,1584.1,1015.3,7064.9,1395.9,1023.0,7047.2,1506.5,1120.5,6939.8,1224.3,1094.2,6944.0,1569.4,1122.5,6942.7,1203.9,1081.6,6969.6,1604.7,1073.9,7090.5,1426.7,1090.6,7052.4,1341.7,-393.8,6936.2,1391.5,-428.6,6941.3,1332.4,-422.7,6971.1,1457.1,-402.5,6982.9,1369.5,-394.8,7027.7,1546.8,-243.9,6974.1,1322.9,-224.0,7098.1,1655.0,39.0,6957.2,1294.5,50.5,7157.5,1633.2,298.1,6880.5,1219.4,253.2,7111.8,1649.2,382.3,6861.9,1203.7,326.5,7123.6,1613.4,439.3,6875.3,1206.5,370.7,7102.1,1599.9,378.6,6854.7,1187.6,320.1,7096.3,1572.9,402.5,6872.7,1205.5,341.0,7085.7
1427.4,233.9,7035.1,1504.7,209.9,6995.9,1342.7,219.1,7070.0,1410.9,-32.4,7022.0,1486.1,658.0,7006.3,1352.8,653.9,7029.3,1403.0,-287.3,7014.9,1584.0,1015.1,7062.1,1397.0,1023.5,7054.0,1495.8,1120.2,6938.2,1225.6,1095.8,6953.8,1557.4,1121.9,6938.1,1206.1,1083.0,6980.4,1607.4,1073.9,7087.1,1428.2,1090.6,7058.9,1332.0,-390.1,6943.1,1381.5,-427.1,6946.7,1324.4,-420.7,6978.1,1448.3,-402.7,6987.2,1366.1,-393.6,7034.5,1539.3,-245.9,6976.0,1322.9,-220.9,7106.4,1649.8,36.3,6957.7,1292.4,52.6,7164.7,1625.2,295.7,6881.2,1217.9,253.7,7119.6,1639.8,379.4,6861.6,1202.0,327.1,7130.7,1602.9,436.2,6876.3,1203.0,370.7,7108.8,1590.0,375.5,6855.2,1185.3,320.7,7103.8,1563.1,399.2,6873.7,1202.4,341.4,7092.9
1423.6,233.9,7035.6,1500.1,209.8,6994.7,1339.9,221.0,7072.3,1406.4,-32.1,7023.3,1481.4,657.6,7002.4,1354.1,656.1,7033.5,1398.7,-287.3,7017.3,1582.1,1014.9,7056.9,1397.6,1023.6,7058.7,1479.7,1119.6,6934.2,1227.5,1097.0,6960.6,1538.8,1121.0,6931.0,1208.3,1083.9,6988.3,1605.5,1074.4,7080.9,1429.2,1090.3,7064.1,1324.4,-386.5,6947.2,1373.6,-425.8,6949.1,1317.9,-418.5,6982.4,1441.8,-402.9,6988.3,1364.1,-392.4,7038.3,1533.9,-247.5,6975.0,1321.1,-219.3,7111.3,1644.0,35.4,6955.7,1291.8,54.3,7168.7,1616.2,293.5,6879.4,1216.9,254.1,7124.2,1630.1,376.5,6859.3,1200.8,327.5,7135.4,1592.5,432.6,6875.0,1200.4,370.4,7113.1,1579.4,372.5,6853.5,1183.0,321.0,7108.6,1552.7,396.0,6872.3,1199.5,341.2,7097.7
1418.0,233.7,7026.8,1492.2,209.2,6984.1,1336.4,222.2,7065.2,1400.2,-31.9,7015.4,1475.0,656.5,6989.0,1353.4,656.4,7028.8,1392.3,-286.9,7010.1,1577.9,1015.6,7040.6,1396.7,1022.1,7053.9,1453.6,1117.5,6919.3,1227.5,1096.6,6958.7,1508.9,1120.6,6913.3,1208.7,1083.3,6987.5,1600.7,1079.2,7063.7,1428.2,1088.2,7059.5,1313.3,-383.6,6941.5,1362.7,-424.3,6941.8,1308.5,-416.0,6976.8,1433.6,-402.5,6979.8,1360.5,-390.9,7032.1,1525.3,-249.3,6964.5,1318.3,-217.8,7106.3,1636.9,34.2,6944.1,1289.8,56.2,7162.8,1605.2,289.7,6868.0,1215.4,254.7,7119.3,1618.6,371.7,6847.6,1199.5,327.5,7130.2,1581.4,427.4,6864.6,1198.0,370.0,7107.4,1567.7,367.5,6842.3,1181.5,320.9,7103.5,1541.7,390.8,6861.4,1197.2,341.0,7092.4
1412.2,233.2,7011.2,1484.4,208.0,6966.8,1332.4,222.4,7051.4,1393.7,-31.8,7000.5,1467.6,654.9,6968.5,1351.5,655.6,7016.6,1385.8,-286.4,6995.5,1569.8,1018.8,7016.2,1394.3,1019.9,7041.4,1424.5,1114.8,6896.7,1226.1,1095.0,6948.8,1474.4,1120.5,6887.9,1207.3,1081.4,6978.6,1593.4,1085.3,7038.5,1425.8,1085.3,7047.3,1300.8,-381.3,6928.6,1349.9,-422.8,6927.4,1299.6,-414.2,6964.1,1425.2,-401.8,6964.0,1357.4,-390.1,7018.5,1517.0,-250.9,6946.8,1313.6,-217.9,7093.8,1628.2,32.3,6925.4,1287.2,56.7,7150.5,1594.4,285.5,6849.5,1213.3,254.7,7107.8,1608.2,366.8,6828.3,1197.7,327.0,7118.2,1571.1,423.6,6846.8,1195.4,369.4,7094.9,1556.6,362.7,6823.5,1179.2,320.4,7091.7,1530.9,386.6,6843.0,1194.2,340.3,7080.2
1409.3,233.6,7001.7,1479.1,207.4,6955.6,1331.0,222.9,7043.5,1389.9,-31.6,6991.5,1462.7,653.8,6955.7,1350.7,655.1,7010.9,1381.6,-286.1,6986.6,1560.8,1022.3,7000.4,1393.1,1018.2,7035.6,1401.4,1113.1,6882.8,1225.6,1094.2,6944.7,1446.8,1120.7,6871.8,1207.4,1080.2,6975.6,1588.8,1089.8,7021.8,1424.7,1083.0,7042.1,1293.0,-380.0,6921.2,1341.5,-421.9,6918.4,1294.5,-413.2,6956.9,1419.3,-401.6,6953.8,1355.6,-389.9,7010.4,1510.7,-252.3,6935.1,1311.9,-217.9,7086.8,1621.9,30.6,6912.7,1286.8,57.3,7144.0,1586.7,282.1,6837.5,1213.6,254.5,7102.4,1600.7,362.9,6816.0,1197.8,326.7,7112.0,1564.2,420.4,6835.4,1195.2,369.0,7087.9,1549.3,358.9,6811.5,1179.3,320.0,7085.5,1523.8,383.0,6831.2,1194.0,339.8,7073.6
1408.8,236.1,7009.1,1475.9,208.0,6961.0,1334.1,226.2,7052.7,1391.0,-31.4,6998.9,1463.6,655.6,6961.0,1353.7,655.7,7025.6,1381.8,-286.6,6994.1,1558.6,1030.2,7003.7,1396.3,1018.9,7051.9,1384.7,1118.9,6889.3,1228.8,1097.2,6963.4,1431.3,1128.9,6876.0,1210.8,1083.8,6996.1,1589.9,1100.5,7026.6,1428.6,1084.0,7060.4,1288.9,-379.6,6929.6,1333.6,-421.7,6926.1,1292.9,-413.4,6965.7,1413.2,-402.8,6960.0,1354.6,-390.8,7019.2,1504.8,-254.0,6939.0,1316.4,-217.4,7096.6,1618.2,27.4,6914.9,1290.6,56.1,7154.5,1588.1,279.7,6840.8,1217.2,254.7,7114.8,1601.0,359.7,6818.5,1201.3,326.3,7125.0,1564.4,415.1,6838.5,1199.3,368.3,7099.1,1551.8,355.3,6815.2,1183.0,319.6,7097.9,1526.3,378.0,6834.7,1197.6,339.2,7085.6
1406.1,235.2,7000.4,1471.7,207.3,6950.8,1332.9,224.7,7045.5,1388.8,-31.5,6990.6,1461.0,654.5,6949.7,1353.1,654.9,7020.6,1378.4,-286.4,6986.0,1548.9,1032.5,6990.1,1394.7,1017.5,7046.1,1375.7,1117.3,6877.0,1227.7,1095.9,6956.9,1420.9,1128.6,6862.0,1210.7,1082.6,6991.3,1584.8,1102.0,7012.8,1427.4,1082.9,7055.8,1282.3,-379.8,6923.2,1327.5,-421.4,6918.2,1289.3,-413.8,6959.4,1409.1,-403.2,6950.8,1354.0,-390.7,7011.8,1499.7,-254.8,6927.7,1316.4,-216.9,7090.2,1612.5,27.3,6902.2,1289.9,56.5,7148.3,1583.0,278.7,6829.2,1216.9,254.5,7110.0,1596.1,358.9,6806.3,1200.9,326.3,7119.9,1561.1,414.0,6827.1,1199.3,368.5,7093.1,1546.9,354.4,6803.5,1183.1,319.7,7092.8,1521.9,377.2,6823.3,1197.8,339.4,7080.1
1405.2,234.8,6998.2,1469.4,206.5,6947.1,1333.1,223.9,7044.6,1387.8,-31.6,6988.7,1460.5,654.0,6945.5,1354.2,654.9,7021.9,1376.1,-286.8,6984.3,1542.2,1034.1,6984.5,1394.6,1017.2,7046.9,1372.0,1116.7,6872.2,1227.9,1095.8,6957.3,1416.8,1128.5,6855.8,1212.3,1082.5,6993.2,1580.3,1103.0,7007.0,1427.7,1082.7,7057.9,1278.5,-380.8,6923.3,1323.6,-421.8,6917.2,1288.0,-414.4,6959.7,1406.3,-404.6,6948.4,1354.6,-391.3,7011.0,1495.8,-256.0,6923.1,1316.8,-217.1,7089.9,1609.2,26.2,6896.4,1291.1,57.0,7148.5,1580.7,277.9,6824.3,1219.8,255.1,7111.7,1594.5,358.1,6800.7,1205.5,326.5,7121.6,1560.6,413.3,6822.1,1202.5,368.9,7094.2,1545.2,354.0,6798.4,1185.5,319.9,7094.5,1520.5,376.9,6818.4,1198.7,339.8,7081.6
1405.3,234.5,6996.6,1467.0,205.9,6943.9,1333.8,223.6,7044.6,1387.4,-31.7,6987.3,1460.6,654.1,6942.7,1356.6,655.0,7023.7,1374.7,-287.2,6982.9,1537.8,1034.9,6980.2,1394.9,1017.2,7048.1,1370.3,1116.3,6869.2,1228.3,1095.6,6959.1,1414.2,1128.3,6851.4,1214.1,1082.4,6996.3,1576.4,1103.0,7002.3,1428.2,1082.9,7060.1,1276.6,-381.4,6923.4,1321.4,-422.1,6916.3,1287.9,-414.7,6960.1,1404.2,-405.8,6946.1,1355.1,-392.3,7010.4,1491.6,-256.2,6918.6,1318.1,-217.4,7090.1,1606.0,25.1,6890.4,1295.4,57.4,7149.8,1579.2,277.0,6819.1,1227.0,256.1,7115.3,1593.5,356.9,6795.1,1214.7,327.1,7124.5,1560.8,412.1,6817.2,1210.1,369.4,7096.5,1544.4,353.3,6793.4,1192.6,321.0,7097.4,1520.0,376.4,6813.5,1203.7,340.6,7084.2
