732.2,219.7,6954.8,754.7,198.9,6874.5,707.8,210.7,7033.2,710.7,-35.8,6950.9,581.3,598.0,6858.4,842.0,628.6,7003.0,698.4,-284.4,6954.3,471.6,995.2,6850.4,1019.3,998.6,6978.7,264.8,983.6,6821.4,829.2,1069.9,6936.7,279.1,1004.1,6781.8,845.1,1068.9,6979.0,489.0,1081.0,6849.3,1071.7,1069.9,6967.1,583.4,-354.8,6916.8,614.6,-400.1,6896.2,601.0,-392.4,6953.0,690.8,-397.5,6897.8,675.1,-382.3,6993.8,755.5,-245.1,6831.0,706.5,-224.1,7094.4,871.6,23.8,6771.0,719.8,62.0,7159.9,880.0,270.6,6713.1,699.2,262.4,7158.2,904.6,342.7,6691.6,681.7,322.2,7175.4,890.0,395.4,6725.1,651.9,353.3,7136.5,860.3,348.1,6702.3,659.8,312.7,7155.2,848.5,367.5,6718.4,655.2,328.3,7139.3
695.9,220.1,6973.7,718.4,198.3,6892.5,669.1,210.4,7053.1,675.1,-36.3,6970.4,551.7,600.7,6877.2,795.5,629.4,7021.4,663.1,-284.9,6973.8,464.0,998.2,6865.9,1007.3,987.4,6996.5,255.4,995.7,6836.7,828.2,1073.1,6952.4,274.4,1018.9,6797.0,841.8,1071.6,6994.6,487.1,1082.2,6865.8,1069.7,1052.4,6983.8,551.1,-354.7,6936.4,582.7,-399.8,6915.4,567.5,-392.3,6973.0,659.3,-397.3,6916.8,639.4,-382.7,7013.7,722.5,-243.7,6849.4,670.3,-224.6,7115.1,834.7,24.8,6788.8,678.5,61.3,7180.7,847.9,275.2,6729.2,654.3,263.4,7180.0,874.4,347.0,6707.0,632.2,322.6,7196.5,859.7,399.6,6740.9,596.3,353.5,7156.8,831.0,353.1,6718.8,609.1,313.2,7176.5,819.6,372.2,6735.7,604.3,328.6,7160.1
660.4,219.7,6995.1,683.3,197.6,6913.2,628.7,210.2,7075.3,640.7,-37.9,6992.1,528.7,603.2,6898.3,740.7,631.3,7043.1,627.4,-286.9,6995.1,461.1,1001.9,6888.5,983.4,968.1,7018.7,251.6,1020.2,6859.3,830.8,1079.2,6973.7,274.6,1042.8,6819.7,841.9,1077.4,7015.6,487.8,1084.2,6890.0,1057.9,1016.8,7006.7,519.1,-356.9,6957.6,550.7,-402.0,6936.4,534.7,-394.7,6994.5,626.5,-399.0,6937.7,606.4,-384.9,7035.4,692.8,-245.4,6869.6,633.2,-226.5,7137.2,796.8,24.6,6809.5,642.9,60.2,7203.0,809.6,276.5,6749.3,610.8,264.2,7203.1,835.4,348.3,6727.8,587.8,323.8,7219.2,821.7,401.9,6762.7,556.5,354.2,7178.4,792.1,355.1,6739.9,566.2,314.4,7198.5,779.1,374.4,6757.1,563.2,329.6,7181.9
625.5,219.6,7019.4,646.4,197.7,6936.8,597.5,208.8,7100.6,606.8,-38.9,7016.9,504.3,605.0,6923.2,665.5,633.0,7067.0,594.9,-288.6,7019.6,458.3,1005.0,6914.0,942.1,939.7,7041.8,250.6,1041.8,6884.2,831.1,1084.8,6997.2,275.2,1061.6,6844.4,839.8,1081.7,7038.8,487.7,1086.7,6916.7,1023.4,968.9,7030.6,486.3,-358.7,6982.3,519.5,-404.3,6961.1,503.1,-396.5,7019.6,594.9,-401.2,6962.0,575.0,-387.1,7060.3,658.0,-247.2,6893.2,601.2,-228.0,7162.7,757.6,23.7,6833.0,614.0,59.4,7229.2,767.5,276.6,6772.1,600.5,264.4,7229.5,794.5,348.6,6751.2,583.1,324.2,7246.2,778.7,402.2,6786.4,556.3,355.1,7205.2,750.5,355.9,6764.1,561.4,315.2,7225.6,738.8,375.6,6781.9,560.6,330.1,7208.9
589.8,218.7,7070.3,612.6,195.0,6986.8,562.0,206.2,7152.4,572.4,-42.0,7067.8,486.6,609.2,6974.9,597.7,636.4,7118.2,565.0,-292.1,7070.5,458.8,1012.7,6968.4,885.6,914.8,7094.1,250.7,1062.9,6937.7,828.3,1092.0,7049.6,278.3,1080.3,6897.5,834.9,1088.6,7091.4,490.6,1094.5,6971.4,964.5,927.9,7082.8,452.9,-363.6,7032.8,488.7,-408.0,7011.5,469.9,-401.7,7070.5,565.5,-404.7,7012.4,542.5,-390.8,7111.5,624.8,-249.8,6942.8,567.9,-232.3,7214.8,723.4,23.6,6882.7,576.5,58.9,7281.5,718.4,278.1,6821.3,571.3,265.8,7281.3,744.1,350.4,6801.4,556.5,326.3,7299.0,728.9,404.3,6837.5,531.7,357.5,7257.8,698.5,357.8,6814.1,535.9,317.4,7278.1,686.4,377.7,6831.9,534.9,332.3,7261.5
549.3,213.4,7101.7,573.5,189.2,7017.8,520.2,201.2,7184.3,532.7,-47.0,7099.1,469.3,611.9,7007.8,532.4,633.1,7150.4,531.6,-297.4,7101.9,456.4,1017.7,7002.9,817.4,894.6,7127.8,249.2,1077.1,6971.0,787.8,1096.0,7082.3,278.6,1091.6,6930.3,791.9,1090.5,7124.2,493.4,1099.8,7006.0,892.8,904.9,7118.0,417.2,-370.5,7063.9,454.0,-413.3,7042.6,435.9,-408.8,7102.1,532.4,-407.9,7043.6,509.9,-395.7,7143.4,595.6,-251.3,6973.6,531.9,-238.7,7246.9,690.6,23.5,6913.8,544.0,56.4,7313.2,669.1,278.9,6851.8,540.5,266.7,7313.2,690.3,351.8,6831.8,530.5,327.6,7331.8,664.8,405.8,6868.4,510.2,359.2,7290.7,641.6,358.6,6844.2,509.1,318.8,7310.8,625.3,378.5,6862.4,507.8,333.7,7294.3
516.7,210.2,7110.9,541.8,186.1,7026.8,488.1,198.1,7193.6,501.8,-51.4,7107.6,442.1,614.7,7020.7,472.9,631.2,7161.9,499.9,-302.7,7110.2,454.9,1021.1,7018.4,737.8,885.7,7138.7,252.5,1083.2,6987.0,701.5,1091.2,7094.5,279.7,1097.7,6946.1,708.1,1083.3,7136.4,492.8,1101.9,7021.0,813.2,900.7,7128.3,383.8,-376.8,7072.7,418.1,-418.8,7051.0,402.8,-415.0,7110.5,496.8,-411.8,7051.8,479.2,-401.0,7151.7,561.1,-253.4,6981.4,505.8,-245.6,7255.2,644.4,22.9,6922.4,518.8,49.9,7321.9,614.6,278.8,6862.4,518.8,263.3,7320.9,623.8,351.7,6841.3,511.3,324.6,7340.9,592.3,405.9,6878.1,494.6,357.2,7301.1,576.9,358.5,6854.2,490.5,317.6,7319.7,557.4,378.5,6872.7,487.9,331.7,7303.9
486.6,205.3,7067.6,507.8,179.3,6983.6,454.1,191.6,7150.0,470.3,-58.0,7063.3,421.8,611.8,6980.0,365.4,618.6,7120.3,467.2,-308.5,7065.6,450.2,1016.7,6981.9,645.3,883.8,7099.7,252.7,1079.5,6954.4,561.5,1075.3,7057.7,276.8,1094.9,6912.8,574.1,1066.5,7099.2,490.2,1095.8,6983.8,719.8,905.0,7088.2,349.2,-380.1,7028.8,381.2,-422.7,7006.8,366.0,-418.4,7065.9,459.4,-417.3,7007.3,442.9,-405.7,7106.7,524.0,-257.0,6937.5,481.4,-252.4,7209.3,594.4,21.7,6876.7,482.2,37.0,7277.2,544.7,271.0,6820.8,475.5,246.0,7275.7,546.6,343.4,6798.9,471.5,305.3,7295.7,518.7,391.7,6835.0,458.4,338.2,7257.3,506.7,345.7,6812.6,452.2,299.6,7274.5,492.3,362.4,6830.4,449.7,311.8,7259.2
439.8,202.2,6984.1,461.8,174.3,6901.1,412.4,184.0,7066.0,428.4,-63.6,6978.8,403.1,608.1,6900.6,286.5,602.3,7039.7,420.8,-316.0,6980.3,441.5,1007.3,6899.7,546.4,888.1,7023.2,247.2,1069.1,6877.3,422.2,1044.3,6988.3,268.4,1087.2,6835.6,434.1,1034.6,7030.1,486.7,1084.1,6901.9,607.5,915.1,7013.4,314.3,-388.3,6944.1,346.4,-429.5,6922.3,324.4,-426.2,6980.7,420.6,-422.6,6922.7,391.1,-413.4,7021.1,480.0,-261.2,6853.8,428.5,-258.6,7122.6,542.1,21.5,6789.8,433.1,27.3,7192.9,477.4,268.5,6737.4,423.4,234.4,7196.5,470.9,340.2,6714.9,418.8,296.3,7216.9,439.8,388.9,6750.0,403.5,327.2,7179.2,430.1,343.1,6729.4,394.2,292.1,7196.6,417.9,359.6,6746.4,392.8,303.2,7181.6
410.9,201.6,7021.7,434.9,173.0,6938.0,384.8,181.6,7104.4,403.8,-66.6,7015.2,397.7,611.6,6939.8,237.0,593.5,7080.1,394.2,-320.8,7016.1,443.6,1013.1,6939.7,425.0,899.9,7068.6,248.2,1075.5,6921.7,287.1,1047.4,7033.8,271.9,1094.5,6879.2,287.0,1034.7,7077.4,488.1,1090.3,6943.2,465.9,923.5,7057.8,284.5,-390.4,6980.5,314.4,-433.2,6958.2,298.1,-429.6,7017.1,390.2,-429.0,6957.9,368.5,-419.7,7057.0,449.7,-267.5,6888.5,408.0,-263.2,7159.2,488.8,19.8,6823.8,398.6,18.1,7230.1,405.5,265.9,6773.7,370.1,229.8,7236.4,395.0,340.3,6752.2,363.3,290.1,7257.4,362.6,385.8,6787.9,345.5,320.3,7219.1,351.6,338.9,6767.0,337.5,286.9,7237.3,338.6,354.3,6783.8,334.5,297.9,7222.1
