732.9,220.4,6699.3,749.1,199.7,6778.0,720.0,200.1,6621.4,755.4,-43.7,6692.0,856.1,609.1,6790.5,676.5,622.6,6645.4,771.2,-290.5,6686.2,928.7,988.2,6783.4,432.5,978.9,6657.3,1097.6,1004.8,6753.5,608.9,1063.7,6640.7,1107.9,998.9,6795.7,575.0,1074.2,6600.6,895.9,1066.0,6777.1,371.5,1038.6,6662.6,904.8,-334.7,6667.1,890.9,-378.9,6697.7,883.7,-384.0,6643.9,822.0,-378.1,6730.4,806.3,-390.1,6637.8,739.2,-238.7,6821.1,725.3,-242.0,6558.1,747.3,46.0,6877.6,669.5,42.6,6496.7,776.5,254.7,6916.0,754.5,281.4,6453.2,779.7,314.2,6932.9,755.0,352.6,6438.7,797.7,344.3,6902.3,795.0,396.5,6470.8,804.0,307.1,6919.1,804.4,347.8,6451.8,807.1,319.6,6907.2,816.0,363.9,6464.7
766.0,220.2,6704.8,782.0,199.2,6784.0,754.5,198.6,6626.7,789.0,-43.1,6698.5,882.3,612.2,6794.2,721.4,622.4,6647.7,805.5,-289.3,6693.4,934.2,991.1,6786.7,448.8,964.8,6659.1,1105.7,1024.6,6754.5,609.2,1066.2,6641.4,1116.0,1019.7,6796.8,575.0,1074.8,6602.1,898.2,1067.1,6780.5,379.7,1012.2,6664.8,935.6,-336.5,6674.0,922.1,-379.7,6704.7,910.9,-386.0,6650.9,853.3,-377.7,6737.6,832.8,-390.8,6645.2,773.0,-236.7,6828.4,756.8,-241.3,6564.9,794.7,48.1,6884.3,700.1,42.5,6502.4,817.8,254.8,6921.3,784.5,281.1,6458.7,822.5,313.8,6938.5,786.5,352.5,6444.6,839.5,344.2,6907.4,827.6,396.3,6477.0,846.7,306.6,6925.0,835.5,347.3,6457.2,849.1,319.1,6912.9,846.9,363.2,6469.9
796.5,220.8,6732.2,811.1,199.0,6812.0,786.2,198.1,6653.6,817.4,-44.1,6726.1,917.8,613.7,6821.3,778.5,624.0,6673.3,836.6,-291.1,6721.0,941.5,995.4,6812.9,481.7,939.8,6686.5,1110.1,1042.1,6779.1,612.1,1072.0,6666.4,1121.4,1037.5,6821.5,577.2,1078.2,6627.7,903.1,1070.7,6806.5,401.9,971.2,6693.3,967.8,-339.6,6701.3,951.9,-382.5,6732.2,941.2,-388.6,6678.1,883.0,-379.8,6765.4,861.1,-392.4,6672.5,804.9,-238.3,6856.7,786.2,-242.7,6591.5,829.2,47.4,6913.7,728.3,41.0,6528.5,857.8,255.0,6950.0,819.0,281.5,6485.2,864.2,313.4,6967.9,819.2,353.4,6471.3,880.0,343.6,6936.2,855.3,397.4,6503.5,885.3,306.5,6954.3,866.3,348.3,6483.3,887.9,318.8,6942.0,876.0,364.4,6496.1
818.0,218.8,6722.4,830.0,197.1,6802.4,809.2,196.5,6643.8,839.8,-45.4,6716.6,922.9,611.8,6810.5,851.6,621.3,6663.1,861.8,-291.7,6711.2,941.8,994.1,6799.5,530.4,908.4,6676.7,1108.6,1047.5,6764.8,615.6,1071.6,6655.2,1118.7,1042.9,6807.3,578.5,1075.9,6617.2,900.4,1068.3,6791.8,446.5,920.3,6683.0,993.3,-339.9,6691.8,978.3,-383.0,6722.4,969.2,-388.7,6668.5,909.4,-380.1,6755.4,889.0,-392.4,6662.9,829.7,-239.3,6846.9,809.3,-243.6,6581.7,855.4,46.6,6904.3,752.8,40.3,6519.1,896.0,253.7,6940.0,841.6,279.7,6476.2,904.7,311.6,6958.5,843.5,351.0,6462.3,921.0,341.5,6927.6,880.1,393.8,6494.9,925.4,305.7,6945.5,892.2,345.3,6474.6,928.7,317.3,6933.5,902.9,360.8,6487.5
839.8,217.9,6742.0,845.5,196.6,6822.5,832.5,196.3,6662.9,861.3,-46.8,6736.6,946.6,612.7,6829.6,907.2,622.2,6682.3,888.9,-293.4,6731.1,944.7,996.7,6813.5,588.1,889.0,6696.6,1111.8,1053.9,6777.6,636.6,1072.6,6676.6,1120.7,1049.6,6820.2,598.5,1074.7,6638.5,901.2,1070.3,6804.2,505.9,894.0,6702.7,1020.9,-341.6,6710.5,1006.5,-384.9,6741.7,993.2,-390.6,6687.5,937.1,-381.8,6775.4,912.7,-394.1,6682.7,852.9,-241.1,6867.4,835.9,-245.0,6601.1,875.3,46.3,6925.2,779.4,39.5,6537.6,920.8,251.4,6961.7,864.5,277.5,6494.4,932.3,307.1,6981.1,868.0,349.5,6480.3,949.9,336.4,6950.6,908.6,391.8,6513.3,952.5,302.1,6968.7,918.9,342.9,6493.1,956.9,312.5,6956.9,931.9,358.1,6505.8
869.5,218.0,6753.6,878.4,196.8,6834.2,859.5,195.9,6674.6,888.7,-47.4,6748.2,979.0,614.2,6840.4,963.9,623.0,6693.7,915.8,-294.3,6742.4,948.5,998.5,6822.0,649.0,875.8,6708.9,1115.7,1057.5,6788.9,690.9,1072.5,6687.8,1123.1,1053.5,6831.3,652.0,1068.1,6650.0,903.2,1071.5,6812.8,574.6,877.8,6714.8,1050.4,-342.0,6721.4,1037.7,-385.3,6753.0,1025.4,-391.2,6698.5,967.1,-382.8,6786.8,943.9,-395.0,6693.7,885.4,-242.3,6878.8,862.5,-245.9,6612.2,897.2,45.8,6936.9,803.0,37.2,6550.1,941.5,249.4,6973.5,887.8,274.3,6507.2,954.8,304.9,6994.1,891.7,347.0,6493.2,975.2,334.6,6963.3,934.7,389.1,6526.4,978.1,299.7,6981.5,943.0,339.6,6505.8,984.3,309.7,6969.6,956.6,354.2,6518.4
893.0,216.8,6753.8,903.1,196.4,6834.3,881.3,195.1,6674.9,914.4,-47.5,6748.1,988.5,614.5,6839.9,1022.2,621.0,6693.8,942.6,-294.5,6742.4,947.8,998.3,6818.8,712.6,875.2,6707.3,1116.6,1061.2,6789.6,764.1,1069.8,6688.7,1122.2,1056.5,6831.2,728.9,1062.3,6649.2,902.2,1070.6,6810.0,639.0,878.6,6712.5,1074.2,-342.0,6720.4,1063.1,-385.3,6752.2,1048.0,-391.3,6697.9,992.8,-383.1,6786.6,968.5,-395.2,6693.6,915.0,-242.5,6878.5,888.3,-246.2,6612.3,927.7,45.6,6936.7,823.6,34.7,6551.5,974.9,249.2,6973.9,906.0,272.0,6508.7,986.1,305.2,6995.0,906.6,344.3,6495.1,1005.3,335.4,6963.9,946.9,386.3,6528.2,1011.4,299.5,6981.8,954.8,336.8,6507.6,1015.2,310.0,6969.7,967.0,350.8,6520.3
916.6,214.9,6768.9,931.0,196.3,6849.5,902.0,195.2,6690.0,942.5,-47.8,6763.1,992.2,615.9,6853.9,1071.5,617.7,6710.5,970.3,-295.1,6757.3,951.8,999.9,6830.4,780.6,885.0,6721.9,1118.1,1067.2,6805.8,870.5,1071.4,6706.0,1122.4,1062.1,6846.8,836.3,1064.7,6664.4,907.2,1071.3,6820.2,699.7,894.9,6725.7,1104.3,-342.5,6734.7,1092.1,-385.7,6766.9,1077.0,-391.9,6712.4,1020.1,-383.8,6801.7,995.0,-395.9,6708.2,947.1,-243.2,6893.5,916.1,-247.1,6627.2,951.4,45.5,6951.7,844.5,32.2,6566.3,1002.4,246.8,6989.3,922.3,270.7,6524.5,1013.0,302.8,7010.5,921.5,343.0,6511.6,1030.0,334.3,6979.3,959.0,384.9,6544.7,1038.5,297.5,6997.1,969.6,335.8,6524.3,1040.5,308.1,6984.8,981.2,349.6,6537.1
947.8,212.6,6834.6,961.8,196.9,6915.5,931.6,195.7,6755.5,972.6,-49.1,6828.7,1001.1,621.4,6918.2,1121.4,615.1,6776.9,998.8,-298.0,6823.0,964.4,1007.8,6891.8,871.0,900.5,6785.5,1127.4,1078.2,6869.2,996.8,1081.9,6770.0,1131.6,1071.7,6910.3,956.2,1076.7,6728.4,917.6,1075.3,6878.2,797.1,916.6,6788.6,1133.3,-345.0,6799.7,1123.0,-388.4,6832.0,1106.7,-395.1,6777.3,1050.8,-387.4,6867.4,1024.5,-399.6,6773.5,973.3,-245.9,6959.6,944.4,-250.2,6692.2,976.4,45.5,7017.7,869.8,28.9,6631.8,1037.3,244.2,7056.2,944.5,270.2,6589.8,1051.6,300.7,7077.9,943.2,343.2,6577.5,1066.4,333.0,7046.7,981.1,386.1,6611.5,1074.8,295.7,7064.3,991.0,335.9,6590.5,1076.1,306.5,7051.9,1003.5,350.1,6603.7
977.4,208.7,6903.5,987.5,194.9,6984.4,964.3,194.4,6824.2,1001.3,-51.3,6897.3,1015.0,627.6,6986.9,1165.9,612.1,6845.8,1029.0,-301.1,6891.7,976.3,1016.4,6958.7,958.2,913.3,6854.5,1138.0,1091.1,6936.4,1106.0,1093.1,6839.6,1141.4,1085.2,6978.1,1068.7,1089.1,6796.9,930.8,1078.6,6943.9,897.7,958.9,6856.0,1170.5,-347.8,6868.5,1158.2,-391.7,6901.2,1144.1,-398.6,6846.2,1084.8,-390.9,6936.6,1060.2,-403.4,6841.9,1002.8,-249.2,7028.8,975.3,-252.8,6760.4,1002.3,45.5,7086.8,897.1,28.4,6699.6,1067.9,245.5,7125.8,971.3,273.8,6657.7,1083.5,301.3,7147.9,970.7,347.3,6645.7,1097.8,333.7,7116.5,1011.7,391.3,6679.6,1106.8,296.4,7133.8,1019.2,340.3,6658.6,1106.7,307.8,7121.4,1032.2,354.7,6671.7
