1755.2,56.1,6382.4,1871.8,40.3,6426.5,1649.3,42.8,6333.4,1742.2,-204.1,6367.7,1881.5,460.9,6397.7,1660.6,465.7,6338.8,1722.9,-447.7,6347.9,1880.5,828.7,6421.5,1615.3,832.8,6400.2,1900.5,931.3,6326.8,1749.5,930.2,6347.3,1950.4,931.8,6357.3,1693.8,942.1,6311.6,1868.4,888.3,6432.5,1594.2,898.9,6418.5,1682.1,-495.3,6258.4,1727.5,-539.5,6279.2,1648.4,-536.2,6263.3,1767.6,-542.4,6339.2,1638.7,-538.6,6307.7,1892.8,-425.6,6435.3,1564.8,-405.3,6299.7,1976.6,-143.9,6485.3,1485.3,-107.6,6277.1,1995.2,84.6,6457.9,1497.2,138.0,6224.3,2010.9,152.3,6453.3,1483.2,212.2,6217.9,1976.9,200.5,6430.0,1525.0,258.5,6229.5,1981.0,150.1,6429.0,1524.7,207.0,6215.5,1951.8,172.6,6419.6,1557.3,227.8,6224.9
1757.3,55.5,6371.4,1873.7,39.1,6411.4,1650.0,42.6,6326.4,1743.3,-203.9,6355.3,1880.5,461.0,6381.5,1658.7,465.1,6331.7,1724.2,-446.8,6334.5,1893.6,827.3,6408.4,1621.1,832.2,6394.2,1889.7,929.4,6307.2,1747.6,929.0,6336.3,1934.9,931.6,6334.1,1692.0,940.8,6302.6,1888.7,886.5,6421.4,1602.9,897.4,6413.8,1675.0,-493.8,6241.1,1719.6,-537.6,6259.9,1644.0,-533.8,6248.6,1765.2,-541.5,6320.3,1636.8,-536.6,6295.8,1897.5,-427.7,6415.2,1564.8,-405.3,6293.9,1987.4,-144.8,6463.7,1488.0,-108.5,6274.5,1997.4,84.7,6430.9,1495.9,137.1,6218.9,2010.4,152.2,6423.7,1482.3,211.4,6212.8,1973.0,199.9,6402.7,1524.8,257.4,6221.8,1976.9,149.9,6400.4,1522.8,205.8,6208.5,1946.6,172.0,6392.1,1555.8,226.5,6217.3
1762.3,55.4,6370.3,1877.8,38.7,6406.1,1654.1,42.7,6329.4,1747.8,-203.9,6352.7,1882.2,462.0,6378.3,1659.7,465.0,6334.2,1729.5,-446.3,6330.6,1905.2,827.0,6407.3,1630.8,831.6,6396.0,1880.3,928.8,6300.6,1746.6,928.6,6332.7,1926.8,932.3,6324.6,1690.8,940.4,6301.4,1906.9,885.6,6422.1,1615.5,895.1,6416.6,1673.6,-492.5,6233.6,1716.9,-536.4,6250.5,1644.0,-531.3,6243.3,1766.8,-540.6,6311.2,1638.1,-534.3,6293.3,1906.3,-429.3,6404.5,1566.6,-405.6,6297.8,1998.4,-145.6,6450.5,1493.0,-109.1,6282.0,2001.6,85.0,6412.3,1498.8,136.7,6224.4,2013.1,152.2,6402.1,1486.3,210.7,6218.7,1972.7,200.7,6383.4,1527.6,256.5,6225.0,1976.2,149.7,6379.9,1524.3,205.2,6212.6,1945.0,172.3,6373.0,1557.0,225.8,6220.7
1760.7,54.9,6345.0,1878.1,38.8,6375.8,1649.8,42.5,6309.0,1747.9,-203.1,6323.6,1879.4,464.5,6350.0,1653.4,461.9,6309.0,1730.3,-444.0,6296.8,1902.3,826.2,6383.4,1634.4,829.3,6370.2,1859.7,930.5,6271.9,1738.3,930.9,6301.3,1916.5,937.3,6294.6,1681.2,938.9,6271.4,1906.7,884.1,6399.6,1620.9,893.3,6392.1,1667.9,-488.2,6195.7,1708.8,-532.7,6210.5,1637.8,-526.0,6207.7,1764.7,-537.4,6272.1,1633.5,-530.3,6260.6,1914.1,-430.4,6361.9,1564.8,-404.0,6273.0,2016.9,-144.5,6404.1,1490.0,-111.0,6265.7,2000.2,84.5,6357.8,1496.1,135.8,6207.7,2005.8,154.0,6345.4,1483.4,209.5,6203.1,1958.2,202.1,6329.2,1522.3,254.8,6205.9,1965.7,149.8,6325.3,1517.5,203.9,6194.9,1931.9,172.0,6319.8,1549.5,224.2,6201.3
1770.6,55.3,6361.7,1885.8,39.2,6387.9,1658.8,43.0,6330.0,1758.3,-203.3,6337.8,1885.1,469.3,6364.4,1658.7,462.9,6326.5,1742.7,-443.5,6307.4,1908.9,829.6,6399.0,1652.7,831.1,6388.1,1852.4,930.5,6281.2,1739.2,932.7,6311.9,1915.9,937.2,6301.0,1678.4,940.3,6285.1,1911.8,887.4,6415.6,1644.5,893.8,6410.5,1670.8,-484.6,6203.4,1710.8,-531.1,6215.6,1641.0,-522.1,6217.3,1772.2,-537.3,6276.7,1645.6,-527.5,6272.9,1925.0,-429.0,6364.4,1582.8,-404.7,6292.2,2025.7,-142.7,6405.0,1504.3,-111.3,6291.7,2004.8,89.7,6357.1,1504.7,135.6,6234.4,2010.8,163.5,6345.0,1492.1,210.3,6231.4,1962.5,211.3,6330.6,1529.8,255.6,6231.0,1967.2,157.9,6325.6,1523.9,204.4,6220.6,1934.1,179.6,6322.4,1555.5,224.7,6225.7
1778.4,55.5,6368.8,1891.5,39.9,6390.0,1666.3,43.6,6341.7,1767.0,-202.9,6343.1,1890.0,474.1,6369.1,1664.2,463.7,6334.6,1751.3,-442.5,6310.5,1912.3,831.9,6406.0,1675.9,832.1,6397.7,1846.1,930.2,6284.4,1727.1,934.1,6312.8,1912.2,936.8,6301.8,1662.5,940.9,6290.4,1914.7,889.6,6423.3,1678.6,894.1,6420.3,1671.4,-480.8,6205.1,1710.7,-528.3,6214.6,1642.3,-518.8,6220.6,1776.3,-536.9,6274.4,1656.9,-524.8,6278.2,1933.9,-427.7,6359.2,1599.9,-404.5,6304.3,2033.8,-141.5,6397.0,1525.3,-111.4,6309.7,2007.4,99.9,6348.3,1510.6,135.0,6253.2,2013.7,177.1,6336.6,1498.4,210.5,6251.8,1965.1,223.2,6323.8,1534.9,256.0,6248.4,1967.3,170.0,6317.5,1527.8,204.9,6238.6,1935.0,189.9,6316.3,1558.9,225.2,6242.5
1786.5,56.5,6373.7,1897.5,41.8,6389.9,1674.6,45.0,6351.2,1774.6,-201.9,6345.8,1896.0,478.9,6372.2,1670.7,464.3,6341.0,1757.7,-440.9,6310.3,1916.3,833.9,6411.3,1695.6,833.3,6405.0,1841.1,930.0,6286.0,1703.5,934.4,6311.9,1908.3,936.9,6301.5,1641.7,940.8,6293.3,1918.7,891.3,6429.2,1706.0,895.3,6427.0,1670.8,-477.0,6203.7,1709.5,-524.9,6210.7,1642.8,-516.2,6220.8,1777.6,-536.0,6268.8,1667.1,-522.8,6280.1,1940.0,-426.4,6351.0,1615.1,-403.6,6313.3,2036.6,-136.7,6387.0,1547.6,-111.5,6325.4,2009.4,111.7,6338.8,1515.0,134.9,6269.8,2016.8,190.1,6328.0,1503.6,210.6,6270.2,1969.4,235.2,6316.7,1540.3,256.2,6264.0,1969.8,182.7,6308.9,1532.6,205.2,6254.6,1937.9,201.4,6309.0,1563.2,225.6,6257.5
1795.2,57.7,6376.7,1902.8,44.4,6387.7,1685.4,46.5,6359.1,1782.6,-200.9,6347.3,1901.2,480.8,6373.8,1679.6,464.8,6346.5,1764.2,-439.9,6310.6,1921.0,835.2,6415.3,1719.4,834.3,6412.0,1839.3,930.3,6287.9,1661.2,933.1,6312.7,1906.3,937.4,6301.8,1607.7,932.1,6298.5,1924.1,892.3,6434.0,1740.6,896.8,6433.0,1670.2,-475.4,6204.5,1708.7,-523.2,6209.4,1643.6,-515.2,6222.9,1779.1,-535.7,6265.3,1679.3,-521.5,6283.0,1943.9,-425.6,6342.8,1634.9,-402.8,6323.0,2036.5,-130.0,6375.7,1572.5,-112.1,6341.2,2007.6,122.8,6327.8,1524.3,133.5,6286.5,2016.9,200.4,6317.4,1513.6,209.4,6288.6,1972.0,245.2,6307.4,1545.9,255.5,6279.5,1969.8,194.2,6298.4,1538.2,204.8,6270.5,1939.7,212.3,6299.9,1568.2,225.3,6272.2
1799.7,58.8,6374.0,1902.9,45.8,6379.4,1692.9,47.2,6361.5,1786.3,-200.4,6343.8,1904.0,482.2,6370.7,1688.3,465.6,6349.4,1767.8,-439.6,6307.2,1924.0,835.6,6414.5,1737.1,834.6,6415.7,1835.5,930.2,6286.2,1634.1,931.4,6313.4,1902.7,937.6,6298.4,1591.7,920.1,6304.6,1928.3,892.5,6434.1,1764.6,897.4,6435.9,1668.0,-475.4,6203.1,1706.5,-522.9,6206.2,1643.7,-515.4,6222.5,1778.4,-535.4,6259.6,1688.5,-521.4,6282.8,1942.9,-424.9,6330.6,1650.2,-402.6,6329.4,2031.7,-124.6,6359.3,1590.7,-113.9,6352.9,2001.8,129.7,6311.8,1536.2,129.9,6299.9,2012.3,206.4,6301.9,1526.7,206.1,6304.1,1970.0,250.8,6293.3,1554.2,252.9,6292.2,1965.6,201.2,6283.1,1542.1,202.5,6283.4,1937.1,219.1,6286.3,1572.0,223.0,6283.9
1803.8,60.0,6374.1,1902.9,46.4,6374.0,1700.5,47.8,6366.4,1789.5,-200.1,6343.4,1906.3,483.2,6370.2,1699.2,466.9,6357.0,1770.7,-439.9,6307.3,1926.4,836.4,6416.2,1751.6,834.6,6423.5,1833.1,930.5,6287.3,1626.0,926.9,6319.0,1899.5,937.9,6297.9,1589.5,910.4,6316.0,1931.3,893.1,6436.8,1781.9,897.9,6443.4,1665.8,-475.7,6205.8,1703.9,-523.0,6207.1,1644.6,-515.9,6226.0,1777.3,-536.3,6258.0,1696.8,-522.3,6286.1,1941.1,-424.6,6322.4,1661.6,-402.5,6338.9,2026.9,-120.6,6347.8,1604.9,-116.5,6367.5,1995.0,133.0,6301.2,1548.6,126.2,6316.2,2005.6,209.4,6291.8,1540.3,202.8,6322.1,1965.4,253.6,6285.3,1565.3,250.2,6307.8,1959.8,204.5,6273.7,1547.1,199.7,6299.2,1932.5,222.1,6278.6,1576.1,220.2,6298.6
