-1219.8,55.9,6314.1,-1244.3,39.3,6239.3,-1177.4,39.4,6385.8,-1220.0,-213.3,6303.4,-1371.7,448.5,6287.5,-1162.6,461.2,6375.4,-1237.5,-471.9,6294.2,-1434.3,824.7,6273.0,-1045.4,817.4,6320.9,-1637.0,891.5,6313.0,-1210.3,899.9,6367.1,-1617.4,906.1,6271.6,-1180.6,900.5,6397.0,-1413.2,893.4,6257.7,-1001.3,878.7,6286.3,-1388.6,-509.1,6311.6,-1369.6,-553.5,6279.0,-1372.5,-558.0,6326.2,-1301.9,-558.9,6251.1,-1308.4,-563.3,6335.8,-1229.0,-405.5,6176.6,-1165.8,-412.1,6413.7,-1259.1,-104.9,6134.4,-1187.1,-112.7,6476.4,-1362.4,124.6,6136.2,-1289.3,89.4,6530.8,-1365.3,192.5,6116.4,-1297.9,149.5,6560.8,-1396.3,229.6,6162.4,-1316.9,176.9,6525.4,-1408.3,184.8,6148.1,-1328.5,142.5,6547.8,-1413.1,193.6,6157.5,-1333.0,151.8,6537.3
-1255.3,58.6,6278.1,-1281.7,41.8,6204.0,-1210.1,41.6,6348.3,-1252.2,-211.2,6266.6,-1395.8,448.5,6254.3,-1206.1,459.5,6339.3,-1267.9,-468.8,6256.9,-1436.8,821.9,6241.3,-1050.8,809.9,6283.2,-1638.3,898.7,6280.1,-1205.4,896.5,6329.6,-1616.9,912.7,6239.3,-1176.4,897.3,6359.1,-1411.3,889.9,6226.0,-1002.4,871.7,6248.8,-1418.3,-504.7,6274.6,-1400.2,-548.4,6242.0,-1402.8,-553.6,6288.7,-1331.5,-554.5,6214.5,-1339.0,-559.4,6298.4,-1261.2,-401.7,6140.3,-1186.3,-408.8,6374.7,-1298.3,-100.8,6099.7,-1209.9,-109.3,6437.9,-1400.7,127.7,6103.7,-1319.5,89.5,6492.5,-1405.7,195.0,6083.8,-1332.0,148.6,6522.8,-1437.6,230.7,6129.6,-1356.1,175.1,6488.9,-1448.2,186.1,6115.3,-1363.6,141.3,6510.5,-1453.4,194.4,6124.5,-1370.6,150.2,6500.2
-1285.1,59.6,6277.5,-1309.7,42.4,6203.5,-1240.4,42.3,6347.0,-1281.0,-210.7,6265.3,-1412.6,449.1,6255.9,-1254.0,460.5,6340.6,-1295.5,-468.5,6254.8,-1441.4,822.3,6244.4,-1071.5,795.5,6282.3,-1645.3,907.3,6281.7,-1203.2,898.9,6325.1,-1623.3,921.2,6241.5,-1174.8,899.0,6354.3,-1414.6,890.0,6229.9,-1019.1,844.1,6247.9,-1444.9,-503.1,6272.5,-1426.0,-546.9,6240.0,-1429.3,-552.3,6286.4,-1358.1,-553.8,6212.5,-1368.8,-558.9,6296.0,-1289.1,-401.2,6138.4,-1211.9,-407.7,6372.0,-1327.2,-99.7,6099.2,-1231.9,-108.4,6436.1,-1432.9,128.8,6105.1,-1346.8,90.1,6490.6,-1436.9,196.5,6085.7,-1363.1,148.8,6521.3,-1469.0,231.6,6131.6,-1390.0,174.9,6488.1,-1478.5,187.1,6117.0,-1394.7,141.4,6509.3,-1483.2,195.1,6126.3,-1402.1,150.1,6499.1
-1309.6,59.4,6290.3,-1333.0,42.0,6216.2,-1265.4,41.8,6359.4,-1307.2,-211.2,6277.4,-1427.8,450.7,6269.9,-1299.4,461.8,6355.8,-1319.3,-469.4,6266.4,-1446.6,825.5,6259.0,-1094.6,782.9,6295.4,-1650.3,915.4,6295.2,-1209.4,903.6,6335.3,-1629.0,929.6,6255.3,-1181.9,902.5,6364.8,-1418.1,892.8,6245.1,-1035.9,827.2,6261.1,-1474.3,-503.5,6284.2,-1453.1,-547.6,6251.5,-1458.3,-553.1,6297.9,-1381.0,-555.0,6224.0,-1394.2,-560.0,6307.5,-1319.3,-402.0,6150.0,-1232.9,-408.3,6383.2,-1354.6,-100.4,6111.3,-1247.7,-108.9,6447.9,-1459.7,128.9,6118.3,-1361.6,90.2,6502.6,-1465.6,197.2,6099.3,-1379.0,148.9,6534.0,-1495.7,232.5,6145.8,-1407.0,175.0,6501.2,-1505.3,187.6,6130.9,-1410.4,141.5,6522.4,-1509.1,195.7,6140.5,-1418.5,150.2,6512.5
-1331.3,59.2,6310.9,-1356.6,41.7,6237.0,-1286.6,41.6,6379.6,-1328.2,-212.0,6297.7,-1440.1,453.8,6292.0,-1331.5,463.5,6379.0,-1342.7,-471.1,6286.4,-1452.3,830.4,6280.8,-1128.2,771.5,6317.7,-1655.5,923.7,6316.7,-1223.5,906.9,6355.2,-1635.0,938.3,6276.9,-1197.1,904.4,6384.5,-1423.2,896.6,6267.2,-1069.8,814.9,6282.6,-1497.4,-504.9,6304.2,-1475.7,-549.5,6271.5,-1480.1,-555.0,6317.7,-1402.7,-556.9,6243.9,-1416.3,-561.9,6327.5,-1345.9,-403.6,6170.2,-1252.1,-409.5,6402.2,-1382.7,-102.1,6132.2,-1262.5,-110.4,6466.7,-1483.7,128.0,6140.8,-1379.8,90.5,6522.3,-1493.4,196.8,6122.6,-1398.3,149.4,6553.8,-1521.9,232.6,6170.0,-1424.4,175.4,6521.5,-1529.0,187.4,6154.6,-1427.9,141.8,6543.0,-1532.1,195.8,6164.6,-1437.2,150.6,6533.3
-1350.4,59.0,6324.4,-1376.2,41.5,6250.6,-1305.3,41.4,6392.7,-1346.6,-213.2,6311.1,-1449.1,456.0,6306.2,-1357.5,464.0,6395.7,-1361.3,-473.4,6299.8,-1455.0,835.2,6294.9,-1166.4,764.3,6333.5,-1659.5,928.8,6331.7,-1247.0,908.5,6370.4,-1640.1,943.4,6291.7,-1221.5,904.8,6399.7,-1424.9,900.4,6281.2,-1107.8,807.4,6298.5,-1513.6,-506.6,6318.3,-1491.4,-551.1,6285.5,-1495.6,-556.6,6331.6,-1421.9,-558.5,6257.7,-1435.3,-563.4,6341.0,-1367.9,-405.0,6183.7,-1273.1,-410.5,6414.8,-1409.9,-103.2,6145.7,-1278.4,-112.5,6478.2,-1508.0,127.3,6156.9,-1398.4,90.3,6535.0,-1517.9,196.4,6138.9,-1416.1,149.4,6566.4,-1544.2,232.6,6186.7,-1440.1,174.2,6534.5,-1551.7,187.2,6171.2,-1444.6,140.8,6556.4,-1552.9,195.9,6181.3,-1455.8,149.3,6546.7
-1366.6,57.9,6321.6,-1391.6,40.5,6247.9,-1324.2,40.4,6389.7,-1364.2,-214.5,6308.7,-1454.9,456.1,6303.1,-1381.3,463.1,6394.3,-1377.7,-474.9,6297.6,-1454.5,836.5,6290.6,-1204.6,767.9,6331.4,-1658.2,931.0,6328.6,-1286.5,908.1,6367.8,-1641.1,945.2,6288.4,-1265.2,904.3,6397.0,-1424.1,900.3,6277.1,-1150.9,812.2,6296.7,-1530.4,-507.3,6316.1,-1506.7,-551.8,6283.2,-1511.6,-557.5,6329.2,-1434.0,-558.5,6255.4,-1448.2,-563.9,6338.7,-1387.3,-406.3,6181.3,-1292.0,-410.6,6411.7,-1427.7,-104.5,6142.4,-1297.4,-116.5,6473.6,-1524.9,127.0,6156.1,-1414.7,87.4,6531.5,-1532.4,195.8,6138.2,-1430.9,145.6,6562.3,-1558.8,232.3,6186.0,-1456.0,168.4,6531.1,-1567.5,186.9,6170.5,-1460.3,134.8,6553.0,-1568.3,195.6,6180.7,-1472.3,143.1,6543.1
-1385.2,56.1,6332.8,-1410.8,38.2,6259.1,-1341.4,38.6,6400.7,-1382.3,-217.5,6320.2,-1463.3,456.0,6313.3,-1406.9,461.6,6405.6,-1398.5,-478.2,6309.4,-1457.4,837.7,6299.2,-1255.3,773.3,6342.9,-1659.0,933.3,6338.9,-1343.4,908.9,6377.4,-1644.5,947.0,6298.7,-1327.0,905.3,6407.1,-1427.7,901.3,6285.2,-1210.5,819.4,6308.6,-1547.3,-511.2,6327.6,-1523.8,-555.1,6294.5,-1529.8,-561.4,6340.6,-1449.4,-560.1,6267.0,-1464.0,-566.1,6350.5,-1407.8,-409.5,6192.9,-1313.8,-412.2,6422.7,-1443.6,-107.6,6153.4,-1319.9,-122.6,6483.2,-1542.6,125.4,6170.0,-1433.4,82.1,6542.5,-1548.5,195.6,6152.3,-1448.1,139.1,6572.4,-1574.7,232.6,6200.2,-1475.2,161.5,6541.5,-1584.1,186.9,6184.6,-1479.5,127.1,6563.4,-1585.4,195.8,6195.1,-1491.0,135.5,6553.2
-1397.1,53.9,6331.1,-1421.1,35.0,6257.5,-1352.0,36.5,6398.8,-1395.0,-220.1,6318.7,-1471.3,455.4,6310.2,-1433.9,455.8,6405.4,-1411.9,-481.1,6307.8,-1456.7,837.3,6295.4,-1306.1,765.2,6343.5,-1656.9,933.3,6336.7,-1410.5,895.5,6379.8,-1642.0,947.7,6296.2,-1393.4,885.2,6409.7,-1425.5,900.7,6279.6,-1267.6,813.9,6309.0,-1559.3,-515.5,6325.3,-1535.0,-558.5,6292.4,-1542.5,-565.4,6338.6,-1462.5,-561.1,6265.4,-1478.1,-567.5,6348.8,-1419.8,-413.0,6191.4,-1330.6,-414.1,6420.2,-1455.2,-110.5,6151.5,-1338.2,-127.8,6480.3,-1554.3,122.6,6169.9,-1455.5,79.1,6540.3,-1559.0,194.0,6153.0,-1471.3,135.7,6570.1,-1584.6,231.7,6201.0,-1499.1,158.9,6539.2,-1594.3,185.7,6185.3,-1503.7,123.8,6560.6,-1595.8,194.9,6196.1,-1513.2,132.2,6550.4
-1401.0,52.1,6327.5,-1424.8,32.4,6253.7,-1355.3,34.8,6395.0,-1399.3,-222.0,6315.2,-1474.7,454.9,6305.7,-1442.7,451.0,6403.2,-1416.3,-483.2,6304.3,-1455.2,837.1,6290.2,-1321.3,761.3,6341.7,-1655.3,933.3,6333.3,-1431.9,882.2,6379.2,-1640.2,948.3,6292.3,-1414.3,869.6,6409.2,-1423.0,900.1,6272.6,-1283.7,812.1,6306.8,-1563.8,-519.1,6321.1,-1539.0,-561.4,6288.4,-1547.2,-568.7,6334.7,-1467.5,-562.0,6261.9,-1483.5,-568.7,6345.3,-1423.9,-415.7,6187.9,-1336.3,-415.9,6416.0,-1458.6,-112.7,6147.5,-1344.8,-131.1,6475.8,-1558.1,119.9,6167.7,-1463.5,77.4,6536.5,-1562.5,192.0,6151.4,-1479.8,134.0,6566.2,-1588.1,230.2,6199.5,-1508.1,157.6,6535.1,-1597.9,184.0,6183.8,-1512.7,122.1,6556.3,-1599.5,193.5,6194.8,-1521.3,130.5,6546.1
-1399.9,48.2,6295.4,-1423.6,31.4,6221.3,-1355.3,32.1,6363.4,-1402.6,-226.5,6284.3,-1475.1,453.3,6271.9,-1451.1,447.9,6373.1,-1417.9,-486.4,6274.4,-1447.5,838.3,6251.9,-1339.1,761.8,6310.9,-1650.7,935.1,6299.1,-1490.9,877.3,6350.3,-1636.0,949.1,6257.2,-1479.9,866.2,6380.8,-1412.2,905.9,6233.9,-1301.0,814.8,6276.5,-1567.7,-521.0,6294.0,-1546.9,-563.9,6261.0,-1550.1,-571.1,6307.3,-1476.8,-564.9,6233.0,-1487.2,-571.8,6316.2,-1421.6,-420.3,6157.5,-1337.4,-418.0,6386.8,-1458.7,-117.7,6115.4,-1345.2,-127.9,6446.5,-1560.4,118.6,6134.4,-1463.0,79.3,6506.4,-1560.4,190.8,6117.6,-1476.4,136.1,6537.1,-1584.6,228.1,6165.6,-1503.7,159.7,6507.8,-1600.7,182.5,6150.6,-1510.2,124.9,6527.6,-1601.7,191.6,6161.5,-1519.0,133.4,6517.8
-1408.1,46.9,6277.6,-1428.0,28.9,6203.6,-1363.1,31.2,6345.5,-1408.1,-226.6,6267.7,-1478.3,451.8,6250.6,-1464.5,446.3,6355.6,-1427.9,-486.4,6258.4,-1444.0,835.3,6230.7,-1379.3,765.1,6295.4,-1643.5,930.8,6275.1,-1524.6,873.0,6336.3,-1626.8,944.8,6233.3,-1516.2,861.4,6366.6,-1408.0,901.1,6211.9,-1344.2,821.2,6263.2,-1574.6,-524.4,6277.7,-1553.0,-567.1,6244.8,-1558.0,-573.5,6291.3,-1480.0,-568.0,6217.3,-1493.5,-574.1,6300.6,-1423.3,-420.3,6141.5,-1347.7,-418.6,6370.0,-1456.6,-118.5,6098.6,-1356.6,-128.0,6429.2,-1559.2,117.1,6118.2,-1475.9,79.2,6488.4,-1561.7,189.3,6101.8,-1490.9,135.8,6517.8,-1587.0,226.2,6150.8,-1519.6,159.2,6488.0,-1600.8,180.5,6134.5,-1525.6,124.8,6508.1,-1602.3,189.5,6145.7,-1533.2,133.0,6497.9
-1409.0,45.7,6241.2,-1423.8,26.1,6167.3,-1365.0,30.2,6309.0,-1408.4,-225.7,6232.5,-1476.6,449.5,6210.8,-1472.5,444.7,6319.1,-1430.6,-484.5,6223.9,-1435.6,830.0,6191.8,-1416.2,782.9,6260.1,-1630.9,922.9,6232.1,-1573.5,871.8,6299.5,-1614.3,937.5,6191.2,-1571.7,861.6,6330.8,-1400.8,894.9,6173.1,-1382.4,837.9,6230.0,-1577.6,-525.8,6242.6,-1552.8,-568.3,6210.0,-1560.6,-573.9,6256.6,-1478.4,-568.6,6183.2,-1495.6,-573.6,6266.5,-1422.5,-419.6,6106.9,-1352.5,-417.1,6334.7,-1449.2,-119.2,6063.1,-1365.2,-127.4,6393.7,-1552.2,115.3,6082.2,-1484.2,79.1,6452.1,-1555.7,187.3,6065.6,-1498.9,135.2,6480.2,-1583.0,223.7,6114.9,-1526.2,158.6,6449.5,-1595.3,178.0,6097.8,-1533.1,124.4,6470.0,-1597.2,186.9,6109.1,-1539.5,132.6,6459.6
-1423.9,44.8,6243.7,-1429.1,23.4,6169.1,-1384.7,29.0,6312.3,-1424.5,-226.0,6235.2,-1485.4,449.3,6209.3,-1513.8,444.6,6322.8,-1451.3,-484.1,6226.7,-1437.1,828.8,6193.0,-1468.3,788.2,6267.5,-1631.2,921.5,6228.7,-1632.4,872.7,6303.1,-1613.3,935.5,6188.0,-1631.1,862.9,6334.9,-1403.5,894.6,6176.2,-1433.3,844.7,6240.3,-1596.1,-529.5,6243.6,-1567.0,-572.2,6211.3,-1580.1,-576.8,6258.4,-1489.5,-572.0,6185.4,-1512.2,-575.5,6269.4,-1429.3,-419.8,6109.1,-1384.7,-418.8,6338.9,-1450.1,-120.9,6064.6,-1397.9,-127.7,6398.7,-1552.3,114.8,6082.2,-1503.7,80.5,6455.7,-1554.6,186.5,6065.0,-1515.7,137.2,6482.4,-1583.6,222.2,6114.5,-1538.1,161.1,6450.6,-1595.8,176.8,6096.8,-1547.5,127.3,6472.2,-1598.3,185.5,6108.0,-1552.9,134.6,6461.4
-1435.5,43.6,6243.9,-1433.1,19.6,6168.8,-1399.8,27.5,6313.2,-1435.4,-226.9,6235.5,-1485.2,448.7,6205.6,-1536.7,441.5,6323.6,-1466.6,-484.1,6227.2,-1437.1,827.3,6191.7,-1493.8,787.2,6271.8,-1630.0,915.9,6222.3,-1649.4,872.8,6303.2,-1610.6,933.8,6182.7,-1650.0,862.4,6335.2,-1405.7,891.0,6177.3,-1460.4,843.9,6247.2,-1608.1,-530.7,6242.1,-1578.0,-573.6,6209.9,-1594.1,-577.6,6257.6,-1498.2,-573.7,6185.2,-1524.9,-576.4,6269.8,-1433.2,-420.3,6109.4,-1409.5,-420.6,6340.2,-1448.9,-124.0,6063.8,-1418.7,-129.7,6401.1,-1546.8,113.2,6079.3,-1512.1,80.9,6456.8,-1549.3,184.4,6061.9,-1520.7,138.3,6482.3,-1579.0,219.0,6111.4,-1539.6,162.3,6449.0,-1590.4,174.4,6093.3,-1550.4,129.0,6471.7,-1593.1,182.8,6104.5,-1554.7,135.9,6460.5
-1445.8,43.5,6242.9,-1436.9,17.7,6167.2,-1417.8,27.0,6313.1,-1447.5,-227.0,6234.5,-1484.7,447.8,6201.5,-1548.6,439.0,6323.0,-1482.2,-483.5,6226.4,-1437.2,824.3,6190.4,-1510.4,788.7,6274.3,-1632.2,905.3,6215.4,-1669.9,872.8,6300.8,-1609.2,928.0,6176.7,-1673.6,862.6,6333.6,-1408.0,886.7,6178.3,-1477.0,847.3,6252.3,-1621.0,-530.4,6238.4,-1587.8,-573.6,6206.7,-1607.5,-577.3,6255.0,-1507.1,-574.2,6183.3,-1538.7,-576.6,6268.6,-1434.5,-421.2,6108.3,-1439.7,-423.4,6340.3,-1447.3,-127.0,6061.8,-1439.0,-132.0,6402.5,-1541.4,112.4,6074.5,-1518.9,81.4,6456.8,-1543.9,182.7,6056.8,-1524.3,139.0,6481.2,-1573.8,217.3,6106.2,-1539.7,163.5,6446.3,-1584.6,173.0,6087.9,-1551.9,130.7,6470.1,-1587.5,181.5,6099.0,-1555.2,137.5,6458.5
