1726.7,62.1,6426.1,1762.4,41.3,6347.8,1691.5,48.1,6501.3,1701.1,-207.0,6410.2,1808.9,480.4,6368.7,1599.6,439.4,6523.9,1669.3,-461.8,6399.2,1918.5,848.4,6384.3,1531.5,784.4,6550.1,1734.4,927.7,6356.7,1415.1,824.9,6533.5,1762.7,941.1,6323.1,1407.2,819.8,6566.7,1956.1,911.1,6388.9,1544.3,859.8,6555.6,1539.3,-520.5,6365.3,1565.6,-568.9,6343.8,1558.8,-564.9,6399.9,1644.6,-573.2,6342.5,1639.7,-565.8,6436.9,1733.3,-421.7,6283.2,1684.3,-405.5,6535.5,1776.1,-119.3,6236.8,1721.0,-127.6,6605.0,1668.0,117.3,6210.6,1693.0,86.6,6621.6,1664.4,193.7,6197.7,1695.7,145.8,6651.6,1640.6,234.3,6234.4,1674.6,179.9,6615.8,1618.4,186.7,6215.3,1664.5,145.8,6631.1,1607.4,200.8,6231.3,1659.5,158.8,6618.3
1722.3,63.3,6460.0,1758.4,43.5,6381.0,1687.1,48.8,6535.4,1696.3,-206.5,6442.6,1814.9,484.0,6403.5,1592.1,440.6,6563.7,1662.8,-463.0,6429.3,1929.5,853.2,6420.8,1513.0,773.4,6595.3,1744.4,932.9,6392.9,1406.4,815.4,6582.7,1772.9,946.4,6359.7,1394.4,810.6,6615.3,1967.9,916.3,6425.5,1519.7,849.5,6602.0,1530.8,-520.1,6394.8,1554.3,-569.0,6373.0,1549.1,-564.5,6429.5,1634.6,-575.5,6371.8,1629.7,-567.8,6466.8,1728.1,-422.1,6313.2,1679.9,-405.1,6567.0,1772.2,-116.8,6268.0,1709.5,-127.8,6639.1,1660.9,119.0,6242.7,1683.6,87.4,6656.5,1656.7,195.4,6230.4,1687.3,146.3,6688.2,1632.9,235.7,6267.5,1666.2,180.3,6652.8,1612.4,188.2,6248.7,1655.3,146.4,6667.5,1600.9,202.2,6264.9,1650.7,159.3,6654.8
1705.5,64.7,6461.0,1743.8,46.0,6381.9,1669.8,49.1,6536.2,1679.4,-203.5,6442.5,1809.3,485.3,6405.1,1576.0,440.2,6568.9,1642.9,-460.7,6427.9,1930.2,853.4,6423.0,1485.3,766.4,6603.1,1745.2,933.3,6395.5,1381.1,808.6,6593.3,1773.6,946.9,6362.5,1368.3,804.4,6624.9,1969.4,916.5,6427.6,1488.3,841.9,6611.0,1509.4,-515.1,6393.1,1533.3,-564.5,6371.3,1526.8,-559.2,6427.7,1611.9,-574.4,6370.1,1608.4,-565.5,6465.2,1706.8,-419.5,6311.8,1662.2,-401.3,6566.2,1754.8,-114.1,6267.4,1691.1,-126.5,6639.8,1639.6,119.5,6243.3,1667.5,87.5,6657.9,1633.2,195.8,6231.2,1669.1,145.9,6690.3,1609.2,235.8,6268.6,1646.7,179.3,6654.9,1590.8,188.3,6250.3,1637.4,145.5,6669.0,1579.2,202.1,6266.4,1633.0,158.1,6656.4
1684.8,67.9,6469.2,1722.2,48.9,6389.8,1651.8,49.7,6544.3,1659.0,-199.7,6449.7,1802.2,487.2,6413.2,1558.6,441.8,6581.4,1622.4,-458.2,6433.8,1932.7,854.4,6431.4,1464.8,770.9,6618.6,1747.6,934.5,6404.4,1337.5,808.2,6610.3,1776.0,948.1,6371.5,1330.2,804.3,6641.0,1972.7,917.7,6435.6,1469.9,848.2,6626.4,1491.4,-509.0,6398.7,1512.3,-559.3,6376.8,1506.8,-552.4,6433.4,1590.0,-573.1,6375.8,1586.9,-561.2,6471.0,1686.5,-418.3,6317.5,1641.1,-396.8,6572.8,1736.1,-112.1,6274.3,1670.3,-125.0,6646.8,1620.1,120.5,6250.8,1650.2,88.3,6666.6,1614.8,197.0,6238.9,1650.0,146.5,6699.9,1593.5,237.4,6276.7,1629.2,179.9,6664.5,1572.6,189.5,6258.7,1620.6,146.1,6678.2,1560.7,203.3,6274.8,1616.3,158.6,6665.7
1661.0,71.5,6457.8,1695.2,52.8,6378.6,1630.6,51.0,6532.8,1634.5,-194.9,6437.8,1789.4,487.9,6402.2,1537.7,442.9,6571.7,1597.4,-454.0,6421.1,1929.5,853.0,6420.7,1454.1,774.7,6610.5,1744.9,933.1,6394.8,1339.0,813.2,6603.1,1773.3,946.8,6362.4,1330.7,808.8,6633.1,1969.6,916.1,6424.3,1460.8,851.5,6617.4,1465.2,-502.5,6385.7,1487.1,-553.3,6364.0,1480.5,-545.4,6420.4,1564.2,-568.9,6363.2,1561.5,-555.5,6458.1,1659.6,-413.6,6305.1,1620.0,-393.0,6560.1,1706.5,-109.0,6262.2,1647.5,-122.2,6634.2,1594.1,121.6,6239.8,1627.5,88.5,6654.6,1587.5,197.5,6228.7,1625.8,146.8,6688.1,1564.8,237.0,6266.8,1603.9,179.9,6652.7,1545.4,189.4,6248.9,1597.6,146.2,6666.5,1533.1,202.9,6265.0,1592.1,158.4,6654.2
1641.1,75.2,6471.8,1670.0,55.3,6392.1,1608.8,52.3,6547.0,1612.4,-191.7,6451.2,1777.8,488.9,6414.8,1518.2,444.7,6588.2,1574.1,-451.3,6433.7,1932.4,853.8,6432.2,1456.9,780.4,6628.3,1747.8,934.9,6406.8,1341.2,823.5,6620.6,1776.1,948.4,6374.2,1333.1,818.6,6650.6,1972.8,917.1,6435.1,1466.7,856.0,6635.1,1445.3,-499.7,6398.2,1465.3,-550.2,6376.5,1460.4,-542.2,6433.0,1543.6,-565.2,6375.7,1540.3,-551.0,6470.6,1637.9,-409.1,6317.6,1600.0,-388.9,6572.8,1687.2,-105.8,6274.7,1626.2,-119.1,6648.4,1577.0,125.3,6253.2,1600.7,89.6,6669.4,1570.9,200.7,6242.5,1600.4,147.4,6703.0,1546.1,240.0,6281.1,1578.6,180.9,6667.7,1528.6,192.0,6263.1,1570.9,146.9,6681.5,1516.1,205.4,6279.3,1566.0,159.3,6669.2
1620.5,77.1,6493.9,1652.1,57.0,6413.8,1581.9,54.0,6569.3,1587.7,-189.9,6473.0,1763.6,490.5,6434.4,1505.5,449.4,6613.5,1550.5,-449.3,6454.9,1936.2,853.9,6452.2,1454.0,784.4,6654.5,1752.7,937.6,6426.4,1341.4,829.7,6645.0,1781.2,950.8,6393.5,1330.4,825.1,6675.3,1978.5,917.6,6455.1,1465.0,859.8,6661.5,1423.7,-499.8,6418.8,1446.2,-549.3,6397.5,1439.8,-541.0,6454.0,1522.6,-562.3,6396.9,1517.9,-547.8,6492.0,1617.5,-406.8,6338.7,1571.1,-385.7,6594.5,1664.1,-103.3,6296.2,1596.5,-116.8,6671.0,1555.9,127.6,6275.4,1572.0,90.5,6692.2,1549.8,202.7,6265.1,1571.0,148.2,6726.2,1526.9,241.8,6304.1,1551.3,181.7,6690.5,1508.9,194.4,6286.3,1543.6,147.6,6703.6,1497.8,207.5,6302.4,1540.1,159.9,6691.1
1591.3,78.9,6486.2,1621.7,57.9,6406.1,1551.6,56.5,6561.6,1557.0,-187.9,6465.4,1737.8,491.4,6425.5,1482.7,453.3,6606.2,1517.8,-446.4,6447.0,1928.3,848.7,6444.5,1440.1,793.1,6645.5,1750.1,936.3,6417.8,1295.6,860.5,6632.9,1778.6,949.1,6385.1,1289.2,854.2,6663.4,1974.3,911.2,6447.9,1453.4,866.3,6652.7,1392.3,-497.6,6410.3,1415.7,-546.8,6389.3,1408.4,-538.7,6445.9,1493.6,-557.3,6389.2,1484.9,-543.0,6484.1,1584.9,-403.6,6331.3,1539.2,-382.1,6586.5,1631.8,-102.1,6288.7,1565.5,-113.3,6663.4,1531.0,129.4,6267.9,1541.2,93.4,6684.0,1526.1,204.7,6256.8,1539.7,150.5,6717.9,1504.3,244.8,6295.6,1522.1,184.1,6682.1,1484.6,197.3,6278.1,1513.8,149.1,6695.0,1473.1,210.5,6293.9,1511.0,161.5,6682.4
1561.5,78.9,6473.4,1588.6,58.2,6393.2,1524.6,57.9,6548.9,1526.7,-186.9,6452.9,1694.7,490.2,6413.4,1458.1,455.1,6591.7,1490.5,-444.5,6434.9,1911.9,832.9,6432.6,1424.7,804.9,6628.2,1746.4,934.3,6405.2,1258.3,890.0,6611.2,1775.3,946.0,6372.9,1254.3,884.8,6641.9,1963.1,885.7,6437.8,1441.7,876.7,6635.5,1363.7,-495.7,6398.4,1385.3,-544.7,6377.6,1378.6,-536.8,6433.9,1462.7,-555.7,6377.5,1456.6,-541.4,6472.2,1551.1,-401.6,6319.2,1514.4,-381.9,6574.5,1599.4,-98.8,6276.5,1535.2,-110.3,6651.0,1502.5,132.2,6254.9,1507.5,97.0,6670.5,1496.9,206.8,6243.2,1508.0,155.2,6704.5,1472.8,246.5,6281.4,1489.7,190.1,6668.5,1455.1,199.7,6264.1,1480.7,153.0,6681.6,1443.4,212.6,6279.6,1478.0,165.9,6669.0
1528.1,77.9,6459.9,1554.2,56.9,6379.5,1491.5,58.2,6535.5,1494.1,-186.9,6439.8,1638.8,489.0,6399.1,1428.4,455.8,6575.3,1457.1,-444.1,6421.7,1886.8,812.5,6419.1,1411.6,815.5,6609.8,1741.9,932.0,6390.8,1230.1,904.3,6589.6,1771.2,942.2,6358.5,1227.3,899.3,6620.4,1942.9,856.6,6425.5,1432.1,887.0,6617.3,1331.9,-495.1,6384.8,1353.2,-544.1,6364.4,1347.3,-536.1,6420.5,1427.9,-555.4,6364.6,1421.2,-540.7,6459.0,1515.4,-401.0,6306.1,1482.9,-381.4,6561.1,1561.1,-99.3,6263.9,1497.7,-109.4,6637.7,1474.0,132.5,6240.6,1473.6,98.1,6656.6,1473.0,207.0,6228.6,1476.9,156.9,6691.0,1449.3,247.9,6266.2,1459.9,192.6,6655.1,1429.7,200.9,6249.3,1448.4,155.1,6667.9,1417.0,214.5,6264.7,1446.0,168.1,6655.3
