1225.2,54.2,6482.6,1230.7,31.6,6402.4,1208.3,43.3,6560.3,1210.2,-211.1,6467.5,1069.6,451.9,6395.1,1280.8,463.2,6568.2,1193.7,-465.2,6454.8,1162.5,816.8,6420.0,1365.0,825.1,6575.9,998.9,928.5,6397.2,1207.1,917.9,6560.4,1005.2,930.8,6359.1,1221.1,908.8,6597.1,1195.7,886.2,6429.6,1408.3,884.4,6577.1,1066.5,-528.3,6421.3,1092.5,-574.9,6401.1,1086.5,-571.3,6456.0,1170.9,-577.2,6398.1,1164.5,-567.6,6492.1,1238.7,-418.8,6337.3,1222.8,-408.7,6591.4,1264.1,-121.3,6295.6,1200.3,-119.4,6661.3,1165.7,107.0,6261.4,1134.1,97.2,6675.5,1156.4,180.1,6243.3,1125.5,163.4,6704.9,1122.9,221.3,6276.7,1105.6,199.3,6667.2,1114.5,174.8,6258.9,1096.7,159.5,6684.0,1099.4,189.3,6272.4,1096.3,171.9,6669.7
1196.9,52.9,6494.6,1204.6,31.8,6414.2,1184.7,40.7,6572.8,1187.3,-212.2,6480.3,1049.1,447.8,6403.7,1272.1,464.1,6579.4,1170.0,-465.7,6468.9,1064.6,832.8,6418.7,1367.5,825.4,6588.7,894.2,928.8,6398.2,1211.1,917.8,6571.4,899.8,933.2,6359.9,1229.2,908.9,6609.8,1091.1,900.8,6429.3,1410.5,884.4,6588.8,1035.8,-532.4,6435.7,1067.0,-577.9,6415.7,1060.9,-574.2,6470.7,1144.6,-579.2,6412.5,1139.2,-569.7,6507.3,1214.4,-420.3,6349.9,1192.1,-408.9,6606.2,1236.1,-121.7,6307.2,1182.2,-119.7,6675.8,1141.8,109.3,6273.3,1112.7,98.2,6689.4,1134.1,182.3,6254.0,1102.1,166.3,6716.7,1101.0,222.7,6286.2,1077.8,204.1,6679.1,1089.1,176.5,6269.1,1070.1,162.1,6696.1,1075.0,191.0,6281.9,1068.3,175.6,6681.7
1163.0,53.9,6475.5,1171.1,32.1,6395.2,1152.6,42.1,6553.7,1154.7,-210.4,6461.6,1028.0,449.0,6385.9,1256.6,462.5,6555.0,1138.6,-463.7,6450.9,976.8,831.3,6402.8,1359.6,823.1,6561.7,806.7,911.0,6385.4,1204.1,912.9,6545.5,811.7,926.0,6346.9,1221.9,906.1,6583.7,995.0,900.2,6411.9,1403.3,882.6,6560.3,1009.0,-528.7,6418.1,1037.4,-574.8,6397.5,1032.2,-570.5,6452.6,1115.1,-576.5,6394.5,1108.7,-566.6,6489.0,1179.1,-418.2,6331.7,1169.5,-407.4,6587.8,1202.5,-120.4,6288.4,1144.1,-118.1,6656.3,1109.4,110.4,6254.9,1068.6,103.0,6668.7,1102.3,183.3,6235.6,1056.4,173.4,6695.0,1071.4,224.9,6267.4,1038.8,211.3,6656.8,1060.7,178.8,6250.3,1028.4,168.6,6674.3,1047.8,193.2,6262.6,1030.1,183.2,6659.9
1130.9,54.5,6456.8,1139.7,34.9,6376.7,1121.2,42.6,6535.0,1122.7,-209.4,6442.8,998.8,449.4,6369.5,1236.3,460.7,6530.6,1108.6,-461.7,6432.2,907.2,822.1,6387.3,1351.5,819.9,6534.0,747.7,878.8,6376.7,1194.7,908.0,6518.0,748.3,900.9,6338.8,1213.8,902.4,6556.1,918.1,893.1,6396.0,1396.4,879.3,6531.4,983.9,-524.6,6399.3,1009.9,-569.6,6378.5,1004.0,-566.5,6433.4,1084.7,-573.2,6375.8,1081.2,-564.3,6470.0,1146.9,-415.6,6313.0,1143.3,-405.8,6568.8,1174.3,-118.1,6269.9,1107.2,-113.2,6636.8,1086.0,115.2,6237.3,1026.6,108.5,6648.1,1079.3,187.3,6218.1,1013.6,181.1,6673.5,1048.8,231.8,6249.4,1001.5,219.7,6634.6,1039.0,185.1,6232.3,990.8,175.9,6652.6,1026.5,199.4,6244.5,994.7,191.8,6638.2
1104.5,56.0,6456.4,1116.1,38.6,6376.4,1091.4,44.0,6534.7,1094.7,-207.4,6442.3,975.0,449.9,6368.8,1218.7,460.3,6524.7,1079.7,-459.2,6432.0,865.0,814.8,6386.5,1347.9,818.9,6525.6,726.2,849.8,6381.8,1189.3,906.6,6508.3,726.0,869.9,6345.0,1207.7,901.5,6546.4,871.9,884.5,6395.4,1393.6,878.1,6522.4,953.3,-517.5,6399.0,980.5,-562.3,6378.0,972.7,-560.7,6433.0,1057.4,-568.9,6375.4,1051.1,-561.7,6469.8,1118.3,-410.8,6312.3,1116.1,-405.5,6568.7,1149.6,-111.8,6269.6,1073.9,-108.3,6635.5,1064.1,118.9,6237.8,994.0,112.5,6645.5,1057.1,189.2,6219.0,981.2,186.4,6669.1,1026.6,233.7,6250.0,967.9,225.7,6629.6,1020.4,187.9,6232.8,958.9,180.5,6647.4,1008.2,201.6,6244.7,962.7,197.1,6633.2
1078.5,58.0,6452.3,1090.9,41.8,6372.4,1061.2,46.2,6530.5,1064.9,-204.2,6438.5,946.7,450.2,6366.7,1199.9,459.9,6517.0,1048.1,-455.2,6428.1,830.5,814.7,6383.8,1341.4,816.9,6515.2,682.4,843.1,6386.7,1181.9,904.7,6496.8,685.2,861.9,6350.9,1198.9,899.9,6534.7,837.5,887.4,6393.5,1388.3,874.9,6511.5,925.9,-512.1,6394.6,952.7,-556.0,6373.7,944.4,-555.2,6428.6,1029.5,-561.6,6371.4,1022.0,-556.6,6465.8,1087.9,-406.2,6308.5,1083.1,-403.6,6564.5,1114.6,-106.9,6266.2,1042.0,-104.9,6630.3,1034.9,124.5,6235.3,964.4,118.6,6639.1,1027.0,192.6,6216.6,954.5,191.8,6662.3,997.3,237.7,6246.9,940.6,230.6,6622.9,989.3,192.4,6229.8,929.1,185.9,6640.6,976.8,205.7,6241.1,933.0,202.5,6626.5
1046.9,60.0,6459.9,1057.5,45.3,6379.9,1030.3,49.1,6538.3,1033.9,-200.6,6446.5,910.0,451.2,6375.9,1171.4,460.3,6523.5,1020.5,-451.8,6436.4,811.6,819.9,6393.4,1333.1,810.6,6518.1,652.4,849.5,6400.2,1178.2,904.2,6499.6,658.8,868.0,6364.0,1194.2,900.3,6537.1,819.5,895.0,6401.7,1382.5,865.6,6513.1,897.5,-508.4,6402.3,927.8,-552.0,6381.4,915.0,-552.2,6436.3,1006.2,-555.1,6379.4,994.0,-552.9,6473.8,1059.5,-401.6,6316.8,1052.8,-402.9,6572.5,1085.9,-103.9,6274.3,1005.6,-100.7,6637.7,1014.9,130.0,6243.4,937.7,124.4,6645.7,1009.3,195.5,6224.4,931.9,197.1,6668.8,981.7,240.5,6253.9,917.0,236.5,6629.2,970.0,197.0,6237.1,905.6,191.4,6647.5,959.4,210.0,6247.9,910.0,208.2,6633.3
1017.2,63.4,6472.2,1027.8,48.2,6392.0,999.6,51.9,6550.9,1005.7,-197.3,6459.2,875.0,454.2,6389.5,1131.6,461.4,6535.1,992.6,-449.4,6449.4,797.2,826.5,6407.7,1321.1,798.0,6528.1,632.2,862.1,6412.9,1176.9,904.9,6510.2,646.5,878.7,6376.2,1192.8,901.6,6547.4,810.6,900.9,6414.3,1374.5,849.2,6521.8,866.5,-506.9,6414.9,897.4,-550.0,6393.9,886.0,-550.7,6448.9,976.9,-551.0,6392.1,964.2,-550.3,6486.8,1031.9,-397.8,6329.7,1029.2,-402.3,6585.3,1056.9,-98.3,6287.1,982.2,-100.4,6649.9,982.4,135.4,6256.1,917.7,126.1,6657.6,978.2,201.0,6237.2,912.0,198.4,6680.8,950.4,247.4,6266.6,893.7,238.8,6641.2,938.6,203.4,6249.8,883.6,193.3,6660.0,927.8,216.9,6260.6,886.5,210.6,6645.8
985.5,65.5,6477.4,995.5,50.9,6396.8,966.3,53.4,6556.2,976.5,-195.3,6464.5,837.2,458.8,6395.9,1091.9,462.3,6539.7,967.0,-447.9,6454.7,784.7,833.2,6416.0,1303.9,782.1,6531.5,608.7,872.1,6418.8,1174.0,905.1,6514.2,625.4,890.0,6381.9,1190.0,902.1,6551.5,806.4,905.2,6421.0,1362.0,828.0,6525.0,841.0,-506.4,6419.6,872.2,-548.7,6398.7,860.5,-550.3,6453.6,950.4,-547.9,6397.1,940.0,-549.0,6491.9,1001.7,-395.3,6334.9,1002.1,-402.0,6590.7,1022.6,-93.4,6292.5,963.8,-100.1,6655.1,947.9,142.7,6261.1,905.6,125.8,6663.1,944.3,209.0,6241.5,899.2,195.9,6686.9,915.7,256.6,6270.2,877.4,236.3,6647.7,901.6,211.7,6253.8,870.3,191.0,6666.5,889.5,226.1,6264.2,869.7,208.4,6652.4
950.5,64.9,6490.3,960.3,49.9,6409.6,929.8,52.5,6569.4,942.7,-195.8,6477.5,806.5,459.6,6410.3,1035.6,463.5,6552.1,936.1,-448.7,6468.1,779.5,839.0,6432.2,1279.0,762.9,6542.0,597.9,891.5,6432.2,1172.0,906.6,6526.4,615.4,909.8,6394.9,1188.6,903.2,6564.2,806.2,908.9,6436.3,1339.2,800.9,6536.0,808.8,-506.2,6432.6,840.3,-548.9,6411.7,828.5,-550.6,6466.6,920.2,-549.4,6410.2,907.0,-549.6,6505.0,973.0,-396.2,6347.5,970.0,-403.1,6604.3,993.2,-94.2,6304.8,944.1,-102.5,6668.5,917.2,142.4,6272.9,890.8,123.2,6677.2,915.4,209.8,6252.2,884.6,194.0,6701.5,886.1,257.7,6280.8,862.6,233.9,6662.7,870.9,211.6,6264.6,855.3,188.9,6681.6,857.6,226.6,6275.0,852.8,205.9,6667.7
