-1018.1,58.9,6358.3,-998.1,39.2,6423.4,-1029.3,49.9,6290.7,-1005.8,-208.4,6335.2,-1002.6,448.1,6435.5,-892.8,453.9,6332.5,-999.6,-461.8,6311.2,-1100.3,837.4,6458.3,-927.7,824.1,6373.6,-937.5,890.2,6418.2,-865.4,889.3,6348.1,-945.3,892.2,6456.1,-864.9,891.8,6318.8,-1130.2,913.5,6462.1,-938.6,892.5,6380.1,-878.8,-549.6,6267.9,-907.1,-584.9,6301.0,-911.2,-589.2,6252.8,-989.1,-572.2,6341.9,-993.1,-577.6,6263.1,-1018.4,-402.9,6430.8,-1043.5,-405.7,6215.4,-1004.7,-127.4,6499.6,-1060.5,-106.7,6201.4,-955.5,84.7,6533.6,-961.5,131.7,6167.6,-953.7,144.7,6546.5,-956.6,208.2,6158.0,-940.1,180.4,6516.6,-927.8,252.4,6185.0,-933.3,137.8,6522.7,-912.9,200.9,6166.4,-929.5,152.9,6510.4,-902.2,214.7,6177.2
-988.2,59.7,6313.8,-969.2,41.1,6378.5,-997.6,51.5,6246.4,-977.1,-205.3,6290.6,-1000.0,450.9,6387.6,-834.8,446.8,6290.4,-970.6,-457.7,6267.1,-1122.6,858.5,6402.8,-793.8,806.4,6332.9,-961.0,906.7,6364.0,-701.0,858.3,6313.9,-973.3,911.1,6401.2,-693.9,863.1,6286.3,-1154.0,937.6,6405.7,-800.1,875.3,6336.8,-846.2,-545.3,6224.7,-874.9,-580.2,6257.8,-878.0,-584.4,6209.8,-956.7,-567.8,6298.2,-958.9,-572.6,6219.2,-989.4,-400.0,6386.4,-1011.2,-401.2,6171.2,-973.3,-125.5,6454.5,-1022.8,-103.6,6156.7,-918.1,82.3,6489.1,-916.9,132.6,6122.4,-913.0,140.1,6502.0,-911.6,207.8,6112.2,-900.0,173.6,6473.1,-882.9,251.6,6137.7,-893.8,133.3,6478.9,-865.7,201.0,6120.1,-890.3,147.3,6467.1,-854.2,214.7,6130.5
-970.5,61.0,6318.0,-959.7,42.4,6383.6,-975.6,52.7,6249.7,-963.0,-204.9,6294.8,-1014.4,462.2,6390.0,-817.4,440.2,6295.5,-951.4,-457.7,6270.5,-1130.3,866.9,6399.1,-732.8,788.9,6336.3,-965.0,930.7,6362.5,-655.7,820.6,6329.1,-984.4,933.4,6399.1,-639.1,822.9,6302.2,-1155.6,944.2,6401.0,-731.9,854.7,6336.6,-824.9,-543.9,6227.3,-852.0,-580.0,6260.9,-857.3,-584.4,6212.4,-932.5,-567.4,6302.1,-938.4,-572.6,6221.6,-981.3,-399.8,6391.1,-984.8,-400.8,6173.5,-969.6,-124.4,6460.7,-1000.6,-103.2,6156.4,-916.1,85.7,6497.2,-886.5,133.0,6122.1,-912.8,144.9,6511.3,-880.0,210.5,6111.3,-899.1,179.2,6483.2,-857.4,256.2,6135.7,-892.3,138.3,6489.2,-833.8,203.8,6117.9,-888.3,152.5,6478.0,-827.1,218.7,6128.1
-934.1,61.8,6251.6,-918.5,42.6,6317.0,-944.0,54.7,6183.5,-926.2,-201.6,6228.5,-909.9,456.2,6324.2,-876.3,440.8,6228.6,-915.8,-452.6,6204.4,-766.1,829.7,6334.2,-789.9,790.5,6265.5,-663.6,888.0,6301.5,-704.2,835.4,6254.3,-667.8,889.7,6336.9,-650.6,837.7,6229.0,-769.0,897.2,6334.7,-831.5,854.5,6265.6,-791.8,-535.3,6161.9,-818.3,-572.6,6195.1,-822.3,-577.1,6146.7,-895.8,-561.3,6236.1,-901.0,-566.1,6155.7,-942.9,-395.3,6324.4,-949.9,-395.9,6107.7,-922.4,-122.4,6394.0,-965.1,-100.1,6089.8,-868.3,86.2,6430.6,-850.0,133.6,6053.7,-861.9,145.1,6444.6,-844.3,211.2,6042.4,-848.7,179.5,6417.3,-818.0,256.1,6066.1,-841.7,138.7,6422.8,-798.6,204.0,6048.6,-837.5,152.9,6411.9,-788.7,218.9,6058.8
-920.0,63.8,6221.8,-902.7,43.7,6287.2,-931.4,57.3,6153.5,-911.6,-199.0,6198.8,-853.0,453.4,6295.3,-888.9,441.9,6198.3,-901.8,-449.9,6174.7,-681.0,811.9,6306.1,-1038.3,801.7,6232.1,-596.7,830.6,6276.5,-840.9,847.8,6218.1,-596.0,829.0,6311.0,-862.1,860.7,6193.8,-679.3,890.3,6305.3,-1082.7,869.5,6232.0,-779.1,-529.8,6132.6,-805.3,-568.2,6165.7,-808.9,-572.7,6117.2,-881.7,-558.4,6206.6,-886.7,-563.2,6125.9,-927.8,-393.3,6294.5,-936.0,-392.7,6077.9,-904.2,-120.3,6364.6,-951.2,-96.5,6059.0,-850.0,86.1,6401.5,-836.4,135.6,6021.2,-842.6,145.8,6415.4,-831.3,213.0,6009.4,-829.6,180.2,6388.7,-803.7,257.2,6032.6,-822.5,139.2,6393.9,-785.8,205.4,6015.2,-818.3,152.5,6383.2,-774.7,220.2,6025.4
-906.6,66.4,6246.6,-892.1,45.0,6312.5,-916.5,59.1,6177.8,-898.7,-197.8,6223.5,-890.9,460.1,6319.3,-849.4,443.4,6222.1,-885.4,-451.1,6199.2,-715.9,815.2,6326.7,-962.4,797.4,6260.2,-707.0,847.2,6296.0,-809.7,813.9,6246.2,-676.5,848.4,6330.7,-803.3,736.7,6223.1,-762.6,896.0,6325.8,-979.8,870.9,6258.4,-763.5,-528.2,6156.8,-789.7,-567.6,6190.0,-793.4,-572.6,6141.0,-866.0,-559.6,6231.2,-871.8,-564.7,6150.2,-918.7,-394.6,6319.6,-918.8,-392.4,6101.8,-888.1,-119.1,6390.1,-933.7,-95.4,6082.3,-837.1,86.6,6427.9,-819.3,136.5,6043.0,-830.4,147.2,6442.6,-816.3,213.2,6031.2,-815.3,181.6,6416.1,-788.8,257.4,6054.8,-808.5,140.3,6421.3,-772.2,206.0,6037.3,-803.9,153.5,6410.6,-762.0,220.7,6047.7
-885.1,69.3,6267.4,-866.6,46.7,6334.1,-897.1,60.2,6198.1,-874.7,-196.7,6244.0,-800.5,459.3,6342.8,-867.1,449.4,6242.5,-859.7,-451.8,6218.8,-683.7,811.3,6350.8,-1051.8,806.5,6278.4,-611.7,842.8,6321.0,-895.2,847.7,6262.6,-601.9,842.6,6355.1,-922.2,796.0,6238.8,-707.1,891.3,6349.4,-1086.5,880.1,6277.7,-741.4,-528.8,6176.7,-766.6,-568.4,6209.9,-769.0,-573.3,6160.6,-843.6,-560.8,6250.9,-846.7,-565.9,6169.4,-886.8,-394.7,6340.4,-898.3,-392.8,6121.2,-863.0,-117.5,6411.9,-914.3,-94.8,6102.2,-817.4,87.2,6450.3,-797.5,136.3,6062.1,-812.7,148.7,6465.4,-793.8,212.8,6050.0,-795.1,183.1,6438.6,-766.9,257.2,6074.4,-789.3,141.3,6444.2,-751.5,205.6,6056.4,-784.7,154.6,6433.4,-743.1,220.4,6067.1
-829.7,70.8,6193.8,-813.1,47.4,6260.4,-838.0,60.6,6124.6,-813.1,-192.4,6170.7,-781.1,453.7,6270.0,-824.1,444.2,6168.0,-797.5,-445.7,6145.5,-642.8,801.4,6276.8,-1046.9,796.1,6204.9,-501.9,834.6,6244.4,-912.6,856.6,6188.5,-496.9,835.8,6277.1,-934.8,831.1,6165.4,-647.7,877.5,6274.9,-1113.2,868.5,6204.2,-686.7,-522.5,6104.1,-712.0,-561.1,6137.1,-715.7,-565.9,6088.1,-787.5,-552.8,6177.6,-791.8,-558.2,6096.6,-823.9,-388.4,6266.8,-832.5,-386.8,6048.2,-799.1,-113.0,6338.1,-851.6,-90.9,6029.2,-754.9,86.5,6376.1,-736.5,135.9,5988.4,-750.0,147.3,6391.5,-732.6,210.8,5976.5,-734.2,181.0,6365.0,-703.2,254.2,6001.0,-727.3,139.8,6370.7,-689.1,203.4,5983.2,-723.4,152.8,6359.8,-680.1,217.8,5993.8
-805.1,74.0,6298.0,-784.2,49.7,6365.5,-813.2,62.9,6228.0,-786.3,-194.2,6274.9,-817.4,462.0,6374.7,-731.9,451.6,6271.8,-771.8,-452.0,6249.6,-965.6,810.9,6378.0,-722.1,812.8,6313.8,-772.0,884.9,6342.0,-578.8,876.3,6297.2,-803.7,879.4,6375.1,-604.7,875.3,6272.9,-1019.1,874.6,6376.9,-753.8,884.8,6312.8,-659.3,-531.4,6208.7,-686.4,-570.4,6241.7,-689.5,-575.6,6192.3,-760.9,-561.1,6282.3,-765.3,-567.1,6200.3,-794.0,-392.1,6372.5,-812.0,-392.4,6150.9,-768.1,-111.7,6444.7,-830.4,-90.8,6131.6,-726.1,89.2,6482.2,-719.6,139.5,6090.1,-721.9,152.5,6497.7,-716.4,215.6,6077.9,-706.4,187.0,6470.5,-687.8,258.9,6102.2,-700.6,144.3,6476.8,-672.9,207.8,6084.6,-697.3,157.7,6465.8,-664.6,221.9,6095.2
-762.9,74.7,6250.5,-741.9,51.2,6317.6,-766.5,63.5,6181.0,-745.1,-191.6,6227.7,-733.7,458.6,6327.3,-737.0,451.2,6224.8,-732.7,-447.9,6202.9,-789.6,806.5,6329.7,-824.8,803.5,6266.5,-556.4,884.6,6289.2,-752.7,896.7,6248.7,-567.3,877.7,6322.1,-806.8,903.7,6224.6,-830.6,872.9,6328.7,-888.8,857.4,6266.7,-622.5,-527.9,6162.8,-649.6,-566.1,6195.5,-654.7,-571.5,6146.5,-722.8,-556.1,6235.5,-729.0,-562.2,6154.3,-756.5,-387.4,6324.9,-771.3,-389.3,6104.7,-726.2,-110.7,6396.4,-787.4,-90.1,6084.9,-677.6,88.5,6433.1,-684.6,138.0,6044.8,-671.8,151.5,6448.7,-682.1,213.9,6033.0,-660.6,185.7,6421.7,-655.9,256.9,6056.9,-652.9,143.3,6427.8,-639.0,205.9,6039.5,-651.3,156.6,6416.9,-629.7,220.1,6050.2
-736.0,74.8,6323.5,-714.5,51.8,6391.2,-741.6,63.5,6253.2,-720.6,-194.0,6300.1,-657.3,462.4,6401.9,-744.9,459.0,6295.4,-707.7,-453.0,6275.4,-651.7,816.4,6405.4,-976.1,795.1,6338.4,-461.0,899.6,6361.4,-896.4,920.9,6318.1,-462.6,893.3,6395.1,-941.6,924.4,6293.6,-683.7,884.4,6405.4,-1039.9,829.4,6340.0,-599.8,-534.8,6235.3,-626.5,-573.3,6268.5,-631.7,-578.8,6218.9,-699.9,-562.3,6308.6,-706.7,-569.0,6226.8,-732.7,-391.4,6398.9,-748.3,-394.3,6175.9,-702.2,-112.3,6470.2,-762.8,-91.7,6156.0,-656.0,89.5,6508.2,-666.9,139.5,6116.1,-647.1,153.4,6525.1,-667.9,216.0,6104.2,-634.1,188.0,6497.6,-640.5,259.8,6129.1,-626.7,145.2,6503.7,-624.3,208.2,6111.3,-623.9,158.9,6492.5,-612.8,222.7,6122.4
-707.8,74.5,6370.2,-684.5,52.0,6438.2,-715.0,63.3,6299.5,-692.6,-195.7,6346.6,-606.1,463.1,6450.3,-731.3,465.8,6339.6,-678.8,-456.2,6322.1,-610.2,822.6,6455.1,-1003.8,777.1,6384.5,-429.4,908.9,6409.3,-936.3,933.1,6361.2,-428.2,903.8,6443.7,-977.0,931.4,6335.9,-645.5,891.4,6456.2,-1068.3,796.8,6389.5,-571.2,-539.5,6282.0,-598.2,-577.9,6315.6,-605.8,-583.3,6265.5,-671.3,-566.2,6355.8,-680.0,-573.5,6273.7,-702.1,-393.1,6446.5,-722.9,-397.7,6221.9,-677.8,-113.7,6517.6,-744.3,-93.2,6201.9,-632.6,90.0,6556.4,-650.3,140.2,6162.0,-623.2,154.2,6574.0,-652.7,216.9,6149.7,-608.1,189.4,6546.2,-624.5,260.8,6175.4,-602.3,146.2,6552.5,-609.3,209.1,6157.1,-599.2,160.3,6541.0,-597.5,223.7,6168.4
-676.9,74.1,6371.0,-654.5,51.9,6439.0,-684.3,63.0,6300.4,-659.4,-195.9,6347.4,-580.9,463.5,6451.6,-683.9,469.1,6338.7,-647.3,-456.2,6323.3,-598.6,822.6,6458.4,-985.4,755.9,6384.4,-420.1,910.8,6413.0,-927.7,932.3,6358.7,-418.6,906.7,6447.6,-965.2,928.8,6333.0,-633.6,890.9,6460.7,-1048.3,763.2,6390.9,-540.5,-541.8,6283.5,-568.5,-578.2,6317.2,-577.6,-584.4,6267.0,-642.8,-566.0,6357.1,-654.0,-573.8,6275.2,-669.3,-392.5,6447.6,-691.0,-398.2,6223.1,-651.4,-114.4,6518.3,-714.5,-94.5,6203.2,-605.2,90.4,6557.8,-633.1,138.9,6163.9,-597.5,154.9,6575.6,-636.1,215.4,6151.2,-585.3,191.0,6547.5,-607.4,260.0,6177.2,-576.7,147.5,6554.0,-591.1,208.1,6158.9,-575.4,162.1,6542.4,-580.6,223.2,6170.7
-647.0,73.4,6325.6,-631.8,51.1,6393.7,-652.7,62.3,6255.0,-632.6,-194.2,6302.9,-564.6,460.8,6406.6,-619.3,470.8,6288.9,-623.1,-453.5,6279.9,-588.9,817.7,6413.8,-952.2,733.7,6331.6,-405.1,910.7,6370.3,-888.1,925.3,6304.6,-403.0,903.9,6405.3,-925.5,920.3,6277.6,-629.9,885.7,6415.8,-1015.7,731.7,6338.8,-507.4,-541.9,6243.1,-538.3,-576.2,6276.2,-542.0,-583.9,6225.7,-613.6,-562.5,6314.3,-619.8,-570.7,6231.3,-643.9,-391.2,6404.1,-662.9,-395.8,6178.5,-637.2,-113.8,6473.3,-676.5,-94.0,6155.8,-598.4,89.5,6512.1,-588.2,137.0,6113.9,-596.7,142.2,6527.3,-590.9,213.5,6101.6,-585.6,166.8,6499.8,-561.1,258.3,6128.9,-581.9,136.6,6507.9,-541.8,206.7,6110.0,-578.4,149.3,6497.5,-529.1,221.7,6121.9
-626.2,71.5,6314.4,-614.1,50.0,6383.1,-625.0,58.5,6243.6,-606.3,-194.4,6291.9,-549.3,457.6,6396.0,-564.8,466.0,6275.6,-594.6,-454.1,6269.1,-586.1,812.5,6403.1,-916.3,728.2,6318.1,-415.8,905.7,6362.1,-872.6,919.0,6289.2,-412.6,900.1,6397.3,-903.7,912.8,6261.1,-622.0,879.3,6405.2,-985.4,735.4,6325.7,-484.6,-545.7,6233.4,-513.2,-578.1,6266.4,-516.6,-587.3,6215.6,-584.1,-561.9,6303.9,-589.9,-571.9,6220.8,-622.8,-391.2,6393.6,-632.5,-398.2,6167.3,-597.9,-114.2,6463.2,-656.0,-96.9,6144.0,-553.3,89.3,6501.6,-566.2,132.1,6102.1,-549.1,143.4,6516.8,-568.9,206.4,6089.3,-536.5,170.1,6488.5,-540.7,251.0,6116.9,-530.8,137.5,6497.2,-525.6,199.3,6098.1,-528.5,150.4,6486.4,-513.9,214.5,6109.9
-621.9,69.2,6341.2,-610.2,48.3,6410.7,-618.9,54.7,6269.7,-600.4,-197.2,6318.6,-546.5,456.4,6423.7,-550.7,467.0,6300.3,-587.7,-457.9,6295.8,-587.6,811.5,6430.5,-880.8,729.3,6342.7,-418.7,908.1,6391.4,-828.5,920.2,6312.2,-415.6,903.1,6426.9,-857.3,913.2,6282.8,-622.3,878.3,6432.7,-948.2,741.0,6350.9,-479.5,-551.7,6260.8,-507.1,-583.3,6293.9,-510.9,-593.4,6242.5,-576.8,-564.8,6331.1,-582.7,-576.7,6247.5,-618.3,-394.1,6421.3,-625.4,-403.2,6193.1,-587.3,-115.5,6491.7,-652.1,-100.4,6169.2,-540.2,89.6,6530.0,-560.9,128.2,6127.1,-534.9,144.6,6545.4,-563.4,201.1,6113.6,-521.5,171.6,6516.3,-535.8,244.9,6141.7,-515.0,138.6,6525.4,-521.8,193.2,6122.8,-513.1,151.6,6514.3,-510.6,208.1,6134.6
-606.5,64.6,6381.4,-597.1,44.1,6452.2,-599.9,50.0,6308.9,-586.5,-202.5,6358.9,-538.4,456.4,6465.1,-509.9,468.6,6338.6,-573.1,-463.5,6336.1,-590.5,812.7,6471.8,-801.4,735.1,6380.6,-429.2,914.0,6435.2,-719.8,924.4,6346.9,-426.5,909.1,6470.3,-749.0,918.0,6317.2,-622.0,877.6,6472.5,-867.1,753.3,6389.2,-461.2,-558.7,6301.3,-490.6,-590.0,6334.6,-495.0,-599.3,6282.6,-559.5,-569.3,6372.1,-567.9,-581.4,6287.7,-610.8,-399.5,6462.9,-605.5,-406.7,6231.6,-573.8,-120.1,6534.4,-630.6,-103.0,6206.8,-521.8,89.6,6572.5,-552.1,123.2,6166.4,-516.6,145.6,6588.1,-553.2,193.8,6152.4,-504.6,173.2,6558.6,-528.0,236.0,6180.7,-497.9,139.6,6567.8,-514.0,186.5,6161.8,-496.1,152.7,6556.4,-503.4,200.5,6173.6
-581.5,60.7,6427.2,-570.2,41.7,6498.5,-576.0,47.1,6354.3,-566.7,-207.7,6405.6,-552.1,458.9,6509.5,-464.2,469.1,6382.1,-555.9,-469.5,6383.5,-597.4,816.9,6513.2,-707.5,744.7,6421.9,-442.1,920.7,6479.6,-609.7,931.4,6389.3,-441.2,916.0,6514.4,-639.3,926.2,6358.7,-634.6,876.3,6512.5,-767.2,765.9,6431.1,-443.3,-564.7,6348.9,-472.0,-596.6,6382.4,-475.2,-605.5,6330.0,-543.4,-574.9,6420.1,-550.2,-587.0,6335.1,-590.6,-404.9,6511.1,-589.5,-410.8,6277.8,-557.0,-123.6,6581.9,-616.8,-107.0,6251.4,-503.6,90.3,6619.3,-548.0,120.8,6211.2,-494.9,146.9,6634.7,-549.6,193.8,6196.5,-481.7,177.1,6604.9,-524.6,236.5,6225.0,-475.7,140.9,6614.3,-509.8,187.2,6206.5,-474.1,154.6,6602.6,-498.7,201.3,6218.4
