1407.3,70.9,6335.9,1419.6,55.2,6255.1,1379.8,55.4,6413.7,1384.2,-194.4,6319.9,1451.7,482.0,6270.8,1332.4,457.1,6441.9,1368.5,-455.8,6306.3,1737.3,765.1,6283.9,1333.9,814.2,6464.9,1650.3,920.1,6267.6,1155.2,900.3,6444.1,1680.1,926.5,6229.3,1155.6,894.8,6474.4,1798.1,793.6,6290.6,1361.5,881.2,6467.6,1254.7,-540.9,6269.5,1290.8,-582.4,6249.5,1279.7,-580.0,6306.0,1367.0,-573.0,6249.6,1356.8,-566.5,6345.2,1406.6,-402.5,6187.7,1398.5,-397.0,6443.4,1441.5,-99.5,6143.4,1395.2,-114.2,6517.4,1354.3,136.1,6114.6,1357.4,100.0,6538.5,1352.7,208.6,6094.3,1359.8,158.4,6570.0,1331.0,251.8,6131.1,1341.2,194.1,6533.0,1308.7,205.8,6113.6,1332.4,156.6,6549.7,1297.1,220.5,6127.2,1328.6,170.5,6536.8
1377.3,70.6,6341.0,1388.8,54.9,6259.7,1351.6,54.9,6419.3,1357.2,-195.1,6325.3,1389.2,481.1,6274.0,1317.4,458.2,6444.2,1346.1,-456.6,6311.9,1693.3,740.6,6286.8,1331.4,818.4,6465.3,1634.8,919.2,6269.9,1150.5,903.4,6442.1,1663.1,921.8,6231.9,1150.6,897.7,6473.1,1760.8,760.9,6294.3,1361.3,885.1,6466.7,1232.9,-541.6,6274.5,1270.3,-583.1,6254.6,1257.3,-580.9,6311.2,1345.9,-573.7,6254.8,1335.1,-567.6,6350.9,1383.3,-403.1,6192.6,1375.4,-397.7,6449.7,1411.1,-100.6,6148.8,1369.9,-114.7,6523.1,1318.8,132.2,6118.6,1331.6,99.3,6544.1,1318.0,204.7,6098.4,1331.9,157.6,6575.5,1297.4,246.4,6135.0,1312.5,193.0,6537.9,1274.6,201.2,6117.4,1305.4,155.6,6554.8,1263.0,215.6,6130.9,1300.9,169.3,6541.7
1356.0,68.7,6359.8,1366.1,52.3,6278.0,1335.3,54.6,6438.6,1337.3,-197.1,6344.1,1342.1,479.8,6291.9,1310.5,460.3,6461.7,1325.8,-458.2,6330.7,1647.5,730.1,6304.0,1334.1,822.7,6479.9,1592.6,917.5,6287.2,1152.4,906.8,6456.6,1617.0,917.1,6248.2,1153.3,900.8,6488.5,1716.6,748.9,6311.5,1366.3,889.2,6480.9,1213.4,-545.5,6292.6,1251.4,-585.4,6272.8,1240.3,-583.2,6329.5,1326.0,-575.6,6273.3,1315.3,-569.5,6369.7,1363.0,-404.7,6210.7,1356.2,-399.9,6468.8,1391.6,-103.4,6167.0,1353.2,-116.3,6542.2,1293.8,127.9,6135.7,1312.9,96.7,6563.1,1288.7,200.6,6115.9,1309.3,154.1,6595.6,1264.8,241.4,6152.4,1287.9,189.2,6557.8,1245.6,195.6,6134.4,1283.0,152.3,6574.9,1233.6,209.7,6148.0,1277.4,165.2,6561.9
1345.1,65.1,6405.3,1354.4,47.5,6323.1,1326.2,51.5,6484.5,1326.7,-201.8,6389.2,1311.0,477.7,6337.8,1306.3,463.5,6504.7,1314.6,-462.6,6375.2,1593.6,730.1,6350.2,1339.9,830.2,6520.7,1538.3,920.1,6333.6,1157.3,913.2,6497.3,1559.6,916.3,6294.6,1159.1,906.8,6529.7,1656.1,750.8,6358.6,1373.6,896.5,6521.6,1201.2,-552.4,6337.1,1238.9,-590.6,6317.1,1230.0,-588.7,6373.8,1311.3,-580.0,6317.6,1305.1,-573.9,6413.9,1351.3,-409.5,6254.7,1346.0,-404.8,6513.7,1381.6,-109.8,6211.7,1342.0,-120.3,6588.1,1274.0,120.0,6179.9,1297.4,89.9,6608.4,1263.6,192.9,6160.1,1294.5,146.9,6641.5,1235.9,232.4,6196.6,1272.3,181.6,6603.4,1220.3,185.3,6178.4,1267.4,145.0,6620.7,1207.6,198.4,6192.2,1261.9,157.1,6607.6
1318.9,63.3,6408.7,1330.9,46.8,6326.9,1298.3,48.6,6487.8,1299.2,-203.7,6392.8,1263.4,472.7,6337.1,1285.0,466.7,6506.9,1284.6,-464.0,6378.7,1525.1,735.5,6353.4,1336.1,830.0,6519.7,1447.0,922.3,6338.1,1150.8,917.3,6499.0,1478.1,918.7,6299.9,1154.5,909.0,6532.5,1578.6,755.8,6363.1,1373.3,894.9,6519.3,1172.0,-558.1,6341.3,1210.2,-594.8,6321.6,1200.6,-591.0,6377.9,1282.0,-582.7,6321.9,1273.5,-574.6,6418.2,1324.7,-413.4,6257.9,1305.6,-405.4,6517.4,1359.6,-116.7,6215.1,1318.9,-127.6,6592.5,1242.2,115.2,6181.3,1271.5,85.5,6614.3,1228.1,189.3,6160.8,1268.3,144.1,6647.7,1193.1,230.9,6196.4,1242.3,178.9,6611.1,1183.9,181.1,6178.1,1238.2,142.4,6627.9,1169.8,194.6,6191.4,1232.8,154.2,6615.1
1301.5,58.6,6419.6,1307.9,38.8,6337.8,1288.7,42.8,6499.0,1283.4,-209.2,6404.1,1208.4,465.6,6345.2,1289.5,465.5,6515.6,1265.7,-467.4,6390.2,1440.0,746.2,6362.4,1332.0,832.2,6520.8,1338.6,924.1,6344.9,1152.8,917.6,6504.4,1367.2,922.2,6305.9,1157.5,908.9,6539.2,1486.4,772.0,6372.1,1369.9,895.8,6520.0,1154.8,-561.2,6353.6,1190.7,-597.0,6333.7,1181.4,-594.2,6389.8,1261.7,-584.5,6333.5,1255.0,-576.5,6429.5,1304.8,-419.1,6269.5,1295.0,-407.9,6528.5,1338.1,-123.5,6226.1,1299.3,-130.1,6603.8,1223.4,109.3,6191.6,1246.7,82.5,6627.0,1206.5,184.0,6171.0,1242.2,141.5,6659.3,1168.4,226.1,6206.7,1216.2,175.9,6621.8,1164.4,174.4,6187.5,1215.6,139.8,6639.0,1148.2,187.8,6200.6,1210.3,150.9,6626.0
1286.4,55.3,6462.1,1291.3,32.8,6380.1,1279.8,38.4,6542.1,1269.8,-214.2,6447.4,1178.4,463.9,6384.9,1290.0,467.9,6556.6,1252.5,-472.6,6433.8,1360.9,759.8,6402.8,1331.2,834.0,6558.2,1218.3,930.4,6385.0,1156.9,921.5,6540.6,1250.4,929.0,6344.5,1164.0,912.3,6576.8,1400.9,805.1,6412.6,1371.0,899.3,6556.7,1139.1,-566.7,6398.2,1175.1,-602.3,6377.8,1167.8,-600.0,6434.2,1246.5,-589.1,6377.4,1241.3,-581.2,6473.2,1292.4,-422.5,6313.2,1284.5,-412.0,6571.9,1322.7,-127.5,6268.5,1285.6,-133.5,6647.2,1208.3,106.0,6233.6,1236.4,79.3,6671.0,1192.6,180.2,6213.5,1233.0,137.8,6701.8,1156.1,221.5,6248.9,1208.1,171.4,6663.4,1149.2,169.6,6228.9,1209.2,135.9,6681.3,1134.0,182.6,6241.7,1203.7,146.4,6668.1
1266.5,52.5,6463.8,1267.3,28.0,6382.0,1264.3,35.4,6543.9,1248.4,-216.6,6450.0,1135.5,458.2,6384.9,1284.1,466.4,6557.5,1232.4,-474.3,6437.0,1286.1,780.6,6400.8,1334.0,833.3,6556.4,1122.0,930.4,6384.7,1158.5,919.1,6541.8,1145.8,931.4,6342.3,1167.8,911.6,6578.7,1335.3,840.0,6409.6,1371.9,896.8,6553.2,1119.8,-567.7,6402.1,1156.1,-603.1,6381.9,1147.3,-601.4,6437.9,1227.2,-589.5,6381.1,1221.4,-582.2,6476.2,1267.1,-423.7,6317.0,1267.3,-414.2,6574.0,1299.6,-128.9,6271.4,1257.4,-134.3,6648.8,1184.5,103.8,6236.9,1211.9,78.2,6671.8,1169.9,177.9,6217.4,1209.5,137.0,6700.8,1134.4,218.5,6252.4,1183.1,169.7,6662.3,1127.0,167.4,6232.3,1185.3,134.8,6680.5,1112.0,179.8,6244.9,1179.1,144.8,6667.3
1243.5,50.8,6480.8,1248.9,26.7,6399.2,1237.7,34.0,6560.8,1227.3,-218.2,6467.5,1109.5,452.9,6400.9,1279.6,466.3,6572.3,1213.9,-476.1,6454.7,1195.1,807.8,6413.4,1334.5,829.6,6567.6,1031.4,932.7,6402.1,1164.4,910.3,6556.7,1044.0,935.2,6358.6,1171.6,897.5,6593.5,1238.8,877.1,6420.0,1372.1,890.7,6563.5,1097.8,-570.1,6420.7,1134.7,-605.3,6400.3,1128.3,-603.7,6456.1,1208.3,-591.3,6399.3,1202.4,-584.4,6493.9,1249.5,-424.5,6335.1,1244.5,-417.0,6591.2,1280.1,-129.0,6289.5,1231.4,-135.0,6665.6,1167.1,101.7,6254.3,1186.8,76.5,6687.1,1153.3,177.0,6234.3,1183.6,135.6,6715.6,1114.8,218.2,6268.9,1155.9,168.1,6677.1,1107.7,166.7,6248.7,1157.8,133.1,6695.4,1091.5,179.3,6261.1,1151.2,143.1,6682.2
1214.5,50.8,6478.2,1224.1,27.5,6397.0,1205.4,34.7,6558.1,1201.2,-218.0,6465.4,1076.7,451.1,6399.2,1265.4,465.4,6567.2,1189.2,-476.0,6452.6,1110.7,825.0,6412.0,1332.0,821.1,6561.0,947.7,927.0,6404.5,1169.4,897.3,6552.6,952.6,935.0,6361.7,1185.4,884.0,6589.5,1135.4,897.8,6417.6,1368.5,880.8,6554.8,1075.0,-569.6,6418.7,1112.7,-604.9,6398.4,1103.2,-603.6,6454.0,1186.2,-591.0,6397.3,1178.7,-584.4,6491.5,1225.6,-424.2,6333.5,1215.8,-417.8,6588.5,1250.4,-128.4,6288.5,1200.5,-134.1,6662.4,1146.9,101.3,6251.9,1150.7,78.2,6682.6,1135.2,176.9,6231.7,1143.9,137.9,6710.8,1095.9,219.0,6265.9,1120.2,171.1,6672.2,1089.5,167.4,6245.7,1119.2,135.4,6690.6,1071.1,180.6,6258.1,1113.7,146.0,6677.5
