119.2,56.4,6320.2,127.3,36.6,6393.8,115.5,43.0,6246.3,125.1,-212.4,6303.2,272.0,433.1,6406.0,138.4,457.2,6285.2,130.1,-470.0,6282.6,113.3,762.5,6405.8,53.1,849.5,6315.0,249.7,886.1,6372.9,239.5,924.1,6295.4,253.0,875.8,6413.9,214.6,941.2,6258.9,77.9,819.3,6407.5,13.2,916.7,6310.0,241.4,-558.9,6258.3,212.2,-591.1,6289.0,207.5,-595.9,6235.6,150.8,-573.9,6321.2,137.6,-582.2,6232.9,98.7,-411.1,6411.1,93.4,-408.3,6170.4,138.3,-121.8,6475.5,101.7,-102.9,6143.5,204.7,94.7,6512.6,196.4,122.5,6107.6,216.6,155.0,6529.6,203.1,193.2,6099.4,236.9,189.3,6501.6,230.5,226.7,6129.8,239.6,147.6,6512.4,240.4,180.9,6112.9,244.4,160.6,6501.0,249.5,190.7,6125.5
145.2,55.4,6320.5,151.9,34.0,6393.7,140.9,42.6,6246.6,150.4,-213.1,6302.3,297.0,425.9,6407.8,145.7,457.2,6287.8,155.0,-469.8,6280.9,196.4,766.6,6413.0,53.9,848.8,6318.2,332.2,886.4,6376.2,236.9,924.4,6298.4,338.4,876.5,6417.3,213.6,941.0,6261.8,161.9,825.4,6414.0,16.5,916.1,6313.8,266.7,-558.5,6256.5,239.5,-591.3,6287.3,234.3,-595.8,6233.8,174.7,-574.8,6319.2,162.0,-582.8,6231.0,127.1,-411.4,6409.6,118.3,-408.9,6169.1,166.1,-123.3,6474.6,124.4,-102.5,6144.1,218.4,89.8,6514.2,226.3,124.5,6110.4,223.3,149.4,6532.6,231.3,195.7,6102.8,242.0,183.4,6504.4,261.9,231.7,6134.1,247.6,142.1,6514.8,273.6,184.5,6116.6,250.9,154.8,6503.6,282.6,195.4,6129.3
173.0,54.5,6337.4,178.7,32.3,6410.7,166.7,42.3,6263.4,181.3,-214.5,6318.9,329.9,424.0,6427.2,155.4,458.5,6305.9,187.2,-471.5,6297.0,293.1,768.6,6437.1,56.6,851.0,6337.0,382.6,875.5,6399.6,238.0,927.7,6318.2,393.6,869.7,6439.9,214.2,945.0,6281.1,272.7,828.7,6438.6,19.0,918.7,6333.7,297.3,-560.0,6272.5,270.7,-592.8,6303.4,262.3,-597.9,6249.7,207.9,-576.5,6335.6,194.0,-585.1,6247.1,158.1,-413.4,6426.0,146.9,-411.8,6184.6,184.9,-124.5,6491.4,156.6,-104.3,6160.8,229.0,90.4,6532.9,268.8,125.3,6128.3,231.1,150.1,6551.9,271.8,197.2,6120.6,250.7,183.1,6523.7,300.8,234.3,6152.1,255.3,143.6,6534.0,315.4,187.0,6133.6,259.4,155.9,6522.9,322.7,198.1,6145.9
219.5,55.4,6299.8,230.6,33.8,6372.4,213.9,44.0,6226.2,230.1,-212.3,6280.8,366.2,424.0,6391.4,172.7,456.9,6269.5,233.2,-467.8,6258.8,430.7,768.6,6404.6,58.2,846.8,6299.2,521.5,842.7,6371.5,239.2,922.8,6280.1,528.6,840.6,6410.0,213.1,939.8,6244.1,420.1,833.9,6405.1,18.3,914.8,6295.8,344.7,-555.0,6234.3,322.6,-588.0,6264.8,315.3,-592.9,6211.6,257.0,-572.3,6296.8,244.6,-580.1,6209.2,201.0,-411.3,6386.8,194.8,-407.9,6147.0,233.9,-121.3,6451.7,204.8,-101.2,6124.2,275.3,93.1,6494.1,331.0,126.9,6091.6,276.5,152.8,6512.3,338.2,198.7,6082.9,293.5,185.7,6483.6,372.7,235.8,6113.9,296.1,146.6,6494.2,385.0,188.5,6095.7,300.0,158.8,6483.2,393.3,200.0,6107.7
252.5,55.9,6271.9,264.7,34.5,6344.2,248.1,44.5,6198.5,261.4,-210.9,6252.7,395.5,425.2,6365.1,190.6,456.7,6242.9,266.9,-465.2,6230.5,506.0,770.5,6382.1,59.7,843.4,6271.9,592.2,813.3,6354.5,241.7,918.9,6252.5,600.0,813.2,6390.7,212.7,935.4,6217.7,505.3,839.1,6380.8,17.9,911.3,6268.3,378.7,-552.2,6206.7,355.8,-584.8,6236.6,349.9,-589.6,6183.8,294.8,-568.9,6268.4,285.0,-576.6,6181.2,233.4,-409.1,6358.0,231.3,-405.7,6118.9,267.4,-119.7,6422.7,252.3,-99.8,6096.6,314.5,93.5,6466.0,374.6,127.3,6063.6,316.0,153.2,6483.8,382.9,198.9,6053.8,334.1,186.4,6455.3,415.9,236.0,6084.9,335.1,146.4,6466.1,427.3,188.7,6066.9,340.7,159.2,6455.3,434.5,200.3,6078.8
282.6,56.2,6258.6,294.5,34.8,6330.7,276.5,46.1,6185.4,289.3,-209.6,6239.2,427.6,426.1,6353.4,210.7,458.3,6231.5,297.0,-463.5,6216.5,554.1,771.7,6372.0,62.4,841.7,6260.7,668.6,793.8,6350.0,245.2,916.8,6241.3,667.7,794.5,6384.9,213.6,933.2,6207.3,555.4,841.7,6369.7,18.7,909.4,6256.7,410.2,-548.7,6192.0,388.1,-582.2,6222.0,381.1,-586.8,6169.3,323.8,-567.1,6254.3,311.5,-574.7,6167.4,262.9,-407.2,6343.6,262.8,-403.8,6105.1,293.3,-116.9,6408.6,288.5,-97.5,6083.3,346.8,97.1,6453.4,409.7,127.5,6048.7,353.4,155.8,6470.8,422.4,199.0,6038.6,372.0,188.0,6442.3,454.6,236.4,6070.9,371.7,150.7,6453.3,461.5,189.2,6053.1,377.9,162.1,6442.8,467.8,200.8,6065.0
314.8,58.2,6263.0,327.8,37.5,6335.7,308.0,48.8,6189.2,318.9,-208.6,6244.0,456.7,426.8,6360.4,227.3,465.4,6235.3,328.2,-463.6,6221.0,586.0,775.6,6379.2,69.1,835.6,6265.1,698.5,791.6,6360.3,244.9,917.3,6246.0,701.1,789.2,6394.4,213.3,932.6,6212.3,587.1,848.9,6376.8,23.0,901.1,6262.1,444.6,-547.9,6196.3,419.3,-581.3,6226.8,411.3,-586.2,6173.5,351.3,-565.7,6259.6,335.5,-574.2,6171.6,291.2,-407.2,6348.7,291.0,-403.8,6108.2,315.0,-116.0,6414.8,315.7,-97.2,6085.4,376.8,98.6,6460.4,439.5,127.2,6051.4,382.7,158.5,6478.0,454.6,198.5,6041.7,401.3,190.5,6449.2,487.7,235.7,6074.4,402.8,154.7,6460.5,494.1,188.8,6056.6,409.6,165.3,6449.8,498.9,200.7,6068.5
348.6,61.9,6256.6,365.4,41.3,6329.6,340.0,53.4,6182.7,352.7,-204.1,6237.8,495.0,428.1,6354.1,253.6,465.7,6229.0,360.1,-460.4,6215.0,596.4,776.6,6370.9,78.0,826.8,6258.6,714.8,802.2,6353.2,245.8,916.3,6239.6,715.4,799.4,6386.5,213.5,931.1,6206.0,592.0,849.7,6368.3,29.6,888.3,6256.9,476.9,-540.8,6190.4,452.2,-576.2,6221.0,446.6,-581.1,6167.5,384.6,-560.6,6253.4,371.7,-569.5,6165.7,326.0,-404.4,6342.4,319.2,-401.6,6102.4,356.5,-111.0,6408.1,338.2,-93.6,6078.6,405.9,103.4,6454.4,464.3,129.0,6044.1,411.0,163.8,6472.0,476.0,199.3,6034.2,429.7,195.0,6443.3,512.1,236.0,6067.3,430.2,160.7,6454.5,518.4,189.1,6049.4,436.1,170.2,6444.0,525.1,201.5,6061.3
378.3,65.3,6283.2,391.0,44.6,6356.9,372.5,57.4,6208.7,385.2,-200.3,6264.7,530.6,432.4,6381.5,289.0,468.0,6253.9,392.1,-457.9,6242.4,613.9,781.4,6396.2,92.7,814.7,6282.4,727.1,812.6,6378.9,247.6,919.8,6263.8,731.3,809.2,6411.5,215.0,933.5,6230.2,602.7,852.4,6393.2,39.6,867.9,6282.8,510.6,-533.4,6218.5,487.2,-571.6,6249.2,480.9,-577.5,6195.3,422.8,-557.1,6281.4,410.7,-567.3,6193.1,355.9,-402.3,6370.3,353.6,-400.4,6128.8,387.3,-106.7,6435.6,373.2,-91.1,6103.6,430.5,111.1,6482.4,495.3,132.8,6069.2,433.8,172.3,6499.8,502.3,203.1,6059.0,453.6,202.9,6471.0,536.5,240.1,6092.0,453.3,169.3,6482.5,547.1,192.6,6073.4,459.2,177.9,6472.1,553.6,205.3,6085.3
412.2,68.5,6288.2,426.0,48.4,6362.0,404.4,61.8,6213.6,421.5,-196.1,6269.8,571.6,438.8,6385.9,332.9,470.0,6258.0,426.0,-454.1,6247.8,634.9,790.4,6398.4,113.7,796.8,6285.9,771.0,828.6,6380.0,248.8,920.3,6267.7,777.4,825.0,6412.2,215.4,931.5,6234.3,616.9,860.7,6396.2,54.0,837.8,6287.7,543.7,-530.0,6223.9,519.9,-568.3,6254.6,512.6,-574.0,6200.8,452.7,-552.5,6286.9,438.8,-562.4,6198.9,390.6,-400.2,6375.4,386.7,-397.2,6133.9,426.4,-101.3,6440.5,401.5,-86.3,6107.9,471.4,113.1,6487.6,522.1,137.0,6074.8,475.5,174.7,6504.2,530.3,207.1,6064.4,493.5,205.4,6475.2,564.2,244.2,6097.1,495.2,171.2,6487.2,575.1,196.2,6078.3,500.9,179.7,6476.8,582.3,209.1,6090.2
