1064.2,58.6,6300.4,1034.1,39.2,6370.3,1080.7,50.3,6228.6,1072.1,-208.8,6286.4,990.9,456.1,6365.4,1263.5,432.6,6276.2,1081.0,-465.8,6271.9,838.2,802.9,6319.9,1360.0,798.7,6290.2,993.0,902.8,6338.5,1540.6,816.0,6305.9,978.9,899.4,6369.9,1528.3,830.7,6271.8,784.5,868.4,6302.0,1345.0,863.4,6271.7,1211.3,-534.4,6264.1,1188.4,-577.1,6288.8,1183.0,-578.7,6237.5,1130.1,-565.7,6314.8,1116.6,-573.8,6227.7,1022.6,-406.3,6390.2,1063.6,-399.5,6158.6,1040.2,-104.0,6453.7,1071.3,-93.7,6121.6,1138.8,102.8,6504.4,1157.7,134.9,6093.3,1152.5,158.7,6525.4,1154.4,206.6,6086.2,1179.0,182.0,6501.9,1178.2,245.6,6115.7,1178.6,148.6,6514.3,1195.9,199.2,6099.9,1184.0,157.1,6506.0,1200.7,210.3,6110.6
1093.2,62.7,6316.0,1063.7,43.5,6386.1,1113.6,56.2,6244.0,1103.0,-205.8,6301.7,1022.9,457.7,6380.8,1287.4,436.5,6293.6,1109.1,-464.8,6286.6,848.8,786.9,6333.9,1380.4,804.2,6309.3,993.7,904.5,6352.5,1560.2,824.0,6325.1,979.9,901.0,6383.5,1548.5,838.0,6291.3,794.5,846.6,6315.5,1362.9,871.4,6288.6,1239.2,-533.9,6278.8,1214.7,-577.2,6303.1,1209.2,-578.2,6252.0,1154.7,-566.2,6329.2,1137.3,-572.5,6242.0,1054.1,-405.1,6405.3,1094.6,-396.6,6172.9,1073.4,-98.6,6469.5,1103.5,-89.0,6135.6,1169.9,106.5,6520.1,1187.0,140.4,6108.3,1183.7,162.4,6540.9,1183.0,212.8,6101.1,1206.0,185.3,6517.8,1206.4,252.0,6130.5,1206.6,152.1,6529.9,1224.9,205.6,6115.1,1211.2,160.7,6521.8,1230.3,217.0,6125.7
1118.2,65.2,6292.0,1087.4,47.4,6361.7,1141.1,60.1,6220.3,1128.3,-203.1,6277.8,1050.8,456.5,6356.2,1306.0,443.9,6271.9,1134.3,-461.2,6262.5,855.2,770.9,6308.4,1388.6,811.4,6288.9,988.9,901.0,6325.9,1579.4,832.2,6302.6,975.2,897.2,6356.1,1566.5,848.0,6269.2,799.8,824.5,6289.9,1366.5,878.4,6267.4,1266.3,-530.5,6255.6,1240.6,-573.9,6279.4,1235.9,-574.4,6228.6,1183.6,-562.6,6304.8,1167.4,-567.6,6218.3,1076.3,-401.6,6380.8,1125.7,-392.1,6148.8,1097.3,-94.0,6444.4,1138.1,-84.5,6112.0,1202.6,109.8,6494.3,1215.7,144.5,6086.4,1216.6,165.9,6514.8,1212.0,217.6,6078.9,1239.7,188.6,6492.3,1235.9,256.8,6108.1,1238.4,155.4,6504.1,1253.8,210.2,6093.0,1243.4,164.1,6496.2,1260.8,221.7,6103.4
1155.7,66.7,6287.5,1124.1,49.7,6357.0,1178.2,62.7,6215.9,1163.2,-201.2,6273.6,1091.6,456.6,6350.3,1330.2,450.1,6270.2,1167.5,-458.7,6258.7,865.1,761.4,6299.8,1398.2,823.3,6287.3,986.0,900.7,6314.4,1598.9,851.5,6299.2,972.7,896.0,6344.5,1583.2,869.5,6266.2,805.4,804.6,6281.3,1369.7,890.4,6266.0,1298.9,-529.5,6250.9,1272.3,-572.7,6274.9,1265.0,-572.9,6224.2,1212.8,-560.7,6300.9,1193.4,-564.2,6214.5,1109.9,-398.9,6377.2,1158.3,-388.9,6144.8,1127.7,-89.5,6438.9,1172.0,-80.9,6107.9,1239.6,113.0,6488.9,1253.6,149.7,6084.2,1255.6,169.7,6508.9,1250.7,223.2,6076.8,1280.6,192.2,6486.8,1271.5,264.1,6106.2,1279.4,158.4,6498.6,1291.1,216.5,6091.6,1284.8,167.4,6490.6,1295.8,227.9,6102.0
1192.0,66.5,6283.9,1164.3,49.5,6353.2,1209.5,63.3,6212.4,1199.9,-200.6,6269.8,1137.1,457.0,6346.0,1359.1,452.4,6269.5,1201.3,-456.9,6255.3,879.2,750.0,6292.1,1403.9,830.3,6286.5,983.9,901.4,6302.3,1610.8,867.2,6295.8,971.6,895.5,6332.8,1594.0,885.9,6262.8,813.4,782.1,6274.2,1369.4,896.8,6265.1,1326.4,-529.7,6247.2,1300.6,-572.4,6271.2,1292.8,-572.5,6220.6,1240.8,-559.5,6297.4,1219.2,-562.8,6211.0,1148.1,-398.1,6373.9,1188.5,-387.3,6141.3,1171.9,-88.2,6434.4,1197.6,-79.1,6104.4,1270.0,113.9,6485.8,1281.6,153.7,6082.0,1284.1,170.3,6505.5,1276.7,226.6,6074.3,1305.8,193.3,6483.6,1299.7,268.0,6104.2,1306.7,159.0,6495.3,1319.0,220.4,6089.9,1310.7,168.2,6487.4,1324.5,231.8,6100.2
1214.0,71.8,6257.8,1195.5,55.0,6327.2,1230.8,68.9,6186.5,1219.2,-195.6,6244.3,1188.7,461.2,6320.4,1380.4,456.8,6245.9,1225.9,-452.4,6229.4,898.5,728.7,6261.0,1410.2,825.4,6263.5,979.2,898.5,6268.4,1612.9,873.2,6275.3,968.0,891.1,6299.2,1597.2,891.1,6242.6,824.7,745.9,6242.7,1372.4,890.0,6241.2,1353.5,-527.9,6220.8,1323.8,-569.8,6245.4,1314.6,-570.5,6194.4,1262.9,-556.4,6272.0,1243.7,-561.2,6184.2,1185.7,-394.1,6349.3,1214.3,-385.9,6113.8,1192.9,-90.1,6408.7,1226.3,-82.2,6077.6,1292.3,113.3,6459.7,1313.4,154.8,6056.6,1309.3,173.6,6479.5,1310.5,229.3,6048.4,1334.9,200.3,6457.8,1330.2,273.9,6078.3,1335.7,162.1,6469.4,1350.6,223.6,6064.4,1341.6,173.2,6461.6,1353.1,236.6,6074.7
1243.5,70.0,6267.2,1216.5,52.1,6337.3,1262.0,65.2,6195.0,1251.5,-197.4,6254.0,1237.9,461.4,6330.5,1399.7,454.6,6254.9,1257.6,-454.4,6239.2,934.0,711.0,6263.8,1412.2,831.9,6274.5,982.3,896.6,6263.2,1617.2,883.3,6285.0,975.0,890.0,6294.6,1600.8,900.2,6251.8,860.3,716.2,6245.1,1371.1,895.9,6253.1,1382.6,-529.3,6231.7,1355.9,-571.1,6255.8,1347.0,-571.9,6204.6,1298.4,-557.7,6282.2,1277.3,-562.6,6193.7,1206.0,-395.4,6359.9,1244.9,-387.8,6122.4,1219.2,-90.1,6420.3,1257.3,-82.0,6084.5,1312.1,115.3,6470.5,1341.8,154.3,6063.5,1327.4,175.9,6490.0,1339.2,227.8,6055.4,1353.8,202.1,6468.7,1359.2,271.2,6085.7,1353.7,164.8,6479.9,1376.1,221.7,6071.7,1359.5,175.8,6472.1,1378.4,234.2,6082.1
1270.5,68.7,6274.8,1242.3,50.9,6345.6,1287.2,64.1,6202.2,1277.8,-199.0,6262.1,1286.7,460.7,6340.5,1411.1,455.2,6261.5,1283.3,-456.0,6247.4,982.8,699.5,6271.2,1415.3,834.7,6281.3,1007.2,894.3,6267.7,1620.3,889.5,6289.1,1003.0,884.8,6300.0,1603.7,905.3,6255.7,908.5,706.9,6252.6,1372.5,898.4,6260.6,1409.4,-530.9,6240.6,1382.6,-572.2,6264.5,1373.9,-573.0,6213.1,1323.8,-558.8,6290.6,1301.3,-563.7,6201.5,1229.1,-396.8,6369.0,1270.2,-389.0,6130.1,1247.1,-91.7,6429.2,1289.9,-82.8,6091.2,1341.9,114.5,6478.7,1372.3,151.5,6070.9,1353.5,173.6,6498.1,1371.6,224.7,6062.4,1377.0,199.2,6476.5,1390.9,267.9,6093.6,1376.2,163.1,6487.5,1404.8,218.7,6079.0,1381.1,173.6,6479.6,1406.4,231.1,6089.7
1298.4,68.4,6286.1,1267.2,49.8,6357.3,1314.5,61.1,6213.0,1302.8,-200.0,6273.9,1327.6,460.5,6354.9,1424.9,456.6,6272.2,1308.9,-457.3,6259.3,1036.1,696.1,6285.3,1419.6,838.8,6291.9,1054.0,884.8,6283.3,1624.0,893.3,6298.3,1046.8,872.0,6316.0,1607.5,909.1,6264.7,968.2,708.4,6265.9,1375.3,902.9,6272.3,1433.6,-534.2,6252.8,1407.8,-574.2,6276.6,1397.2,-574.9,6225.1,1350.1,-560.1,6302.5,1326.0,-565.1,6213.4,1251.2,-398.2,6381.4,1296.8,-390.6,6141.6,1270.5,-93.1,6441.6,1316.7,-83.6,6101.8,1375.6,113.4,6490.8,1403.8,150.8,6082.3,1387.8,172.5,6510.0,1404.2,221.3,6073.6,1413.5,198.6,6488.3,1423.4,262.3,6105.4,1412.4,161.8,6499.4,1436.8,214.7,6090.7,1418.0,172.3,6491.2,1437.8,226.6,6101.5
1328.5,67.2,6316.1,1294.0,47.8,6387.9,1346.7,58.0,6242.4,1332.3,-203.2,6304.3,1363.5,459.6,6389.5,1440.4,458.5,6301.0,1336.7,-461.6,6289.3,1103.0,702.3,6322.2,1427.1,843.0,6320.1,1129.8,876.3,6322.0,1631.7,899.5,6325.1,1118.1,863.2,6355.3,1615.1,914.8,6291.1,1034.4,721.0,6303.1,1381.3,907.2,6302.1,1463.1,-540.0,6282.5,1437.7,-578.9,6306.5,1426.8,-579.0,6254.5,1376.8,-563.6,6332.4,1350.3,-568.2,6243.0,1277.8,-401.4,6412.4,1329.0,-395.2,6170.7,1298.1,-97.5,6472.8,1347.7,-86.8,6130.6,1400.3,113.6,6522.6,1436.2,150.5,6111.4,1412.3,172.8,6541.3,1438.7,219.5,6102.8,1437.2,198.8,6518.9,1458.9,259.7,6136.0,1439.6,162.4,6530.7,1471.9,213.3,6121.0,1445.3,172.9,6522.1,1472.8,224.9,6132.1
1370.5,62.2,6346.9,1336.8,43.8,6418.7,1389.9,52.5,6272.9,1372.7,-208.9,6335.6,1420.3,453.1,6424.9,1463.0,459.3,6330.0,1374.8,-467.9,6320.7,1232.2,714.4,6360.3,1433.4,845.8,6346.3,1309.6,881.4,6358.6,1638.9,906.0,6353.2,1297.2,870.5,6393.4,1622.1,921.2,6318.4,1174.5,737.1,6340.7,1386.5,910.1,6328.1,1502.1,-547.4,6313.5,1476.5,-585.9,6337.7,1466.0,-585.1,6285.5,1414.4,-568.2,6364.0,1388.3,-572.2,6274.2,1316.6,-406.2,6444.5,1370.8,-402.2,6201.3,1342.9,-102.6,6503.7,1402.9,-89.0,6160.9,1433.9,113.3,6554.9,1489.7,150.6,6142.5,1445.1,172.3,6573.7,1489.3,218.0,6134.0,1469.6,199.0,6550.8,1506.9,258.6,6168.5,1472.7,162.7,6563.1,1524.1,212.6,6152.9,1478.2,173.3,6554.3,1523.3,224.7,6164.6
1383.0,56.9,6348.1,1349.8,40.0,6419.7,1402.7,47.9,6274.2,1384.9,-213.4,6337.5,1435.9,445.8,6430.1,1469.8,454.7,6329.6,1386.3,-471.7,6322.7,1264.6,718.7,6368.5,1432.9,844.9,6343.2,1353.9,882.3,6365.1,1638.4,907.3,6351.9,1342.0,872.7,6401.5,1621.6,922.3,6316.5,1208.9,740.0,6348.5,1385.4,909.1,6324.9,1513.8,-551.3,6315.2,1487.9,-589.8,6339.5,1477.8,-588.5,6287.2,1425.7,-570.4,6366.1,1400.0,-573.6,6276.2,1328.8,-409.4,6446.7,1383.0,-406.8,6203.1,1356.7,-106.6,6504.5,1418.8,-90.6,6162.3,1443.9,112.4,6556.8,1504.9,150.0,6144.7,1454.8,170.7,6575.6,1503.5,216.0,6136.4,1479.1,198.1,6552.3,1520.7,256.9,6172.1,1482.4,162.1,6565.0,1539.1,211.2,6155.9,1487.9,172.7,6556.1,1538.0,223.7,6168.2
1402.3,53.7,6352.1,1374.4,36.8,6423.7,1416.5,43.9,6278.1,1405.0,-215.8,6342.0,1458.9,444.0,6437.6,1482.5,453.2,6330.8,1406.4,-474.4,6327.4,1326.3,721.1,6379.8,1432.5,845.1,6340.4,1467.2,862.4,6378.1,1638.7,910.9,6349.4,1457.9,851.7,6414.6,1619.7,925.2,6312.9,1278.6,756.2,6360.6,1383.2,911.2,6320.6,1534.8,-555.0,6319.3,1507.3,-593.8,6343.6,1495.3,-592.3,6291.2,1445.5,-572.8,6370.7,1419.4,-575.7,6280.9,1352.5,-412.5,6451.4,1399.8,-409.6,6207.6,1380.4,-109.1,6508.7,1433.1,-92.1,6166.8,1468.0,111.6,6561.7,1521.3,148.8,6149.3,1477.9,169.3,6580.4,1520.1,214.4,6141.1,1500.0,197.5,6556.8,1538.2,255.9,6177.3,1503.7,161.4,6569.7,1556.7,209.5,6160.5,1508.7,172.1,6560.8,1556.4,222.6,6173.1
1413.8,51.8,6317.2,1388.8,34.5,6388.3,1424.3,42.1,6243.8,1417.4,-216.3,6307.8,1486.9,442.6,6403.3,1490.8,451.6,6293.4,1418.7,-473.7,6293.4,1389.8,742.8,6351.0,1424.7,841.8,6301.2,1551.5,863.0,6349.0,1628.9,908.1,6310.1,1549.5,851.9,6385.8,1607.8,922.3,6273.0,1352.1,802.4,6332.4,1374.8,909.2,6281.6,1541.6,-554.3,6284.6,1515.7,-592.7,6309.0,1502.1,-591.7,6256.9,1454.8,-571.4,6336.3,1427.7,-574.0,6247.2,1370.7,-413.3,6416.1,1409.9,-408.8,6174.7,1391.5,-109.8,6472.5,1437.6,-91.4,6134.5,1479.3,110.6,6525.4,1529.3,147.6,6117.0,1489.4,168.1,6543.5,1529.0,213.2,6109.1,1510.7,196.7,6519.7,1549.0,254.2,6145.6,1515.3,160.4,6533.1,1565.9,208.3,6128.8,1519.5,171.2,6524.1,1566.9,221.3,6141.4
1429.0,49.6,6297.0,1408.9,31.5,6368.0,1435.8,39.8,6223.8,1432.5,-217.7,6288.2,1519.6,439.1,6384.3,1508.6,449.8,6271.6,1432.1,-474.0,6273.9,1440.7,760.4,6338.9,1424.2,838.0,6278.3,1604.2,863.1,6332.8,1623.3,904.6,6286.1,1604.6,852.3,6371.0,1600.0,920.4,6248.0,1405.8,822.4,6322.0,1374.0,905.7,6261.0,1554.2,-554.7,6264.2,1529.1,-592.0,6288.7,1514.8,-591.5,6236.8,1464.9,-570.6,6316.4,1437.9,-573.3,6228.0,1389.1,-414.7,6395.9,1420.7,-409.1,6155.6,1407.5,-110.7,6452.2,1445.6,-92.3,6116.0,1492.5,109.6,6504.2,1537.7,146.8,6098.6,1504.5,167.2,6522.0,1537.6,212.4,6090.6,1526.6,196.3,6497.7,1561.8,252.8,6127.9,1531.3,159.9,6511.7,1576.4,207.0,6110.8,1535.4,170.8,6502.4,1579.5,219.8,6123.5
1453.1,49.2,6320.2,1439.6,29.5,6391.5,1456.4,39.6,6246.6,1458.0,-219.0,6310.8,1575.6,433.8,6412.1,1519.6,448.1,6294.7,1458.5,-475.8,6295.6,1498.1,762.3,6374.5,1432.0,839.8,6301.4,1638.8,858.2,6365.6,1629.5,905.1,6308.6,1644.6,848.4,6404.9,1605.1,921.1,6269.3,1460.8,821.6,6358.9,1385.0,908.1,6285.8,1579.5,-558.8,6284.7,1551.7,-595.3,6309.7,1536.6,-594.9,6257.3,1490.7,-572.9,6338.0,1461.8,-575.4,6248.9,1418.7,-417.1,6418.2,1440.7,-409.8,6177.3,1443.0,-112.8,6476.3,1462.0,-93.5,6139.2,1523.8,107.8,6528.9,1552.2,145.8,6120.6,1535.8,165.5,6547.5,1552.0,211.9,6112.3,1555.7,196.3,6522.4,1581.4,252.8,6150.2,1560.9,159.6,6536.6,1593.9,206.7,6132.7,1564.5,170.7,6527.2,1599.2,219.5,6145.4
1467.7,50.0,6300.0,1463.1,30.9,6371.4,1464.5,41.5,6226.6,1472.0,-217.5,6290.7,1612.8,430.8,6396.7,1516.6,447.4,6271.5,1472.6,-474.5,6275.3,1565.7,762.7,6371.6,1426.6,837.0,6275.9,1676.0,849.7,6363.3,1621.1,924.4,6281.6,1684.3,840.2,6401.9,1590.5,940.7,6241.5,1536.8,821.9,6355.1,1382.0,906.4,6261.2,1591.3,-559.8,6262.6,1566.5,-595.3,6288.4,1549.0,-596.4,6236.0,1502.6,-572.5,6317.8,1470.3,-577.1,6228.3,1440.8,-416.5,6397.8,1446.8,-409.6,6157.2,1463.0,-113.3,6455.3,1467.3,-95.5,6118.6,1547.4,105.0,6508.3,1557.2,142.1,6098.2,1559.7,162.3,6526.5,1557.1,209.6,6089.8,1579.5,193.8,6501.1,1588.9,251.7,6127.3,1582.8,157.7,6515.5,1604.2,204.6,6110.0,1588.5,168.7,6506.0,1609.4,217.5,6122.7
1500.7,49.7,6331.1,1493.0,28.7,6402.8,1489.9,40.7,6257.1,1500.0,-218.5,6320.8,1637.9,428.6,6432.6,1529.0,448.7,6300.8,1498.7,-476.4,6304.5,1634.6,765.0,6413.6,1433.8,837.7,6304.3,1733.5,834.2,6406.6,1623.3,923.1,6307.3,1741.1,827.8,6444.1,1586.5,938.7,6266.7,1620.3,824.8,6397.7,1389.7,907.7,6290.5,1613.6,-562.9,6289.5,1589.4,-598.3,6316.0,1569.8,-600.0,6262.8,1527.3,-576.4,6346.5,1491.3,-581.1,6256.7,1473.3,-417.6,6428.3,1462.5,-410.8,6186.3,1501.7,-114.2,6487.3,1483.9,-96.1,6148.8,1581.2,105.2,6541.1,1569.1,141.0,6125.9,1595.7,161.8,6559.4,1568.4,208.8,6117.6,1614.3,193.1,6534.3,1604.2,251.1,6155.1,1615.4,157.6,6548.5,1615.2,204.3,6138.2,1620.6,168.5,6539.1,1622.4,217.3,6151.0
1523.4,50.0,6335.5,1517.3,28.0,6407.3,1507.4,40.6,6261.3,1519.6,-218.2,6324.3,1654.4,427.7,6439.6,1539.9,448.1,6304.0,1518.0,-476.2,6307.2,1692.1,767.4,6427.0,1435.9,835.6,6306.3,1804.5,822.4,6423.0,1622.6,921.1,6305.3,1810.7,818.0,6459.1,1585.7,936.8,6264.3,1679.4,829.1,6412.1,1390.4,905.0,6293.0,1627.8,-564.8,6289.9,1604.6,-599.3,6317.0,1583.7,-601.8,6263.7,1544.6,-577.7,6348.8,1507.4,-582.9,6259.0,1496.3,-417.2,6431.6,1474.7,-410.5,6189.6,1532.5,-114.3,6491.6,1489.2,-96.2,6153.3,1603.7,105.8,6546.0,1577.4,139.6,6128.3,1617.6,162.4,6564.4,1575.7,207.4,6120.1,1636.0,193.2,6539.6,1613.8,249.6,6157.4,1635.0,158.0,6553.4,1622.8,203.2,6140.9,1640.4,168.7,6544.2,1631.3,216.4,6153.9
