888.8,61.4,6411.6,891.7,46.1,6331.3,882.0,45.3,6491.3,880.2,-203.5,6398.8,777.6,454.6,6348.3,901.2,462.9,6477.0,872.7,-460.7,6387.2,761.0,832.7,6366.8,1176.3,732.7,6453.4,575.9,907.6,6388.5,1113.9,898.4,6436.8,590.9,921.7,6349.1,1129.3,895.5,6473.5,786.1,898.1,6366.3,1244.2,757.9,6441.5,762.6,-551.0,6358.1,800.4,-586.7,6335.2,792.8,-588.1,6390.1,872.7,-573.3,6331.1,865.5,-570.2,6425.2,912.0,-405.8,6266.9,905.7,-407.0,6521.8,911.8,-102.4,6223.2,874.2,-114.3,6590.3,802.5,131.2,6190.0,818.4,101.4,6611.9,793.9,202.2,6167.5,813.7,161.7,6635.5,760.7,244.3,6199.3,788.8,195.5,6599.2,747.4,195.2,6181.1,787.0,159.2,6618.1,733.0,207.3,6191.9,780.0,170.2,6606.0
863.7,60.9,6425.9,866.9,45.5,6345.3,859.9,44.9,6506.1,855.0,-204.3,6413.3,765.6,457.3,6365.0,852.6,463.6,6492.6,848.8,-462.2,6401.6,763.2,837.2,6385.2,1135.8,715.3,6466.2,573.9,915.4,6406.5,1090.6,898.3,6448.0,589.7,929.1,6367.6,1105.0,895.8,6484.6,789.8,900.7,6383.5,1207.3,737.8,6451.6,739.6,-554.8,6373.2,776.8,-589.4,6350.1,770.1,-591.3,6404.9,847.4,-575.7,6345.6,842.5,-572.1,6439.9,883.1,-407.7,6281.0,882.8,-408.3,6536.3,879.6,-103.7,6237.6,855.7,-115.5,6604.7,772.3,130.5,6203.4,801.4,100.2,6626.6,765.8,201.8,6180.8,799.0,161.0,6650.5,733.1,244.2,6213.0,772.9,195.3,6613.8,719.2,194.5,6194.2,771.1,158.2,6632.8,706.0,206.9,6205.2,764.0,169.6,6620.7
838.0,59.5,6435.0,841.4,44.8,6354.1,833.9,44.2,6515.5,830.9,-205.7,6422.3,750.6,458.1,6375.9,811.4,463.1,6503.8,827.0,-465.3,6410.5,764.5,841.5,6397.1,1078.9,702.6,6475.5,574.7,922.4,6418.0,1033.5,896.1,6456.5,588.8,936.3,6379.7,1045.8,889.8,6492.7,792.9,903.9,6393.6,1149.2,724.6,6460.7,713.0,-560.4,6382.7,751.0,-594.9,6359.2,745.0,-596.7,6414.1,825.0,-578.1,6354.7,818.2,-575.6,6448.8,856.7,-408.6,6289.8,862.2,-411.4,6545.3,854.2,-104.7,6246.5,829.9,-116.2,6613.9,746.8,129.6,6212.1,778.4,100.0,6636.4,740.7,200.9,6189.9,775.2,159.7,6661.0,710.9,243.7,6222.0,750.3,194.2,6623.4,696.0,194.2,6203.2,748.7,157.8,6642.7,685.5,206.6,6214.2,743.3,168.8,6630.7
811.2,56.8,6422.5,817.2,42.1,6341.6,805.0,42.0,6503.0,802.8,-207.8,6409.7,719.5,457.0,6365.4,765.1,459.1,6492.6,802.4,-469.1,6397.8,759.6,842.3,6386.7,1008.8,695.2,6466.0,573.2,924.6,6406.9,957.2,884.7,6448.7,586.2,938.0,6369.2,969.0,876.7,6484.9,791.0,904.4,6381.7,1074.6,718.0,6452.2,688.4,-565.0,6370.8,723.8,-600.2,6346.9,718.3,-601.0,6401.6,796.3,-583.4,6342.0,791.6,-580.3,6436.2,829.1,-410.0,6276.9,838.0,-415.0,6532.4,825.7,-105.4,6234.6,805.1,-116.8,6600.5,715.8,128.5,6199.4,755.7,97.0,6622.8,708.7,199.9,6177.3,751.8,154.0,6648.5,679.1,242.4,6209.5,730.7,190.0,6610.5,663.7,192.1,6190.8,727.4,153.5,6629.9,653.6,204.9,6201.7,722.6,164.4,6618.1
787.3,53.1,6434.8,794.9,38.2,6353.6,777.6,38.7,6515.6,779.0,-211.6,6421.5,708.6,457.5,6379.9,693.9,455.8,6505.9,779.4,-472.4,6409.2,756.5,842.6,6403.1,921.3,688.5,6484.4,577.9,928.2,6422.1,845.0,853.9,6467.3,590.9,941.5,6384.8,853.7,844.7,6503.8,790.2,905.6,6397.3,976.6,711.2,6471.3,660.5,-571.9,6383.1,698.8,-606.2,6358.4,696.9,-607.0,6413.4,770.3,-589.5,6352.7,766.9,-586.5,6447.8,803.4,-412.5,6287.1,810.8,-418.9,6544.7,795.5,-108.7,6246.4,788.2,-121.6,6612.4,687.8,125.1,6210.2,738.6,92.2,6634.3,679.6,198.8,6188.0,736.0,146.5,6661.2,647.8,241.5,6220.7,717.6,184.4,6623.1,632.3,189.6,6202.0,711.4,147.2,6642.4,621.7,203.1,6213.0,705.9,158.1,6630.7
755.2,48.5,6388.4,760.4,31.0,6307.8,745.1,33.4,6468.4,748.6,-215.9,6374.9,709.0,453.7,6335.9,614.5,449.1,6458.5,747.0,-475.2,6362.3,753.7,835.8,6361.2,829.6,699.6,6440.3,579.7,918.8,6375.4,712.0,857.5,6425.0,594.8,931.2,6339.1,723.3,848.0,6461.3,788.6,897.9,6356.7,881.7,725.8,6430.6,632.5,-573.0,6337.3,666.9,-607.4,6312.3,664.8,-608.2,6366.6,737.2,-592.1,6306.1,735.6,-589.3,6400.4,775.5,-415.3,6241.1,783.5,-422.2,6496.6,767.6,-111.1,6201.7,756.1,-125.6,6563.6,658.2,119.9,6165.3,701.3,85.5,6585.6,648.4,193.6,6143.8,699.7,136.8,6613.1,616.0,234.3,6176.7,677.1,174.6,6575.1,601.2,183.1,6157.8,670.3,138.1,6594.0,591.0,196.5,6168.9,664.9,149.4,6582.7
736.5,50.1,6446.7,741.5,34.2,6365.9,726.9,34.7,6527.2,736.4,-215.2,6434.0,710.8,462.7,6395.9,579.0,451.1,6516.0,735.4,-476.2,6422.9,758.1,844.0,6422.9,760.9,715.1,6499.0,585.5,932.6,6435.4,629.5,868.9,6482.5,601.5,947.0,6397.9,641.0,862.4,6519.8,795.0,905.9,6421.5,817.7,752.6,6490.5,600.9,-582.5,6399.4,642.5,-616.6,6374.8,642.6,-615.5,6429.7,715.4,-601.5,6366.5,715.5,-593.3,6463.5,762.8,-418.8,6298.3,750.2,-422.9,6559.3,753.3,-120.6,6260.3,741.4,-128.9,6623.5,637.3,120.4,6223.9,674.8,89.2,6646.2,624.9,196.4,6202.2,664.4,143.3,6672.8,594.9,238.3,6235.3,640.3,179.3,6634.2,578.4,185.7,6216.3,632.1,143.5,6653.7,568.1,199.5,6227.7,627.0,154.5,6642.3
696.3,49.0,6406.6,707.8,33.6,6326.4,685.5,33.5,6486.6,698.4,-216.2,6394.7,697.6,459.0,6355.3,539.3,445.9,6474.7,697.0,-476.7,6384.4,747.3,838.5,6381.4,675.2,739.5,6461.4,568.3,924.3,6391.9,534.3,866.8,6442.6,591.8,940.1,6354.5,534.2,857.8,6480.1,780.8,900.0,6381.8,714.3,790.7,6453.6,578.5,-581.2,6362.0,615.7,-615.0,6337.4,612.4,-614.1,6391.9,686.0,-600.6,6328.3,684.1,-593.2,6424.6,728.7,-421.4,6260.3,725.1,-422.5,6519.7,723.7,-122.2,6221.3,706.5,-132.7,6582.8,606.5,116.1,6185.9,636.1,83.5,6605.7,596.8,192.2,6164.2,627.8,139.6,6631.3,567.1,232.5,6197.5,606.5,174.3,6592.7,553.0,180.6,6178.9,600.5,138.5,6612.4,542.2,194.0,6190.2,594.6,149.3,6600.9
665.7,48.9,6390.9,680.4,33.4,6311.1,653.7,33.1,6470.6,669.3,-216.8,6379.1,686.2,458.0,6339.0,510.1,441.6,6460.0,668.1,-477.4,6369.0,743.4,836.4,6363.8,594.6,759.6,6450.6,565.8,921.4,6371.5,456.1,870.8,6429.8,590.9,937.5,6335.3,454.0,860.0,6466.8,774.6,897.7,6365.4,626.0,814.7,6445.3,550.1,-578.0,6346.7,585.9,-612.8,6322.3,578.4,-611.7,6376.7,658.9,-599.7,6313.1,651.2,-592.5,6408.9,701.4,-423.6,6245.4,698.3,-423.0,6503.8,697.9,-123.3,6205.7,671.2,-134.3,6566.6,582.8,114.2,6171.5,604.9,80.7,6590.1,575.0,190.2,6149.7,599.5,137.4,6615.4,545.4,229.6,6183.4,579.1,170.0,6576.6,531.8,178.7,6164.9,572.4,135.5,6596.3,520.6,191.9,6176.3,567.1,145.6,6584.8
638.7,48.8,6382.8,653.8,33.2,6303.0,626.0,32.4,6462.4,642.5,-217.3,6370.8,673.3,458.8,6329.5,478.3,436.2,6455.0,637.3,-477.8,6360.9,743.1,836.9,6350.6,511.4,760.1,6450.9,564.3,921.3,6356.3,389.8,869.3,6431.2,590.3,938.5,6320.5,388.4,859.1,6467.2,774.2,896.5,6352.6,531.5,818.6,6447.7,520.3,-575.6,6338.9,555.1,-610.7,6314.4,548.4,-609.9,6368.9,629.5,-598.7,6305.1,621.4,-592.2,6400.5,674.9,-424.7,6237.7,670.6,-423.5,6495.2,676.4,-122.8,6197.0,641.4,-135.5,6558.3,559.9,113.7,6163.4,575.8,78.8,6583.3,552.2,188.9,6141.5,568.9,136.4,6608.8,522.2,228.1,6175.4,547.8,168.9,6569.4,509.1,177.6,6156.6,542.3,134.2,6589.6,497.7,190.9,6167.9,537.8,144.5,6578.1
