-396.6,61.9,6306.0,-387.8,41.3,6374.3,-397.4,44.8,6236.5,-390.8,-207.2,6288.7,-448.1,458.4,6377.5,-236.8,445.9,6252.9,-385.8,-464.5,6270.4,-529.3,820.3,6373.2,-249.0,825.6,6293.9,-377.4,896.7,6353.1,-68.5,915.9,6272.2,-391.1,894.2,6388.3,-74.3,920.8,6237.5,-566.1,888.3,6373.9,-278.9,893.5,6296.4,-263.3,-542.5,6240.0,-288.7,-579.7,6270.8,-291.0,-588.3,6220.2,-359.8,-567.1,6306.5,-365.5,-579.3,6224.1,-423.8,-405.9,6391.4,-422.3,-410.3,6167.1,-370.1,-119.1,6456.9,-438.8,-105.8,6142.6,-293.3,95.1,6488.5,-368.8,124.3,6105.3,-277.0,157.4,6504.2,-375.8,198.2,6090.9,-259.8,192.8,6473.5,-348.3,241.9,6120.3,-256.6,149.8,6482.5,-334.7,190.3,6101.8,-253.0,165.3,6469.4,-320.6,204.5,6114.0
-362.7,62.0,6305.5,-355.0,41.6,6373.6,-366.3,45.7,6236.1,-360.8,-206.2,6287.6,-432.5,457.1,6376.2,-214.5,445.6,6253.8,-354.3,-463.0,6268.9,-526.0,819.7,6371.7,-161.3,826.7,6295.9,-376.6,898.8,6356.3,4.2,899.9,6277.7,-389.0,896.2,6390.2,0.5,915.0,6243.3,-564.7,888.2,6372.1,-181.2,894.5,6296.6,-232.8,-541.4,6237.7,-256.7,-578.3,6268.5,-262.1,-587.2,6218.0,-330.9,-565.3,6304.8,-341.0,-577.6,6222.6,-386.4,-405.1,6389.9,-392.6,-408.8,6165.7,-337.8,-118.8,6454.8,-408.8,-105.1,6142.0,-261.7,95.0,6487.7,-327.4,124.3,6105.9,-246.5,157.6,6503.0,-333.4,198.2,6092.2,-226.5,192.7,6471.9,-302.7,241.9,6122.5,-224.8,149.8,6481.7,-291.6,190.3,6103.4,-220.5,165.3,6468.2,-276.8,204.5,6116.0
-331.8,62.0,6297.9,-318.9,42.0,6365.4,-339.8,46.3,6228.7,-328.6,-205.1,6279.2,-414.1,455.3,6367.5,-192.1,445.5,6248.4,-323.0,-461.7,6260.2,-522.2,817.6,6364.0,-88.1,821.9,6290.0,-375.5,899.0,6350.9,73.4,871.9,6275.0,-387.7,895.8,6384.0,64.0,891.5,6241.0,-562.8,886.6,6364.9,-99.5,887.6,6288.4,-202.3,-539.1,6228.7,-225.1,-576.9,6259.6,-230.1,-584.9,6209.4,-299.7,-563.9,6295.6,-309.0,-576.4,6214.0,-348.2,-403.2,6380.6,-366.9,-407.7,6157.8,-305.6,-118.5,6445.3,-384.5,-104.7,6135.0,-236.9,95.1,6479.5,-298.6,124.7,6100.0,-223.2,158.6,6494.0,-305.0,199.4,6087.0,-204.3,192.8,6462.8,-274.6,243.0,6117.5,-202.4,150.1,6473.0,-262.1,191.3,6098.2,-198.1,165.7,6459.4,-248.7,205.4,6110.8
-303.3,62.5,6285.8,-290.4,42.4,6353.1,-314.9,48.0,6216.9,-295.6,-204.2,6266.7,-393.3,453.3,6354.1,-161.8,446.3,6237.9,-289.0,-458.7,6247.7,-517.6,815.6,6351.3,-24.4,822.8,6279.8,-372.1,898.4,6339.6,126.7,849.3,6267.9,-386.5,895.9,6372.5,120.7,869.6,6234.1,-561.0,885.0,6352.7,-28.3,889.5,6276.0,-170.2,-534.0,6215.8,-194.5,-572.3,6246.9,-202.8,-579.7,6196.8,-267.7,-560.1,6283.0,-280.5,-571.3,6201.6,-308.9,-401.5,6367.6,-336.4,-405.0,6145.9,-268.8,-116.1,6432.0,-353.1,-102.2,6124.2,-196.4,96.7,6465.9,-274.5,127.5,6090.7,-182.2,161.2,6479.4,-279.1,203.2,6078.6,-166.5,194.9,6447.5,-249.1,246.3,6109.0,-163.2,152.2,6457.9,-236.8,195.2,6089.5,-161.7,168.1,6444.1,-223.4,208.9,6102.3
-277.1,63.3,6287.0,-269.4,43.8,6353.8,-284.4,52.7,6218.3,-264.1,-201.9,6267.0,-371.7,453.7,6356.5,-128.2,447.1,6242.0,-257.5,-455.3,6247.2,-512.7,813.1,6354.4,12.7,823.3,6282.6,-373.2,900.0,6347.8,176.8,838.9,6273.1,-387.0,897.6,6379.2,164.6,859.4,6240.1,-557.4,883.6,6354.9,11.3,889.9,6276.9,-140.4,-529.8,6215.0,-164.8,-568.1,6246.1,-171.7,-573.7,6196.2,-238.2,-555.5,6282.1,-249.3,-564.9,6201.2,-283.3,-400.1,6366.5,-299.1,-400.4,6146.1,-255.7,-111.3,6431.3,-320.9,-97.4,6126.5,-186.7,99.1,6467.4,-239.6,135.1,6093.8,-172.8,163.5,6480.7,-243.5,211.8,6082.3,-156.6,196.6,6448.9,-212.2,255.4,6112.9,-151.5,154.4,6459.0,-196.4,205.1,6093.6,-148.2,169.8,6445.5,-184.4,218.9,6106.2
-248.0,65.9,6299.0,-242.8,46.5,6365.7,-250.4,58.3,6230.1,-232.9,-199.0,6277.9,-344.6,455.4,6369.7,-96.5,448.3,6256.9,-227.1,-452.4,6257.2,-507.4,813.2,6369.9,32.4,823.9,6295.2,-368.0,903.6,6365.2,192.2,842.5,6289.2,-384.5,901.5,6395.9,180.5,861.3,6256.5,-554.4,883.8,6369.3,27.2,890.8,6287.9,-108.4,-524.6,6224.9,-133.2,-563.2,6255.8,-138.7,-567.2,6206.0,-206.4,-551.8,6291.8,-215.2,-559.5,6210.7,-256.6,-399.0,6376.3,-267.8,-396.6,6156.2,-227.1,-107.6,6442.2,-291.9,-93.7,6138.8,-166.3,103.0,6479.6,-208.6,140.4,6107.3,-156.2,167.4,6492.3,-213.2,217.6,6096.6,-140.9,199.4,6460.9,-185.5,262.7,6126.7,-135.2,158.8,6470.8,-168.3,212.2,6107.6,-131.8,173.1,6457.5,-158.4,226.2,6119.7
-217.8,69.9,6324.7,-211.7,50.0,6391.5,-214.6,62.8,6255.6,-203.3,-196.4,6302.8,-319.6,457.6,6396.7,-59.9,452.1,6286.2,-195.2,-450.0,6281.0,-499.7,809.8,6398.9,44.0,830.3,6324.3,-358.9,908.6,6394.8,199.9,853.7,6321.6,-378.2,906.5,6425.2,190.0,871.5,6288.9,-549.0,876.8,6396.4,35.0,896.1,6314.6,-75.8,-521.3,6249.0,-102.2,-559.8,6280.0,-107.9,-562.5,6229.9,-172.1,-549.2,6315.7,-180.5,-555.5,6234.0,-228.8,-397.8,6400.1,-230.5,-390.2,6180.0,-194.6,-104.8,6467.5,-254.5,-89.8,6164.0,-140.7,105.7,6506.8,-182.9,145.2,6132.8,-133.4,169.6,6519.8,-188.1,223.2,6122.4,-118.5,202.0,6489.4,-162.4,269.9,6151.6,-112.5,161.9,6498.9,-142.6,219.8,6132.9,-109.2,175.8,6486.2,-132.8,234.4,6144.5
-186.5,75.6,6337.2,-189.0,52.4,6404.7,-179.9,65.1,6267.4,-173.4,-191.9,6315.4,-290.9,460.8,6410.2,-30.3,454.1,6298.5,-165.3,-448.5,6292.8,-489.2,792.2,6410.8,60.4,836.6,6335.9,-359.8,910.2,6408.3,235.3,860.5,6334.7,-377.5,907.4,6438.2,223.7,877.1,6302.2,-541.1,853.6,6408.0,48.3,903.2,6326.0,-44.7,-521.9,6260.7,-69.7,-560.3,6291.9,-76.2,-564.3,6241.5,-141.5,-548.9,6327.9,-151.6,-556.5,6245.6,-200.3,-394.8,6413.0,-199.5,-388.3,6191.1,-174.4,-105.2,6481.7,-218.4,-86.7,6174.4,-119.4,105.3,6521.0,-132.7,144.5,6143.3,-114.2,169.6,6534.4,-136.3,222.8,6134.0,-95.7,201.6,6504.4,-112.7,269.4,6163.5,-89.4,162.0,6514.3,-92.8,219.3,6144.4,-83.8,175.9,6501.6,-83.9,234.3,6156.4
-150.4,78.0,6331.6,-147.7,54.3,6399.6,-147.0,66.7,6261.6,-137.3,-189.4,6310.3,-244.3,460.6,6404.0,8.9,453.9,6291.9,-128.9,-446.8,6287.7,-470.7,778.3,6401.4,73.8,837.0,6329.8,-359.0,910.8,6395.0,259.7,872.8,6323.3,-374.5,906.9,6425.5,243.2,889.5,6291.3,-527.8,827.7,6398.3,51.1,902.7,6320.5,-10.6,-521.0,6256.4,-34.9,-559.9,6287.3,-39.3,-563.7,6236.9,-104.1,-549.0,6323.0,-112.1,-556.1,6240.3,-165.8,-392.0,6408.0,-163.8,-385.5,6185.6,-133.0,-101.3,6476.3,-188.7,-80.3,6168.7,-74.4,108.6,6515.7,-109.9,151.2,6134.8,-66.6,172.0,6529.6,-114.2,228.5,6125.7,-51.4,204.7,6499.9,-86.0,275.9,6154.9,-44.0,164.9,6510.1,-69.0,225.9,6136.4,-40.8,178.5,6497.5,-59.3,241.1,6148.5
-113.5,77.1,6319.0,-107.7,53.8,6387.3,-112.0,65.5,6248.9,-95.9,-189.7,6298.5,-180.8,460.4,6390.1,39.0,452.9,6280.4,-89.7,-446.0,6276.4,-444.3,764.9,6383.3,80.9,836.9,6317.8,-357.1,912.1,6373.3,273.0,887.7,6307.0,-369.2,906.8,6403.9,256.4,902.9,6275.3,-505.9,799.6,6379.8,50.8,901.6,6309.1,28.1,-520.7,6246.5,1.6,-559.6,6276.9,-1.6,-563.3,6226.6,-65.0,-548.9,6312.2,-70.8,-555.9,6229.1,-124.6,-391.5,6396.8,-128.0,-385.6,6173.5,-86.4,-99.7,6464.5,-152.7,-78.7,6155.9,-35.1,108.8,6502.9,-74.4,152.2,6120.7,-24.8,172.3,6516.6,-79.9,228.1,6111.9,-9.6,205.0,6487.2,-52.1,274.5,6140.7,-3.2,164.9,6497.2,-36.0,225.0,6122.9,-0.2,178.4,6484.6,-25.7,239.5,6135.0
