769.2,48.8,6427.4,756.4,33.9,6499.9,778.3,40.5,6354.2,765.7,-218.2,6413.7,762.1,457.4,6515.6,967.3,450.2,6381.5,762.9,-471.9,6399.1,720.8,832.7,6499.9,830.4,795.0,6382.9,893.9,921.9,6500.3,1027.5,923.9,6369.4,884.7,916.7,6533.9,1002.0,929.3,6329.4,680.2,902.4,6491.3,771.6,863.7,6384.2,907.9,-543.6,6386.4,878.8,-582.9,6414.5,868.7,-587.3,6361.2,814.3,-569.7,6443.6,790.9,-581.7,6353.1,742.4,-419.8,6524.8,750.0,-408.5,6281.0,764.4,-124.8,6585.3,757.7,-110.0,6250.2,851.9,80.1,6630.4,851.9,121.5,6221.6,864.1,130.6,6651.9,854.3,193.4,6213.3,888.0,165.3,6625.9,881.2,242.0,6247.4,889.6,126.4,6639.7,894.7,190.1,6227.0,896.4,137.9,6630.1,903.9,205.2,6239.4
795.0,48.9,6412.5,765.7,33.8,6484.3,805.2,40.2,6339.6,787.4,-217.7,6399.0,773.4,456.5,6500.1,990.6,443.3,6363.9,785.9,-471.8,6384.6,720.4,828.9,6484.3,923.7,812.3,6363.0,884.2,914.7,6489.4,1118.9,920.6,6351.5,873.5,908.8,6522.4,1100.5,926.4,6311.5,682.9,897.0,6473.6,880.9,881.4,6361.9,926.0,-542.5,6374.1,900.4,-582.3,6401.3,895.5,-586.7,6348.3,837.4,-570.3,6429.2,821.1,-582.5,6339.6,745.1,-418.8,6508.9,768.6,-408.8,6267.7,778.6,-123.5,6569.8,780.5,-110.9,6236.4,863.9,80.9,6615.1,875.0,119.2,6206.7,875.7,133.6,6636.1,878.9,190.3,6198.9,900.7,167.2,6610.7,908.4,236.5,6232.2,900.7,128.8,6624.1,916.3,185.7,6212.3,906.9,139.9,6614.6,924.1,199.7,6224.6
816.0,49.5,6403.0,783.8,33.8,6474.4,826.1,40.2,6330.2,812.5,-217.3,6389.5,785.8,456.0,6489.4,1014.8,439.7,6354.9,813.7,-471.5,6375.1,721.3,824.2,6470.8,1003.8,817.5,6353.3,882.0,910.6,6478.7,1196.3,911.5,6344.2,868.4,905.6,6510.4,1180.7,924.8,6305.2,685.1,894.1,6457.7,971.8,887.1,6349.5,951.6,-541.7,6365.7,927.3,-581.9,6392.4,923.9,-586.1,6339.8,863.1,-570.9,6419.6,852.0,-582.7,6330.4,764.6,-417.9,6498.5,792.0,-408.7,6259.1,802.4,-122.4,6560.0,805.3,-109.0,6227.0,882.8,84.5,6605.9,896.0,120.2,6196.5,892.9,139.1,6626.9,895.8,190.7,6189.2,916.2,170.7,6601.6,926.1,236.1,6222.1,916.6,133.4,6614.6,934.4,186.1,6202.8,921.9,143.7,6605.4,942.3,199.7,6215.1
837.9,49.7,6396.5,806.0,33.8,6468.0,849.5,40.3,6323.5,836.6,-216.9,6382.9,801.8,455.4,6479.8,1033.0,437.5,6351.6,837.4,-471.4,6368.6,722.3,819.7,6454.7,1080.1,815.4,6351.0,881.0,908.5,6466.2,1252.0,891.7,6344.8,866.3,903.9,6496.5,1244.0,910.3,6306.5,685.2,890.6,6439.7,1057.2,884.9,6345.1,975.9,-541.0,6360.0,952.8,-581.2,6386.4,948.9,-585.2,6333.9,887.7,-571.4,6413.3,875.2,-582.4,6323.8,783.6,-417.4,6491.5,816.6,-408.8,6252.5,821.8,-122.1,6553.9,827.8,-109.9,6218.9,907.3,87.4,6599.5,921.7,120.7,6189.3,917.7,142.5,6620.5,920.3,191.4,6181.7,942.3,172.5,6595.6,950.1,236.9,6214.0,942.2,136.5,6608.4,961.8,187.0,6195.4,946.6,146.4,6599.3,969.8,200.7,6207.4
862.2,50.1,6395.3,830.7,33.8,6467.0,873.8,40.4,6322.0,862.8,-216.6,6381.7,819.0,455.0,6475.9,1051.4,437.7,6352.8,864.6,-471.6,6367.1,724.9,815.8,6447.1,1138.3,810.4,6353.4,880.6,907.4,6460.3,1284.4,857.9,6348.6,865.5,903.1,6489.9,1281.1,876.2,6311.3,686.2,887.2,6431.1,1125.1,879.1,6345.2,1001.0,-539.6,6359.0,981.7,-580.7,6384.8,975.9,-584.8,6332.8,918.8,-571.7,6411.5,906.1,-582.0,6322.3,810.7,-417.2,6489.9,843.4,-409.0,6251.0,847.2,-121.7,6553.0,856.3,-109.3,6216.1,936.9,89.3,6598.2,947.9,120.7,6187.7,946.6,144.3,6619.0,947.7,191.5,6180.4,971.8,173.0,6594.1,976.3,236.5,6211.9,972.0,137.6,6607.0,991.1,186.9,6193.5,976.8,147.3,6597.8,997.3,200.6,6205.2
881.1,51.3,6369.9,850.2,34.5,6441.7,894.0,41.7,6296.6,885.6,-214.7,6356.3,835.9,453.0,6447.9,1070.2,438.5,6330.7,888.2,-469.3,6341.5,724.2,811.6,6414.7,1184.3,804.1,6333.9,878.7,903.6,6430.0,1312.9,828.7,6333.1,862.3,899.1,6459.3,1313.0,843.8,6296.8,683.6,883.1,6398.2,1180.0,869.6,6323.8,1023.5,-534.2,6333.3,1004.0,-577.2,6358.7,997.4,-580.7,6307.0,937.9,-568.7,6385.4,921.3,-578.8,6296.6,836.7,-415.2,6464.0,868.4,-406.8,6225.6,866.4,-119.6,6527.2,882.6,-107.8,6189.9,952.7,94.3,6572.4,970.7,120.7,6162.7,962.0,150.5,6592.8,969.0,191.8,6155.9,983.9,177.2,6568.2,997.0,236.0,6186.9,984.8,143.1,6580.8,1013.3,187.0,6168.9,989.5,152.4,6571.8,1019.8,200.3,6180.6
903.5,54.1,6346.4,876.4,36.5,6418.3,915.2,44.1,6273.0,909.4,-212.7,6332.8,850.5,451.3,6422.7,1092.6,438.3,6309.9,915.1,-467.4,6317.9,725.5,805.3,6385.0,1226.1,802.8,6315.6,876.3,899.9,6403.2,1395.6,815.7,6318.4,859.3,895.4,6432.2,1385.1,831.1,6282.9,683.1,877.7,6368.6,1223.7,867.2,6303.4,1047.3,-530.0,6310.5,1028.0,-573.6,6335.4,1022.7,-576.7,6284.1,967.1,-566.2,6361.5,952.3,-576.1,6273.5,862.9,-413.0,6439.9,895.6,-405.1,6202.0,889.5,-117.0,6503.5,908.3,-106.5,6166.2,975.1,97.4,6548.6,993.6,120.7,6139.4,984.2,153.9,6568.7,990.1,192.2,6132.4,1004.2,179.2,6544.6,1016.3,235.9,6163.6,1004.2,146.2,6556.9,1031.9,187.6,6146.0,1008.2,155.2,6548.1,1038.6,200.7,6157.7
931.3,57.0,6332.3,905.8,39.1,6404.0,943.8,47.9,6259.2,936.0,-209.7,6318.5,862.5,450.8,6405.5,1122.1,438.0,6300.7,942.9,-465.1,6303.5,728.6,801.3,6363.7,1250.8,801.9,6308.3,877.2,897.5,6384.5,1423.8,815.5,6317.0,859.7,893.0,6413.2,1412.5,829.1,6282.2,683.8,874.3,6346.2,1245.8,866.0,6293.5,1077.4,-524.8,6295.9,1056.3,-568.9,6320.7,1051.5,-571.1,6269.6,993.9,-562.1,6346.9,978.3,-571.1,6259.5,892.3,-410.5,6425.1,921.8,-402.7,6188.0,911.3,-111.1,6488.5,935.9,-102.4,6152.7,1008.0,98.8,6534.3,1023.6,123.1,6127.1,1020.6,155.5,6554.2,1022.3,195.4,6120.3,1044.2,179.7,6531.0,1049.0,237.7,6151.3,1043.4,146.6,6543.0,1065.0,190.1,6134.0,1048.4,155.7,6534.4,1071.9,202.7,6145.7
963.8,60.0,6351.4,932.6,42.8,6422.6,980.0,53.3,6278.4,968.6,-206.8,6337.6,885.0,453.2,6422.4,1156.0,441.3,6324.3,976.7,-463.5,6323.0,737.1,798.8,6376.4,1271.0,808.7,6332.5,882.1,900.0,6401.7,1435.6,830.0,6347.4,864.4,895.4,6429.8,1426.8,843.7,6312.5,690.9,870.9,6357.8,1261.4,873.6,6314.4,1113.8,-521.6,6315.0,1091.9,-566.0,6339.9,1085.7,-566.8,6288.8,1026.3,-559.4,6366.2,1007.8,-566.4,6278.9,921.0,-408.6,6444.3,958.7,-399.4,6207.3,937.0,-105.1,6506.2,968.1,-98.8,6172.0,1038.5,100.9,6553.7,1058.3,125.2,6148.6,1051.4,156.9,6573.0,1058.3,197.0,6142.6,1074.8,180.3,6549.8,1083.9,238.3,6174.0,1074.3,147.0,6562.1,1098.3,191.0,6157.0,1079.7,155.8,6553.4,1104.1,203.2,6168.6
995.2,62.9,6354.0,966.6,46.0,6424.8,1009.7,58.4,6281.2,1002.3,-203.5,6339.6,914.4,453.8,6423.9,1185.3,443.0,6331.0,1011.7,-459.6,6325.4,747.0,792.1,6374.3,1287.5,815.8,6339.6,887.5,900.1,6402.4,1460.0,837.9,6358.6,869.5,895.5,6430.1,1449.4,851.2,6323.6,699.7,860.0,6354.7,1274.2,881.1,6319.2,1148.0,-518.1,6318.0,1126.4,-562.4,6342.4,1121.5,-561.8,6291.5,1063.0,-555.2,6368.4,1048.4,-560.6,6281.2,955.7,-406.0,6446.3,994.0,-394.6,6209.6,971.9,-102.2,6507.4,998.0,-95.4,6174.6,1067.9,101.6,6557.2,1088.8,129.6,6153.4,1078.3,157.0,6576.4,1087.6,201.4,6147.1,1098.6,180.3,6553.1,1114.6,241.5,6178.8,1100.5,146.9,6565.6,1129.4,194.8,6161.7,1104.4,155.8,6556.9,1136.4,206.3,6173.1
1023.1,65.2,6345.4,994.4,47.9,6415.3,1043.3,62.6,6273.1,1036.5,-200.7,6330.1,946.4,453.4,6416.2,1216.6,446.7,6326.9,1048.3,-456.9,6315.6,759.3,776.6,6362.6,1301.8,826.7,6334.0,885.7,898.8,6393.3,1498.5,843.5,6352.1,867.9,894.2,6420.6,1481.8,858.4,6317.4,710.2,835.2,6341.2,1279.1,891.1,6313.1,1179.4,-513.5,6309.3,1159.3,-558.3,6332.7,1155.2,-556.6,6282.5,1100.6,-552.0,6358.1,1088.9,-556.2,6271.7,988.5,-404.8,6435.6,1034.7,-390.9,6200.5,998.0,-100.2,6496.8,1036.6,-88.7,6166.2,1097.7,102.7,6549.8,1124.3,141.4,6146.3,1109.3,157.9,6568.8,1118.8,215.1,6139.1,1131.2,180.9,6545.9,1143.1,257.6,6170.6,1134.8,147.6,6558.3,1166.1,209.8,6153.0,1138.9,156.6,6549.7,1170.5,222.3,6164.3
1054.8,69.6,6318.7,1035.7,48.8,6388.3,1068.1,66.0,6246.7,1066.6,-198.4,6302.9,973.6,456.1,6388.5,1240.6,445.1,6300.3,1081.7,-454.1,6287.0,767.1,759.6,6332.5,1313.6,825.2,6308.7,881.7,896.0,6363.8,1514.0,856.7,6325.8,865.6,890.9,6390.5,1495.6,873.0,6291.7,713.9,806.9,6311.7,1288.5,889.2,6287.4,1203.4,-513.1,6278.4,1187.2,-556.6,6302.3,1177.5,-556.3,6252.4,1124.6,-549.0,6328.7,1109.0,-554.3,6242.9,1035.8,-401.0,6406.9,1051.3,-388.0,6172.8,1039.9,-94.3,6469.4,1061.2,-82.7,6138.2,1127.5,111.3,6522.9,1156.5,164.1,6117.2,1136.4,168.9,6541.9,1153.1,241.8,6110.0,1155.4,197.2,6519.0,1179.3,289.9,6141.4,1161.4,159.8,6531.5,1199.3,239.4,6124.6,1166.3,170.2,6523.0,1203.9,254.0,6135.8
1086.4,70.5,6307.1,1061.3,49.3,6376.5,1103.0,65.0,6235.2,1099.7,-196.5,6291.6,1027.3,457.0,6377.1,1272.8,445.7,6287.8,1113.2,-452.2,6275.8,780.8,749.1,6318.1,1313.5,829.4,6297.0,879.8,896.5,6342.9,1518.5,872.0,6309.4,865.4,890.1,6370.3,1500.2,889.5,6275.1,721.4,786.4,6296.3,1279.7,893.6,6276.7,1241.0,-509.2,6268.4,1225.7,-553.5,6291.6,1218.1,-553.3,6242.1,1165.7,-548.0,6317.3,1149.9,-552.7,6231.6,1058.8,-398.1,6395.0,1087.7,-385.9,6161.9,1068.0,-89.8,6457.6,1098.2,-79.0,6126.5,1160.0,116.1,6510.1,1188.3,164.0,6105.2,1169.3,174.3,6529.2,1183.7,240.4,6097.8,1192.5,201.8,6506.4,1207.7,285.7,6128.5,1195.9,164.7,6518.7,1228.5,236.6,6112.2,1201.1,174.9,6510.4,1232.0,250.2,6123.3
1110.7,70.3,6278.8,1081.0,49.2,6348.3,1132.6,64.3,6206.7,1127.2,-195.0,6263.7,1076.6,457.0,6348.8,1285.8,446.2,6259.8,1140.3,-450.4,6248.1,797.6,738.7,6285.7,1311.3,832.4,6270.1,877.2,896.3,6303.1,1516.5,880.7,6280.5,866.9,888.0,6331.4,1498.2,898.0,6246.3,728.1,765.7,6264.1,1273.4,895.9,6250.6,1271.3,-507.0,6241.9,1254.3,-551.6,6264.5,1248.9,-551.1,6215.1,1191.4,-546.2,6289.6,1175.6,-550.1,6203.6,1081.2,-396.1,6367.1,1121.8,-383.5,6133.8,1092.4,-85.7,6430.1,1129.9,-75.2,6096.6,1183.4,120.2,6481.0,1215.5,170.6,6075.3,1196.0,177.6,6500.0,1211.7,245.7,6067.7,1220.7,203.2,6477.9,1232.9,292.2,6098.4,1222.8,167.7,6489.8,1254.0,242.5,6082.5,1228.1,177.5,6481.6,1257.2,256.1,6093.6
1140.6,69.2,6276.5,1108.5,48.1,6346.7,1162.6,62.5,6203.7,1154.3,-196.4,6261.8,1129.7,456.9,6346.8,1294.0,446.4,6257.1,1168.1,-451.3,6246.5,829.5,722.5,6279.0,1311.6,834.6,6270.8,882.6,895.6,6289.0,1517.6,886.2,6278.1,875.1,886.6,6318.1,1499.3,902.8,6243.6,756.8,736.3,6257.8,1271.3,897.3,6252.0,1302.7,-508.0,6242.8,1283.1,-552.5,6264.8,1279.6,-551.9,6215.0,1224.3,-546.8,6289.1,1210.4,-550.9,6202.3,1103.8,-396.7,6366.4,1153.0,-384.3,6131.1,1119.9,-88.5,6429.7,1161.2,-77.1,6092.4,1207.7,119.1,6479.8,1241.2,164.2,6071.1,1219.5,176.7,6498.4,1237.7,238.3,6063.1,1242.8,202.2,6476.3,1258.5,283.6,6094.5,1244.4,167.4,6487.9,1276.1,234.4,6078.7,1248.9,177.2,6479.7,1279.1,247.8,6089.9
1173.4,68.3,6292.4,1141.6,47.7,6363.4,1191.1,62.3,6218.9,1185.1,-197.6,6278.0,1185.4,457.3,6364.7,1309.4,449.9,6273.0,1198.8,-452.8,6262.4,880.7,708.6,6295.5,1316.3,837.2,6288.8,908.0,895.2,6301.8,1521.7,892.1,6292.9,901.9,887.9,6332.2,1504.3,908.1,6258.1,805.1,717.6,6274.6,1274.5,900.2,6270.7,1337.0,-510.2,6259.7,1317.6,-554.6,6281.5,1312.6,-554.0,6231.2,1258.8,-548.6,6305.7,1242.3,-553.0,6218.0,1135.1,-398.2,6383.6,1182.2,-386.0,6145.9,1150.7,-90.8,6447.5,1195.7,-79.6,6106.9,1245.0,116.9,6496.9,1276.4,161.4,6086.3,1257.1,174.0,6515.9,1275.4,237.4,6077.9,1281.8,199.5,6493.6,1295.1,280.2,6109.8,1280.5,164.6,6505.0,1309.4,232.6,6093.8,1285.2,174.3,6496.8,1311.3,244.9,6105.1
1204.2,68.0,6312.9,1174.5,47.0,6384.4,1220.3,60.5,6238.9,1215.5,-199.3,6299.1,1231.6,458.4,6387.6,1323.4,453.4,6293.6,1232.2,-455.5,6283.7,936.7,703.0,6319.8,1323.5,840.3,6311.0,956.9,893.0,6325.5,1527.8,897.6,6313.3,950.0,882.1,6357.2,1511.1,913.3,6278.0,864.9,713.9,6298.9,1280.2,903.9,6294.3,1369.4,-512.3,6281.2,1349.2,-556.9,6303.0,1342.1,-556.2,6252.4,1287.2,-551.2,6327.4,1267.5,-555.1,6239.0,1173.0,-400.0,6405.7,1210.6,-387.8,6166.3,1182.3,-91.5,6468.8,1224.2,-80.7,6126.9,1276.5,116.3,6518.0,1307.6,160.8,6107.3,1288.5,173.7,6536.6,1307.7,232.9,6099.1,1312.4,199.4,6513.6,1327.0,273.1,6131.9,1314.1,164.3,6525.6,1341.3,227.1,6115.7,1319.1,174.0,6516.9,1342.4,238.3,6127.2
1232.3,66.0,6334.5,1200.9,45.5,6406.4,1249.3,57.6,6260.1,1243.9,-202.7,6321.3,1269.3,458.2,6413.0,1335.4,455.3,6314.3,1257.8,-460.2,6306.0,1000.7,703.8,6347.6,1329.2,843.3,6332.3,1026.0,886.6,6353.1,1533.4,903.3,6332.7,1019.2,874.2,6385.4,1516.3,918.7,6297.0,931.2,718.3,6327.5,1284.8,907.6,6317.3,1399.8,-515.3,6304.7,1379.7,-560.2,6326.0,1373.0,-559.0,6275.2,1321.4,-555.2,6350.5,1304.8,-558.3,6261.5,1195.6,-403.7,6428.6,1242.6,-392.4,6187.7,1208.3,-94.4,6491.0,1254.7,-82.5,6147.7,1295.1,116.5,6541.0,1341.5,160.1,6128.6,1305.8,174.2,6559.1,1342.7,228.5,6120.3,1330.9,200.4,6535.7,1364.0,268.2,6154.6,1333.6,165.2,6548.3,1376.5,223.0,6138.0,1339.2,175.1,6539.3,1377.6,234.2,6149.9
1259.0,62.3,6342.8,1230.0,42.6,6414.8,1272.3,52.6,6268.2,1270.2,-206.6,6330.2,1305.2,454.0,6424.6,1347.0,454.2,6320.7,1285.5,-464.0,6315.3,1071.4,708.7,6362.0,1330.9,844.7,6338.7,1109.7,882.0,6365.9,1535.9,905.7,6339.3,1100.4,869.7,6399.1,1518.1,921.3,6303.0,1005.3,729.9,6342.3,1285.7,909.3,6325.6,1424.5,-518.3,6314.2,1405.1,-562.9,6335.6,1397.0,-561.5,6284.5,1344.0,-557.9,6360.2,1325.4,-561.2,6270.4,1226.6,-408.3,6438.1,1266.9,-397.4,6196.2,1239.0,-99.4,6499.5,1287.3,-84.5,6155.7,1316.4,116.3,6550.4,1375.5,158.1,6137.2,1324.6,174.1,6568.1,1373.8,224.0,6128.7,1348.1,200.5,6544.5,1391.7,264.3,6164.2,1352.1,165.2,6557.4,1409.1,219.4,6146.7,1357.1,175.2,6548.2,1407.8,231.4,6159.2
1284.5,56.5,6338.9,1258.5,37.5,6411.0,1293.8,45.4,6264.3,1296.0,-212.0,6327.3,1334.3,448.1,6423.2,1359.5,453.4,6313.7,1309.3,-468.8,6313.2,1137.0,715.6,6364.0,1331.5,844.0,6331.3,1216.2,881.7,6364.7,1534.3,905.7,6331.7,1205.5,871.1,6399.5,1516.8,921.5,6294.8,1073.0,737.6,6344.8,1284.8,908.4,6319.0,1443.6,-521.9,6313.1,1425.9,-566.5,6334.0,1417.8,-565.2,6283.3,1369.7,-561.5,6358.3,1352.8,-566.1,6268.7,1254.1,-413.2,6435.8,1289.6,-403.7,6193.8,1265.1,-106.9,6495.8,1307.2,-88.9,6152.2,1343.8,113.7,6547.2,1397.5,154.2,6133.5,1349.2,171.0,6564.3,1396.4,218.6,6124.6,1370.3,198.5,6540.4,1415.9,259.4,6160.4,1375.9,163.7,6553.7,1432.4,214.2,6142.7,1380.1,174.0,6544.3,1432.3,226.6,6155.3
