546.3,68.6,6321.6,559.3,50.0,6398.2,539.3,63.9,6244.8,549.4,-197.5,6304.1,701.2,443.9,6426.1,461.2,466.8,6288.2,548.5,-455.0,6284.6,770.6,794.6,6434.3,235.2,796.6,6316.0,881.5,825.4,6430.7,370.0,928.3,6300.1,882.7,822.6,6460.3,339.6,935.2,6264.5,756.9,865.1,6427.1,176.3,836.0,6321.3,666.4,-538.4,6263.7,637.7,-575.5,6294.4,633.6,-580.6,6238.7,570.6,-555.8,6325.7,557.2,-565.7,6235.2,511.7,-399.4,6414.2,520.5,-393.1,6165.8,565.2,-99.0,6479.1,527.9,-84.1,6134.4,614.9,118.6,6529.1,645.3,141.5,6106.2,616.8,180.7,6544.8,650.3,212.5,6094.2,633.6,210.7,6515.1,687.4,250.4,6131.9,636.8,175.8,6528.9,697.8,201.8,6111.8,641.1,184.7,6517.7,707.2,214.8,6124.3
575.6,66.8,6330.0,588.0,47.7,6406.3,569.0,62.2,6253.2,584.5,-197.9,6312.5,732.4,446.4,6435.2,514.4,469.0,6295.8,584.5,-454.1,6293.5,784.9,801.2,6441.5,255.0,782.9,6322.4,932.2,857.5,6436.5,371.0,929.4,6306.1,934.9,854.7,6466.4,339.7,934.3,6270.4,763.4,870.9,6434.8,196.1,812.4,6328.3,702.7,-538.3,6274.0,671.5,-576.0,6304.7,668.7,-580.7,6249.1,608.1,-555.6,6335.3,597.4,-565.3,6244.8,545.0,-399.6,6422.8,559.3,-391.0,6174.5,596.7,-101.5,6486.8,554.6,-84.7,6143.2,662.0,110.2,6539.0,666.0,146.1,6115.7,669.3,166.5,6554.7,670.3,217.9,6103.2,679.8,195.0,6524.8,710.0,257.4,6141.0,687.6,160.3,6539.5,722.4,207.7,6120.4,689.5,168.9,6528.2,734.2,221.6,6132.7
609.4,66.1,6318.2,623.7,47.0,6393.6,602.2,61.3,6242.0,620.7,-198.5,6300.6,760.2,447.0,6423.1,580.1,473.2,6283.3,621.1,-453.6,6282.0,791.8,805.1,6428.2,287.6,763.5,6310.2,958.0,880.4,6420.6,375.1,927.5,6291.7,963.9,876.7,6450.9,340.5,930.1,6256.6,765.2,875.1,6421.7,227.1,784.0,6317.6,737.5,-537.4,6262.3,708.1,-574.5,6293.1,702.6,-579.2,6238.0,644.5,-554.0,6323.6,631.4,-564.0,6234.0,584.8,-400.2,6409.8,590.4,-391.4,6163.9,626.6,-101.6,6473.3,587.3,-83.9,6133.9,688.8,105.3,6526.3,687.3,146.1,6107.7,696.8,159.9,6541.9,689.2,218.4,6095.0,708.1,189.1,6512.1,724.4,258.1,6131.7,714.6,154.2,6526.8,739.5,209.0,6110.7,717.1,163.6,6515.8,750.1,222.9,6122.7
634.6,66.7,6337.9,647.3,47.6,6413.8,625.7,61.5,6261.4,645.5,-197.2,6321.6,788.6,454.8,6441.3,641.7,480.9,6299.8,654.4,-454.3,6304.4,801.7,818.3,6444.3,339.8,742.9,6325.0,974.9,902.6,6434.2,385.4,930.3,6305.7,982.1,894.9,6465.5,348.2,932.3,6271.0,766.3,885.7,6437.4,274.0,745.4,6334.0,774.9,-541.4,6285.8,739.4,-577.8,6317.0,734.9,-583.0,6261.1,674.2,-556.5,6347.2,663.4,-567.5,6255.9,621.9,-400.0,6432.9,620.8,-394.1,6184.2,644.3,-102.6,6494.4,619.2,-85.7,6152.8,715.2,102.2,6547.2,710.4,145.6,6126.3,723.1,160.2,6563.9,712.6,219.1,6113.9,737.1,191.2,6534.4,743.9,262.7,6151.5,742.8,154.6,6549.0,757.2,210.6,6130.6,746.8,165.0,6538.1,766.0,225.7,6142.8
656.2,66.1,6284.1,658.5,46.9,6359.7,654.1,60.6,6208.0,670.4,-196.4,6268.3,789.3,456.4,6385.8,716.5,475.8,6244.2,676.1,-451.4,6251.7,796.6,813.2,6387.8,381.5,717.8,6266.3,970.8,897.6,6375.3,407.2,920.7,6247.2,976.3,891.2,6407.1,369.9,917.2,6213.2,762.0,881.8,6381.0,312.9,714.4,6275.5,794.4,-536.7,6235.1,764.1,-572.9,6265.1,759.0,-577.5,6209.8,704.0,-553.0,6294.2,691.5,-563.1,6203.7,636.8,-396.6,6379.0,647.5,-390.6,6132.3,670.7,-101.8,6440.4,645.8,-85.0,6100.0,731.5,101.8,6492.2,732.0,145.1,6073.8,737.5,159.6,6509.3,727.5,217.1,6062.2,751.1,190.6,6479.7,752.5,261.0,6099.0,756.8,154.0,6494.5,772.4,210.3,6078.0,759.5,164.4,6483.7,777.9,225.7,6090.5
685.3,66.0,6300.8,685.4,46.7,6376.9,687.1,60.3,6224.5,700.4,-197.7,6285.5,800.7,457.0,6402.8,775.5,475.0,6259.2,705.4,-453.6,6269.9,798.5,813.8,6403.0,440.2,711.5,6277.0,973.3,901.0,6391.3,468.7,920.3,6258.1,977.1,894.5,6423.6,433.7,913.2,6223.2,765.1,882.5,6396.3,371.8,708.5,6284.4,826.4,-538.0,6254.7,795.6,-574.6,6284.2,791.0,-578.6,6228.9,732.5,-555.2,6312.9,719.2,-564.9,6221.8,668.4,-398.9,6397.4,675.6,-392.4,6149.9,712.3,-103.3,6458.0,669.5,-85.5,6116.0,773.2,100.9,6509.5,749.7,144.3,6089.4,778.7,159.1,6527.2,745.3,216.4,6078.2,789.8,190.8,6498.0,769.0,261.1,6114.8,799.2,153.1,6512.9,790.9,210.2,6094.0,799.8,164.1,6502.2,797.1,225.9,6106.6
736.2,64.0,6365.5,732.7,45.4,6441.7,740.2,58.0,6289.0,746.7,-201.6,6350.4,815.7,458.8,6466.1,864.1,479.2,6322.4,754.0,-458.6,6334.8,809.9,820.7,6464.5,577.6,718.9,6337.0,982.8,911.4,6455.3,637.7,922.6,6319.9,987.0,905.4,6487.4,604.0,914.4,6283.4,775.7,889.4,6456.3,518.2,730.5,6343.7,882.7,-543.9,6319.6,852.6,-581.2,6349.2,845.4,-585.1,6293.6,788.6,-561.2,6378.1,772.5,-571.2,6286.7,717.5,-403.6,6462.9,722.8,-396.9,6214.4,766.2,-108.6,6523.1,715.9,-89.3,6180.5,826.0,94.5,6574.5,795.1,141.3,6152.8,833.5,152.3,6593.5,790.9,214.2,6142.1,848.4,186.9,6564.4,819.2,263.1,6178.8,854.7,146.6,6579.1,836.9,211.2,6158.1,858.1,158.9,6568.2,846.0,227.1,6170.8
770.7,60.8,6395.6,766.6,42.9,6470.8,773.6,55.0,6320.0,781.4,-205.2,6380.7,818.3,459.7,6492.3,929.3,475.0,6353.7,788.1,-462.6,6365.4,818.2,826.2,6487.6,675.5,726.0,6366.3,980.3,919.2,6482.4,766.2,923.6,6349.9,984.8,913.7,6514.0,733.2,916.5,6311.7,783.9,893.2,6477.2,619.1,744.3,6371.1,915.3,-547.0,6350.4,887.1,-584.2,6380.0,879.8,-588.5,6324.7,821.6,-565.2,6408.8,804.6,-575.2,6318.0,753.1,-407.8,6492.7,757.8,-401.0,6246.1,794.9,-112.9,6551.6,751.3,-94.2,6213.0,852.6,91.7,6602.8,835.9,134.8,6185.3,860.4,149.8,6622.8,834.5,206.5,6175.9,879.4,184.8,6594.0,867.2,256.3,6212.6,883.1,143.4,6608.6,879.8,204.5,6191.9,887.8,155.5,6597.9,888.8,219.9,6204.6
781.8,57.7,6404.4,777.7,40.2,6478.3,784.3,52.0,6330.0,792.6,-208.3,6389.8,818.6,459.7,6496.9,945.0,468.4,6363.7,799.0,-465.6,6374.9,821.4,828.3,6489.6,697.9,729.0,6374.6,978.0,922.2,6488.2,795.4,922.5,6359.0,982.5,917.0,6519.0,762.3,916.3,6319.4,787.2,893.9,6477.3,641.9,749.9,6377.6,925.8,-548.6,6360.0,898.0,-586.1,6389.5,891.0,-590.4,6334.8,832.0,-567.6,6418.1,815.0,-577.9,6328.3,764.2,-411.1,6500.6,769.1,-404.3,6257.2,803.6,-116.3,6558.0,763.2,-98.6,6225.0,860.7,89.6,6608.7,850.3,128.4,6197.6,868.6,147.7,6629.5,850.1,198.9,6189.2,888.9,182.8,6601.2,884.2,247.9,6225.7,891.8,140.8,6615.7,895.0,196.4,6205.1,897.0,152.6,6605.2,904.0,211.1,6217.9
807.0,51.6,6438.8,799.9,34.7,6512.0,809.1,46.0,6365.2,817.4,-214.3,6424.8,832.6,460.8,6527.9,980.1,463.3,6398.3,822.8,-471.9,6410.6,823.0,834.3,6512.7,770.4,737.5,6407.1,983.6,930.4,6516.7,902.2,924.1,6392.8,985.8,924.3,6548.0,857.9,922.6,6353.2,787.1,897.9,6500.6,722.9,770.3,6409.4,951.8,-552.1,6396.3,924.3,-590.7,6425.7,917.2,-595.1,6371.2,860.1,-573.9,6453.8,847.0,-584.5,6364.7,787.4,-416.9,6535.1,792.6,-409.9,6293.8,830.4,-121.8,6591.5,785.6,-103.2,6260.7,887.6,86.2,6641.3,870.8,124.5,6233.4,894.8,143.5,6663.0,870.1,194.9,6225.5,914.0,178.1,6635.2,905.3,242.7,6262.2,917.7,136.7,6649.7,914.0,191.3,6241.7,921.0,148.3,6639.4,923.7,205.6,6254.5
828.6,47.3,6422.4,818.8,31.3,6494.9,831.7,41.0,6349.4,836.8,-218.0,6409.3,841.8,459.3,6505.5,1013.5,452.2,6381.4,838.1,-474.0,6396.4,822.4,839.4,6484.0,828.4,754.7,6386.3,988.1,929.9,6489.9,992.1,920.7,6372.6,989.2,925.5,6521.7,950.5,922.1,6333.7,785.1,903.6,6473.1,784.8,809.0,6389.3,968.0,-551.6,6382.4,942.3,-590.5,6411.7,934.8,-595.3,6357.7,876.2,-574.5,6439.8,860.9,-585.8,6351.2,800.8,-419.5,6519.5,811.5,-412.9,6280.1,838.3,-123.8,6574.7,807.5,-109.2,6245.1,903.8,83.3,6623.5,892.4,121.5,6217.9,912.7,138.7,6644.9,890.1,192.5,6210.2,933.0,171.5,6617.1,924.7,239.0,6246.1,936.5,132.0,6632.1,935.2,188.3,6226.2,939.4,143.2,6621.7,945.5,202.4,6238.8
852.4,44.0,6408.8,841.2,28.2,6480.8,858.0,36.9,6336.5,859.6,-220.6,6396.1,855.1,456.9,6488.9,1043.5,446.7,6368.3,860.2,-475.0,6383.4,823.2,832.9,6464.1,902.7,786.2,6370.8,991.5,922.2,6475.0,1087.5,920.9,6359.6,990.0,918.1,6506.7,1058.9,922.0,6320.8,785.2,899.7,6453.0,854.1,853.6,6372.4,990.5,-550.3,6369.5,964.7,-589.3,6398.6,955.8,-594.0,6344.9,899.8,-574.7,6426.6,885.0,-585.7,6338.4,824.3,-422.2,6505.4,832.2,-414.6,6268.0,860.2,-126.0,6560.6,829.8,-112.1,6232.6,928.9,76.7,6609.2,916.1,115.9,6205.9,939.0,129.8,6630.7,914.5,185.9,6199.0,959.0,161.2,6602.9,947.2,231.1,6233.5,962.5,123.9,6618.1,958.8,181.6,6213.6,965.4,134.7,6607.9,967.5,195.0,6225.7
879.1,42.9,6395.6,866.1,25.8,6466.9,884.8,35.3,6323.8,884.8,-221.8,6382.8,871.4,454.9,6476.1,1071.0,440.2,6356.1,883.2,-475.6,6370.1,823.7,829.7,6450.3,993.8,810.3,6357.3,983.6,919.2,6465.3,1185.6,916.7,6347.4,982.7,914.6,6496.6,1172.9,920.2,6308.5,784.9,898.1,6438.0,953.3,878.4,6355.1,1007.9,-549.5,6355.8,984.7,-588.4,6384.8,974.6,-593.1,6331.5,919.6,-574.2,6412.9,901.4,-584.9,6325.3,849.6,-423.9,6491.2,854.6,-414.7,6255.8,888.9,-126.8,6546.8,853.6,-110.7,6220.5,958.8,77.3,6595.2,943.7,114.9,6193.5,968.7,129.3,6617.1,944.5,185.4,6187.2,986.2,160.2,6589.5,976.1,231.0,6220.8,988.8,123.8,6604.7,986.1,180.6,6201.0,991.1,134.4,6594.7,994.0,193.8,6212.9
904.9,44.0,6380.7,888.4,26.7,6451.4,911.4,35.6,6309.2,908.2,-221.7,6367.7,885.7,454.2,6459.9,1096.4,436.0,6342.4,906.0,-475.5,6354.9,824.4,828.8,6432.0,1078.3,820.6,6343.9,985.8,917.1,6449.6,1280.9,905.7,6335.8,980.4,913.0,6480.4,1267.7,916.1,6297.1,785.1,898.7,6417.6,1045.5,891.4,6339.6,1028.9,-548.3,6341.3,1005.1,-587.3,6369.6,996.8,-591.8,6316.8,944.4,-573.3,6397.5,929.4,-583.6,6310.6,872.5,-423.7,6475.1,877.3,-413.7,6241.4,920.3,-125.8,6532.0,880.0,-109.9,6206.5,989.9,78.1,6580.3,966.3,113.6,6177.9,1000.4,130.1,6602.8,965.6,184.0,6171.9,1020.2,161.3,6576.2,997.0,229.6,6204.8,1022.4,124.7,6590.9,1007.5,179.5,6185.2,1025.1,135.5,6581.2,1016.8,192.9,6197.0
920.7,45.7,6358.8,902.7,28.2,6429.5,927.3,37.7,6287.3,921.0,-219.6,6345.9,893.2,452.9,6438.1,1112.1,431.1,6321.5,922.0,-475.0,6332.9,822.3,825.3,6411.0,1155.7,817.8,6318.2,983.3,914.5,6430.9,1348.5,886.9,6314.8,976.6,910.6,6461.0,1336.5,902.6,6276.2,783.0,895.7,6395.1,1128.9,887.9,6311.5,1048.3,-547.3,6319.7,1024.0,-586.0,6347.9,1018.7,-590.7,6295.3,959.1,-572.5,6375.6,946.8,-583.4,6288.5,883.6,-421.5,6452.9,896.2,-412.8,6219.3,914.0,-123.7,6511.1,900.8,-108.8,6183.5,989.4,78.7,6560.5,992.6,115.8,6154.2,996.5,130.7,6582.6,992.1,184.4,6148.1,1011.8,161.8,6555.8,1021.1,230.6,6179.8,1015.9,126.4,6570.5,1035.4,180.2,6161.0,1019.6,136.8,6561.1,1042.8,194.8,6172.5
944.5,46.0,6349.4,917.2,28.8,6419.9,951.6,38.0,6277.9,944.4,-218.6,6336.2,903.6,452.5,6426.0,1134.0,431.1,6313.1,947.9,-474.0,6323.2,822.2,824.4,6393.8,1219.3,809.9,6312.5,987.2,912.3,6415.9,1396.7,860.3,6313.1,975.2,908.4,6445.9,1385.2,879.2,6274.9,779.7,896.8,6377.1,1201.9,879.9,6303.9,1073.6,-546.8,6311.1,1047.6,-585.1,6338.5,1043.3,-589.5,6286.1,985.6,-571.6,6365.9,972.5,-582.1,6278.7,900.1,-419.7,6443.0,922.8,-411.3,6209.7,924.7,-123.2,6502.5,927.7,-107.7,6174.2,1001.9,82.6,6552.6,1014.1,116.1,6143.7,1010.0,137.0,6574.5,1011.4,185.5,6138.0,1027.5,166.3,6547.6,1039.7,231.2,6169.0,1030.2,131.6,6562.1,1052.0,181.3,6150.5,1033.5,141.7,6552.8,1059.4,195.8,6162.0
967.0,46.5,6340.3,937.5,29.0,6410.5,973.8,38.2,6268.8,967.3,-217.8,6326.8,914.7,452.9,6413.3,1154.7,431.1,6306.3,971.4,-472.8,6313.4,823.2,822.9,6377.3,1269.4,803.0,6308.3,989.4,910.2,6400.1,1436.9,829.3,6313.9,974.8,906.5,6430.3,1430.1,845.5,6276.4,778.4,895.3,6360.2,1262.1,870.9,6298.7,1097.4,-545.7,6302.0,1072.4,-583.9,6329.1,1066.7,-588.3,6276.8,1011.4,-570.4,6356.2,994.9,-580.7,6269.0,921.3,-418.4,6433.0,945.2,-410.0,6200.3,943.6,-122.1,6493.4,956.7,-107.3,6165.6,1031.6,84.2,6544.3,1037.4,116.0,6133.7,1042.8,139.1,6566.3,1036.0,185.8,6127.8,1065.0,167.4,6540.0,1064.0,231.2,6158.6,1063.5,132.7,6554.1,1073.8,181.4,6140.5,1068.2,142.9,6545.0,1082.4,195.7,6151.8
989.8,48.0,6328.8,955.6,29.6,6398.8,1000.3,38.3,6257.3,988.8,-217.2,6315.3,925.3,453.8,6398.3,1178.6,431.5,6296.4,993.9,-471.4,6301.6,823.6,821.3,6358.3,1311.4,800.6,6303.9,991.6,908.0,6380.6,1476.1,805.6,6313.1,975.7,904.5,6411.7,1468.4,820.4,6276.7,776.4,893.7,6339.7,1307.4,865.3,6292.0,1123.2,-544.6,6290.8,1098.8,-582.6,6317.3,1093.2,-586.9,6265.2,1039.9,-569.1,6344.3,1024.9,-579.3,6257.4,939.2,-416.8,6421.0,972.6,-409.0,6188.7,962.8,-119.5,6482.5,983.6,-106.7,6153.9,1057.2,87.8,6533.5,1067.7,117.9,6121.3,1070.7,143.6,6555.4,1068.7,188.1,6115.1,1095.9,170.3,6529.9,1094.7,232.0,6145.5,1094.6,135.8,6543.5,1104.7,183.2,6128.1,1100.1,145.8,6534.6,1111.2,196.8,6139.3
1028.6,51.4,6310.7,995.5,32.5,6380.7,1041.3,41.4,6239.0,1031.1,-214.9,6297.1,954.9,454.1,6378.3,1224.1,431.8,6280.8,1037.2,-469.6,6283.3,828.3,818.0,6336.0,1347.2,798.7,6290.2,992.7,905.1,6356.7,1525.2,806.4,6302.1,976.8,901.8,6388.0,1514.4,821.6,6266.6,777.4,888.8,6317.4,1338.8,863.0,6275.6,1169.7,-541.0,6273.8,1145.1,-580.4,6299.7,1141.7,-583.7,6247.8,1086.6,-567.2,6326.3,1074.5,-577.2,6239.3,978.5,-412.6,6402.2,1019.9,-405.4,6170.2,1004.6,-113.7,6464.3,1029.9,-103.1,6134.3,1100.8,93.7,6514.9,1113.2,122.8,6103.2,1113.2,149.2,6536.5,1111.5,193.9,6096.6,1137.3,174.1,6511.8,1138.2,235.5,6126.9,1137.0,140.2,6524.9,1150.2,187.7,6110.0,1141.8,149.4,6516.3,1157.3,200.2,6121.0
1042.1,54.7,6306.6,1010.4,36.0,6376.6,1055.5,45.5,6234.7,1046.3,-212.3,6292.9,968.1,455.3,6372.8,1240.1,432.0,6279.0,1052.1,-467.9,6279.0,832.6,814.8,6328.4,1355.9,798.5,6289.8,994.6,904.3,6347.9,1538.5,807.3,6303.4,979.4,901.1,6379.4,1526.1,822.7,6268.5,779.8,885.1,6309.8,1345.3,862.5,6273.0,1186.4,-537.6,6271.0,1161.5,-579.0,6296.3,1159.6,-581.3,6244.5,1102.7,-566.7,6322.3,1091.9,-575.8,6235.1,992.9,-409.1,6397.6,1036.4,-402.2,6165.5,1020.9,-109.1,6460.4,1045.3,-99.6,6128.6,1117.5,98.2,6510.6,1128.4,127.8,6098.7,1129.9,153.2,6531.8,1125.6,199.9,6091.6,1153.6,177.0,6507.7,1152.8,240.1,6121.7,1153.6,143.5,6520.6,1166.0,192.8,6105.5,1158.1,152.2,6512.1,1173.4,204.5,6116.2
