-1525.8,73.6,6384.0,-1495.8,54.3,6438.7,-1541.9,55.6,6322.5,-1510.1,-196.3,6367.2,-1483.4,469.9,6452.5,-1556.0,485.1,6340.1,-1494.5,-455.6,6353.4,-1582.6,823.3,6493.7,-1638.8,859.1,6388.8,-1417.0,923.3,6415.7,-1458.6,950.1,6311.2,-1422.4,915.4,6458.9,-1489.5,960.6,6283.4,-1621.6,882.1,6508.6,-1676.0,926.7,6406.5,-1375.3,-535.4,6301.8,-1401.3,-569.2,6337.4,-1409.1,-579.2,6289.6,-1479.1,-559.2,6382.1,-1492.2,-571.6,6309.4,-1504.5,-392.7,6467.4,-1561.2,-408.5,6273.1,-1500.9,-109.0,6529.8,-1576.8,-95.3,6244.5,-1434.8,113.2,6520.8,-1506.2,146.7,6216.5,-1420.6,184.8,6534.8,-1514.9,218.1,6213.8,-1408.6,230.1,6505.6,-1484.3,253.2,6230.3,-1400.1,180.3,6504.0,-1473.7,208.2,6212.0,-1403.1,199.2,6491.9,-1458.8,219.1,6222.6
-1524.6,73.4,6380.9,-1494.6,54.0,6437.3,-1539.3,55.5,6318.0,-1508.2,-196.6,6364.0,-1483.5,467.8,6451.6,-1556.6,484.0,6336.6,-1492.4,-457.0,6350.1,-1583.0,822.2,6492.6,-1638.0,858.2,6384.9,-1417.7,922.5,6414.7,-1458.2,949.0,6308.9,-1423.0,914.6,6458.2,-1488.9,959.5,6280.2,-1621.9,880.6,6507.3,-1674.9,925.6,6401.9,-1374.7,-541.2,6300.0,-1401.4,-574.3,6335.9,-1408.8,-583.4,6287.1,-1478.0,-561.1,6379.8,-1491.0,-572.7,6305.4,-1501.9,-392.8,6465.9,-1553.2,-408.2,6266.9,-1498.9,-109.8,6529.6,-1573.1,-95.4,6237.9,-1436.8,112.8,6522.2,-1505.7,143.0,6210.5,-1422.4,183.8,6535.9,-1515.4,215.0,6207.3,-1409.9,228.2,6506.2,-1486.1,251.1,6224.7,-1401.7,178.5,6505.0,-1473.4,205.6,6206.2,-1404.4,197.2,6492.7,-1458.6,217.2,6217.0
-1526.8,73.1,6393.5,-1498.1,53.9,6451.6,-1538.1,55.5,6329.0,-1510.9,-197.9,6377.4,-1487.6,468.1,6465.1,-1559.5,484.6,6347.8,-1495.3,-459.5,6364.5,-1587.0,823.4,6504.2,-1640.8,859.0,6395.3,-1420.8,923.9,6426.8,-1461.0,949.9,6320.5,-1426.2,916.2,6470.6,-1491.5,960.3,6291.0,-1626.2,881.8,6518.6,-1677.8,926.2,6411.8,-1377.8,-547.0,6316.0,-1404.7,-579.4,6352.4,-1412.0,-588.2,6302.4,-1480.5,-563.7,6395.7,-1493.5,-575.2,6319.2,-1505.2,-394.1,6482.3,-1545.9,-408.9,6278.0,-1502.2,-111.3,6546.3,-1567.0,-96.1,6246.9,-1442.8,112.2,6539.4,-1501.3,139.3,6220.8,-1429.4,182.9,6552.9,-1512.0,211.3,6217.1,-1415.6,226.8,6522.5,-1484.7,248.5,6236.0,-1407.6,177.3,6522.0,-1470.5,201.8,6217.2,-1409.8,195.6,6509.5,-1456.4,214.2,6228.2
-1526.8,72.7,6396.0,-1499.9,54.1,6455.9,-1531.9,55.5,6330.5,-1510.0,-198.6,6381.4,-1489.6,469.0,6466.7,-1558.6,484.8,6348.9,-1493.7,-460.7,6370.3,-1590.7,823.8,6503.2,-1640.5,859.1,6394.5,-1422.4,924.2,6426.6,-1460.6,949.2,6321.5,-1428.9,916.6,6470.5,-1490.3,959.7,6290.9,-1630.6,882.5,6517.3,-1677.4,926.3,6410.1,-1379.1,-551.0,6323.2,-1405.2,-583.3,6360.1,-1412.8,-591.8,6309.1,-1481.0,-565.4,6402.7,-1494.3,-576.6,6324.7,-1507.3,-394.8,6489.5,-1535.1,-409.0,6281.0,-1504.1,-112.1,6552.2,-1554.2,-96.3,6246.8,-1447.1,111.8,6545.7,-1493.1,136.3,6222.2,-1435.0,181.6,6558.4,-1504.1,208.2,6218.1,-1420.0,223.9,6527.5,-1478.8,246.5,6238.5,-1412.1,175.7,6527.9,-1463.0,198.1,6219.3,-1413.5,193.0,6515.3,-1449.4,211.2,6230.6
-1524.1,71.4,6385.5,-1509.0,53.8,6447.3,-1517.6,54.3,6319.1,-1506.3,-200.1,6374.0,-1489.4,468.9,6453.4,-1549.9,483.7,6334.0,-1489.2,-462.0,6365.6,-1588.2,824.3,6484.9,-1634.9,857.1,6374.0,-1418.0,922.1,6411.2,-1455.2,946.6,6305.1,-1425.2,914.5,6455.1,-1483.7,956.8,6273.2,-1628.1,883.7,6497.8,-1671.4,924.2,6387.2,-1378.0,-553.6,6321.0,-1404.1,-586.0,6358.1,-1411.8,-594.3,6306.4,-1479.8,-566.2,6399.9,-1491.8,-576.9,6320.4,-1521.8,-395.3,6485.3,-1507.4,-408.0,6273.0,-1525.7,-112.7,6543.9,-1514.5,-96.7,6233.6,-1460.5,109.4,6539.5,-1450.1,130.8,6210.1,-1451.0,176.3,6550.7,-1457.5,199.7,6204.5,-1428.3,215.4,6518.8,-1433.7,238.9,6227.4,-1422.5,169.8,6521.8,-1414.0,189.7,6208.3,-1420.7,185.4,6509.0,-1405.3,203.3,6220.0
-1519.7,70.4,6367.3,-1511.4,52.8,6430.5,-1507.9,54.1,6300.2,-1502.8,-201.9,6357.2,-1493.2,467.9,6435.7,-1520.3,482.5,6312.8,-1485.5,-463.7,6350.2,-1586.5,824.9,6465.3,-1627.2,853.8,6347.3,-1414.3,919.5,6397.2,-1444.9,944.1,6285.6,-1421.9,911.8,6441.0,-1473.0,954.0,6251.4,-1628.5,885.4,6476.7,-1664.6,922.0,6359.2,-1374.3,-559.6,6307.7,-1401.1,-593.1,6345.0,-1408.5,-601.6,6292.9,-1477.0,-567.7,6386.1,-1487.9,-579.1,6305.4,-1534.1,-396.8,6470.1,-1494.1,-406.9,6254.5,-1539.3,-113.7,6526.4,-1484.9,-96.8,6211.6,-1468.9,102.5,6524.5,-1436.3,124.5,6188.9,-1460.9,163.6,6536.0,-1444.3,194.4,6183.7,-1437.2,199.3,6504.3,-1428.4,234.7,6207.8,-1432.5,157.0,6508.9,-1405.0,185.2,6189.1,-1428.2,170.5,6496.3,-1399.1,199.9,6201.1
-1517.0,70.1,6360.8,-1508.3,52.8,6425.3,-1500.4,53.3,6293.0,-1497.7,-202.2,6352.4,-1494.3,468.7,6427.7,-1503.8,482.1,6303.3,-1479.2,-463.2,6347.1,-1584.1,827.3,6453.4,-1621.2,853.2,6334.5,-1411.7,918.2,6387.0,-1438.1,942.8,6276.4,-1419.3,910.6,6431.1,-1465.3,952.5,6241.4,-1625.1,889.4,6463.9,-1660.5,921.2,6344.5,-1371.2,-557.4,6306.1,-1399.7,-590.5,6343.4,-1406.2,-599.2,6290.9,-1475.4,-567.0,6383.8,-1484.3,-578.2,6302.5,-1527.9,-396.8,6467.5,-1489.3,-406.1,6249.7,-1528.4,-113.6,6522.0,-1492.0,-96.8,6203.9,-1462.6,103.0,6520.3,-1438.9,123.5,6181.9,-1454.3,165.0,6530.9,-1445.9,191.4,6175.7,-1432.4,201.6,6498.8,-1428.3,231.3,6200.3,-1427.0,159.0,6504.3,-1408.4,182.7,6181.8,-1423.8,173.0,6491.4,-1400.4,196.8,6193.9
-1514.6,69.6,6362.1,-1507.0,52.2,6427.7,-1495.9,52.1,6293.5,-1492.6,-202.8,6354.2,-1496.0,469.4,6429.4,-1482.0,481.9,6302.9,-1472.2,-463.5,6349.3,-1583.6,829.7,6451.0,-1609.8,852.7,6332.2,-1409.3,917.9,6386.5,-1427.7,942.4,6275.9,-1418.7,910.4,6431.1,-1454.3,952.0,6240.6,-1623.2,895.2,6460.3,-1654.6,920.5,6340.2,-1367.6,-557.0,6308.9,-1396.7,-590.0,6346.3,-1402.7,-598.5,6293.7,-1471.6,-567.3,6386.5,-1478.4,-578.1,6304.8,-1524.8,-397.5,6470.2,-1484.4,-405.7,6250.4,-1525.2,-114.3,6525.6,-1496.9,-97.3,6203.1,-1460.8,102.0,6525.3,-1442.2,122.0,6181.2,-1452.8,164.4,6536.6,-1449.1,189.5,6174.4,-1432.0,202.2,6504.2,-1430.4,230.4,6199.5,-1425.9,159.3,6510.1,-1412.1,181.5,6181.3,-1423.4,173.8,6497.2,-1402.9,195.5,6193.4
-1510.6,68.1,6363.8,-1507.8,50.2,6430.5,-1488.7,49.7,6294.6,-1487.9,-204.1,6357.0,-1496.0,469.1,6431.1,-1455.4,481.2,6301.7,-1467.0,-464.0,6353.1,-1581.3,829.3,6447.9,-1584.6,851.9,6327.3,-1403.4,915.4,6386.0,-1406.8,940.4,6274.7,-1417.3,908.4,6431.4,-1427.6,950.5,6238.6,-1620.3,894.2,6455.0,-1632.8,919.6,6333.8,-1362.5,-556.5,6314.2,-1391.7,-589.7,6351.5,-1395.4,-598.3,6298.6,-1467.0,-567.6,6391.0,-1469.8,-578.5,6308.9,-1526.1,-398.0,6474.2,-1474.7,-405.2,6252.7,-1526.8,-114.3,6529.0,-1490.7,-97.4,6202.5,-1460.3,102.9,6530.3,-1438.8,122.7,6180.6,-1452.2,165.4,6541.8,-1445.9,189.7,6172.8,-1431.5,204.1,6508.6,-1427.8,230.8,6198.7,-1425.4,161.0,6515.6,-1409.1,181.9,6180.5,-1423.2,175.8,6502.6,-1399.8,195.8,6192.9
-1506.8,66.3,6377.1,-1510.0,48.7,6444.7,-1485.8,47.1,6307.3,-1482.6,-205.6,6371.3,-1505.2,469.7,6443.8,-1432.1,480.1,6312.2,-1462.0,-465.4,6368.2,-1583.3,829.6,6457.7,-1558.4,852.7,6334.7,-1406.1,912.6,6400.3,-1380.4,939.0,6286.2,-1420.7,905.6,6446.1,-1395.5,950.4,6249.4,-1622.0,893.4,6463.0,-1608.7,920.0,6338.2,-1356.7,-557.5,6329.8,-1384.2,-590.6,6367.1,-1389.2,-599.4,6314.2,-1460.0,-569.0,6406.6,-1463.5,-579.9,6324.3,-1528.5,-399.0,6489.6,-1473.2,-406.1,6266.6,-1523.1,-114.4,6544.5,-1498.2,-99.0,6214.5,-1460.7,103.9,6546.5,-1445.3,121.9,6192.2,-1454.5,167.3,6557.9,-1451.8,189.7,6183.3,-1434.4,206.3,6524.3,-1433.1,231.3,6209.1,-1426.9,162.6,6531.6,-1415.7,181.9,6191.3,-1424.9,177.6,6518.4,-1405.7,196.1,6203.5
