-1557.7,72.3,6187.5,-1441.0,50.0,6135.7,-1673.4,55.6,6232.4,-1556.5,-191.7,6167.6,-1443.8,470.8,6156.9,-1667.7,472.4,6230.6,-1550.0,-443.1,6146.5,-1430.7,821.2,6205.0,-1674.7,835.0,6254.8,-1452.8,918.6,6122.9,-1685.2,934.3,6154.8,-1390.2,923.3,6103.6,-1738.6,932.6,6179.7,-1437.7,873.7,6232.2,-1664.7,890.2,6263.3,-1551.2,-505.0,6068.9,-1509.5,-544.1,6064.1,-1591.0,-543.1,6099.1,-1478.0,-539.5,6097.3,-1619.4,-537.5,6157.7,-1380.2,-401.1,6092.2,-1729.7,-396.1,6243.9,-1304.1,-118.4,6081.2,-1809.9,-108.1,6297.0,-1319.2,110.5,6037.5,-1813.8,138.7,6268.5,-1308.1,183.8,6023.4,-1825.0,217.3,6277.6,-1350.3,228.1,6037.7,-1784.5,260.8,6253.4,-1343.2,179.5,6023.6,-1796.3,211.7,6249.8,-1375.0,197.4,6034.1,-1765.4,231.5,6243.7
-1563.8,72.6,6183.7,-1446.5,51.8,6136.9,-1679.1,57.3,6223.2,-1563.0,-190.2,6163.0,-1444.0,472.3,6155.3,-1670.8,475.5,6222.7,-1557.5,-441.7,6141.7,-1432.6,821.8,6204.9,-1675.0,836.9,6249.8,-1419.4,918.1,6114.3,-1680.9,932.3,6140.6,-1360.2,921.6,6098.5,-1735.0,930.6,6164.5,-1446.6,875.1,6231.1,-1665.0,892.2,6259.0,-1552.3,-507.4,6060.1,-1510.4,-545.8,6058.4,-1594.2,-545.0,6090.3,-1482.4,-538.9,6094.4,-1625.4,-536.9,6150.4,-1387.6,-400.1,6096.6,-1739.0,-394.6,6231.1,-1308.5,-118.2,6091.6,-1820.1,-103.4,6278.3,-1320.7,113.4,6045.8,-1817.2,143.3,6244.5,-1307.4,186.6,6032.5,-1829.6,219.9,6252.7,-1346.8,231.4,6043.1,-1789.6,263.5,6230.5,-1338.9,182.8,6030.0,-1798.1,214.7,6225.4,-1370.1,201.2,6039.5,-1768.3,235.0,6220.6
-1572.7,73.6,6192.5,-1455.7,53.1,6150.7,-1687.7,59.2,6226.9,-1572.9,-189.4,6171.5,-1447.2,474.2,6166.4,-1678.0,478.5,6228.6,-1568.1,-441.5,6150.6,-1439.8,824.1,6218.0,-1679.3,839.2,6257.9,-1396.8,918.4,6119.7,-1680.7,932.3,6141.2,-1342.4,919.7,6107.5,-1735.3,930.8,6164.5,-1460.5,878.7,6243.8,-1669.3,894.6,6268.0,-1555.0,-508.4,6066.1,-1514.2,-546.8,6066.9,-1597.9,-546.6,6095.4,-1491.2,-539.3,6105.6,-1632.7,-537.4,6156.8,-1400.9,-399.9,6115.0,-1748.5,-394.1,6232.4,-1321.7,-117.9,6115.0,-1836.3,-100.4,6274.3,-1325.4,115.1,6067.6,-1827.4,146.6,6236.7,-1311.7,188.2,6055.1,-1839.8,222.1,6244.1,-1348.7,233.1,6062.2,-1800.1,265.7,6223.8,-1339.5,184.7,6050.0,-1807.0,216.7,6217.3,-1369.9,203.2,6058.4,-1778.5,237.3,6213.3
-1579.8,74.5,6201.3,-1463.7,54.1,6164.8,-1693.3,61.0,6230.6,-1581.3,-188.7,6180.2,-1450.2,475.1,6178.1,-1682.9,479.9,6234.8,-1576.9,-441.6,6159.7,-1450.8,825.7,6231.4,-1683.2,840.9,6265.9,-1383.5,919.0,6126.7,-1680.6,932.7,6143.0,-1335.1,915.2,6118.3,-1735.2,931.2,6165.5,-1477.3,881.0,6256.7,-1673.8,896.4,6276.7,-1555.5,-509.0,6073.0,-1516.6,-547.4,6076.4,-1598.1,-548.1,6100.7,-1499.9,-539.4,6117.7,-1637.8,-538.1,6162.5,-1415.8,-400.1,6134.2,-1756.1,-393.9,6233.0,-1337.2,-118.2,6138.8,-1845.2,-98.2,6270.0,-1330.4,115.4,6089.5,-1835.5,149.8,6229.0,-1316.8,188.8,6077.4,-1849.4,224.7,6235.5,-1352.4,233.9,6081.4,-1810.3,268.7,6217.3,-1342.6,185.5,6070.2,-1814.0,219.1,6209.5,-1372.7,204.0,6077.5,-1786.1,240.3,6206.4
-1586.1,74.6,6208.6,-1471.1,54.9,6177.2,-1697.7,63.1,6232.9,-1588.1,-188.3,6187.2,-1453.2,475.1,6186.7,-1687.0,480.9,6239.1,-1583.8,-441.3,6166.8,-1468.2,827.1,6243.1,-1687.2,842.2,6272.3,-1379.5,918.4,6133.4,-1680.4,933.1,6144.3,-1336.3,908.2,6128.9,-1734.8,931.8,6166.0,-1499.5,882.4,6268.4,-1678.9,897.8,6284.4,-1555.8,-508.6,6078.2,-1518.0,-547.4,6083.8,-1596.8,-548.0,6103.9,-1507.4,-538.8,6127.8,-1640.5,-538.5,6165.7,-1429.2,-400.5,6151.1,-1763.2,-393.7,6231.4,-1353.1,-118.6,6159.9,-1849.6,-96.0,6263.7,-1335.3,114.8,6108.3,-1839.1,153.1,6219.2,-1321.5,188.3,6096.2,-1853.8,227.5,6224.5,-1356.0,233.3,6097.1,-1814.5,271.7,6208.3,-1345.9,184.8,6087.1,-1816.1,222.0,6199.6,-1375.6,203.3,6093.4,-1788.4,243.6,6197.6
-1592.4,74.6,6217.7,-1478.4,55.5,6191.1,-1701.8,64.2,6237.2,-1593.7,-188.2,6195.9,-1458.9,475.3,6196.7,-1691.0,481.0,6244.9,-1589.1,-441.4,6175.4,-1492.6,827.8,6256.3,-1690.2,843.4,6279.7,-1383.7,915.5,6143.8,-1680.8,933.9,6146.3,-1344.7,901.2,6143.4,-1734.6,932.7,6166.9,-1525.8,883.9,6282.0,-1682.6,899.2,6292.6,-1556.4,-508.6,6085.2,-1519.7,-547.9,6092.8,-1596.6,-548.0,6109.0,-1513.3,-538.3,6139.4,-1642.4,-539.2,6170.6,-1440.4,-400.9,6169.1,-1768.0,-393.7,6231.6,-1367.7,-119.2,6182.1,-1853.1,-94.9,6260.3,-1340.8,114.6,6128.4,-1841.5,154.3,6213.9,-1326.9,188.3,6116.6,-1856.4,228.6,6218.2,-1360.2,233.2,6115.1,-1817.1,273.0,6204.0,-1349.9,184.6,6105.9,-1817.0,223.2,6194.5,-1379.3,203.1,6111.3,-1789.5,244.9,6193.4
-1599.7,75.0,6229.4,-1487.4,56.6,6207.7,-1706.9,65.4,6244.4,-1599.6,-188.2,6207.4,-1466.5,474.5,6209.7,-1695.5,481.0,6253.0,-1593.7,-441.8,6186.4,-1520.1,825.6,6273.0,-1695.1,843.7,6289.8,-1393.1,911.1,6159.5,-1681.5,934.4,6151.6,-1356.5,895.5,6163.7,-1735.3,933.3,6170.8,-1553.1,884.9,6299.7,-1688.3,899.8,6303.5,-1555.5,-509.2,6094.7,-1522.3,-548.1,6104.3,-1598.1,-548.2,6116.6,-1518.5,-538.2,6153.5,-1644.1,-539.9,6177.9,-1450.3,-401.2,6189.4,-1771.7,-394.0,6234.6,-1382.8,-119.5,6207.4,-1856.4,-94.3,6260.0,-1347.2,114.9,6152.5,-1842.5,155.4,6212.2,-1333.6,188.8,6141.1,-1857.2,229.1,6215.6,-1365.8,233.7,6137.6,-1818.1,273.4,6203.1,-1355.3,184.9,6128.9,-1816.7,223.8,6193.0,-1384.3,203.3,6133.5,-1789.6,245.4,6192.8
-1605.3,75.2,6236.9,-1495.1,57.7,6219.6,-1710.1,66.4,6247.6,-1603.6,-187.8,6214.4,-1475.0,470.1,6217.8,-1698.5,480.6,6256.9,-1596.6,-441.4,6192.6,-1548.0,819.8,6285.6,-1697.4,843.7,6295.2,-1403.7,906.2,6173.0,-1681.5,934.6,6153.7,-1365.8,890.1,6181.5,-1735.4,933.3,6171.9,-1579.6,881.4,6313.0,-1690.9,900.0,6310.3,-1550.5,-507.6,6100.2,-1522.7,-545.8,6111.4,-1595.2,-547.8,6119.7,-1523.8,-537.2,6162.7,-1643.5,-540.2,6179.9,-1458.1,-400.9,6204.3,-1773.0,-393.9,6232.9,-1395.5,-119.8,6226.5,-1857.8,-93.3,6256.1,-1351.7,115.0,6170.3,-1839.8,157.0,6207.0,-1338.9,188.6,6159.3,-1853.1,229.8,6209.1,-1371.3,233.6,6154.5,-1813.9,273.1,6198.2,-1360.6,185.0,6146.2,-1812.5,224.2,6187.8,-1389.5,203.6,6150.0,-1785.8,245.1,6188.6
-1612.3,75.0,6251.8,-1504.1,58.3,6238.6,-1714.5,66.7,6258.5,-1608.9,-188.1,6228.6,-1487.2,462.9,6233.5,-1701.9,480.9,6267.1,-1599.9,-441.7,6205.6,-1572.3,809.9,6306.3,-1702.6,844.4,6308.4,-1410.8,903.2,6195.9,-1684.3,936.1,6165.4,-1382.5,887.9,6208.3,-1738.1,934.8,6182.4,-1603.5,871.5,6333.9,-1696.5,900.2,6325.1,-1545.4,-505.8,6112.7,-1522.2,-544.0,6125.5,-1590.3,-547.6,6129.8,-1528.6,-537.0,6178.6,-1644.6,-541.2,6189.1,-1465.8,-401.1,6225.6,-1775.0,-394.4,6238.6,-1408.9,-120.2,6252.3,-1860.0,-92.9,6260.7,-1359.2,115.2,6195.3,-1837.0,157.9,6210.0,-1345.9,188.4,6184.8,-1848.9,230.3,6210.6,-1377.6,233.4,6178.5,-1809.7,272.9,6201.2,-1367.3,185.1,6170.6,-1808.9,224.0,6190.7,-1396.0,203.9,6173.5,-1782.5,244.5,6192.5
-1619.9,75.2,6277.7,-1513.6,58.7,6269.0,-1719.4,66.5,6280.3,-1614.8,-189.0,6253.9,-1502.0,456.5,6259.6,-1707.1,481.8,6287.5,-1604.8,-442.9,6229.9,-1601.4,806.2,6336.7,-1711.4,844.7,6332.0,-1433.1,903.2,6229.0,-1689.9,939.2,6187.7,-1416.4,889.3,6245.3,-1744.0,937.6,6203.9,-1634.6,866.8,6363.9,-1706.7,899.9,6350.5,-1539.3,-505.6,6136.8,-1520.2,-543.8,6151.1,-1584.0,-548.5,6151.7,-1534.8,-538.0,6205.7,-1648.8,-543.1,6210.0,-1475.4,-402.3,6258.3,-1777.9,-395.5,6255.5,-1423.3,-121.0,6290.4,-1863.7,-93.5,6276.5,-1372.4,114.9,6234.4,-1838.4,158.2,6225.4,-1359.7,187.5,6224.6,-1849.5,230.5,6225.0,-1387.9,233.4,6216.3,-1811.4,272.8,6216.9,-1376.5,185.0,6208.8,-1811.7,223.9,6206.2,-1405.2,204.2,6210.3,-1785.9,244.1,6208.8
