-1574.4,71.2,6399.3,-1473.5,49.9,6335.7,-1682.9,64.6,6455.9,-1592.0,-191.1,6381.7,-1455.0,462.5,6352.7,-1631.3,474.9,6460.3,-1606.2,-442.2,6366.7,-1390.3,794.3,6404.6,-1587.4,845.1,6465.5,-1416.5,932.3,6329.4,-1723.9,949.7,6404.2,-1355.7,925.5,6311.1,-1746.9,937.6,6439.5,-1390.4,840.6,6433.0,-1556.0,907.7,6472.8,-1607.2,-509.9,6297.4,-1563.0,-548.3,6290.9,-1651.0,-546.8,6329.6,-1534.9,-544.6,6317.8,-1667.3,-539.2,6385.0,-1431.1,-406.7,6291.8,-1749.0,-388.4,6477.9,-1328.5,-122.2,6264.2,-1814.9,-95.8,6535.1,-1319.3,120.9,6225.7,-1829.4,155.0,6512.0,-1300.7,192.1,6210.2,-1841.4,231.4,6525.4,-1335.7,236.8,6234.5,-1805.5,278.7,6493.8,-1336.8,191.2,6217.6,-1822.5,230.3,6495.8,-1365.0,210.4,6230.3,-1794.4,250.5,6487.5
-1573.4,71.6,6397.5,-1467.2,50.4,6337.2,-1681.5,64.5,6450.0,-1590.8,-191.1,6378.9,-1450.3,460.1,6355.8,-1629.5,474.4,6454.5,-1601.4,-442.7,6363.6,-1395.2,796.6,6411.6,-1587.3,845.2,6464.1,-1416.5,929.6,6329.3,-1721.4,949.7,6397.9,-1356.1,921.9,6314.3,-1744.6,937.8,6431.9,-1395.9,844.1,6442.1,-1557.0,907.7,6472.6,-1595.5,-516.9,6290.1,-1551.6,-552.6,6286.4,-1638.0,-551.7,6322.9,-1524.5,-545.4,6316.4,-1664.0,-539.5,6380.1,-1425.0,-406.5,6295.5,-1747.7,-388.5,6470.1,-1327.1,-120.9,6271.9,-1815.2,-95.3,6524.2,-1316.9,121.3,6232.1,-1826.8,154.7,6496.3,-1298.5,192.8,6217.4,-1839.2,231.0,6508.8,-1332.3,237.2,6238.3,-1803.8,278.1,6479.2,-1333.2,191.8,6222.3,-1819.0,229.5,6479.3,-1361.1,210.8,6234.0,-1791.1,249.6,6472.0
-1569.6,71.9,6382.1,-1461.5,52.1,6326.1,-1679.8,65.7,6430.1,-1585.9,-190.6,6362.2,-1445.5,461.5,6344.9,-1628.9,473.0,6434.2,-1591.7,-441.9,6345.9,-1398.1,797.8,6407.6,-1586.0,844.3,6449.7,-1416.5,929.2,6317.4,-1712.6,949.4,6379.5,-1358.1,923.8,6306.1,-1739.6,938.8,6412.8,-1400.4,844.8,6439.8,-1556.6,906.7,6460.2,-1582.5,-529.4,6269.1,-1539.5,-563.2,6268.2,-1626.3,-562.6,6302.0,-1513.5,-545.8,6301.0,-1657.0,-542.2,6360.5,-1416.4,-405.9,6285.1,-1746.1,-387.7,6445.8,-1320.3,-120.3,6267.1,-1819.3,-96.0,6496.5,-1312.8,122.4,6224.1,-1825.8,156.8,6463.0,-1295.9,195.7,6209.6,-1837.1,233.6,6474.2,-1331.9,239.1,6227.1,-1799.6,278.2,6446.8,-1330.5,193.5,6212.1,-1812.7,230.6,6445.2,-1358.9,212.2,6222.8,-1783.9,250.4,6438.5
-1570.8,71.7,6387.9,-1459.1,52.0,6335.6,-1679.4,65.0,6431.4,-1583.8,-191.1,6367.8,-1447.1,462.1,6355.2,-1631.5,472.6,6435.7,-1584.4,-442.5,6351.7,-1408.4,801.0,6416.8,-1590.0,844.2,6452.7,-1409.7,927.8,6321.0,-1708.7,947.2,6375.5,-1355.6,920.8,6312.6,-1737.7,936.0,6407.3,-1421.2,848.5,6449.2,-1563.9,906.7,6463.2,-1570.2,-527.5,6270.8,-1527.8,-562.9,6272.4,-1613.5,-563.2,6303.8,-1504.5,-546.4,6308.1,-1650.6,-544.1,6363.7,-1414.1,-406.0,6298.8,-1744.7,-388.3,6445.9,-1322.7,-119.2,6284.0,-1820.1,-96.5,6491.5,-1313.5,122.7,6238.9,-1823.8,154.5,6453.2,-1295.4,196.2,6225.2,-1837.2,231.4,6463.5,-1331.4,239.9,6239.3,-1798.1,276.7,6437.8,-1329.5,193.7,6224.8,-1810.0,228.2,6435.0,-1358.2,212.4,6234.7,-1780.7,248.3,6429.1
-1567.1,71.4,6379.1,-1452.2,52.5,6331.2,-1674.0,64.5,6417.8,-1574.8,-191.0,6358.8,-1444.0,463.1,6350.3,-1631.0,471.7,6422.0,-1569.8,-442.0,6342.6,-1425.8,800.7,6411.0,-1593.4,842.8,6441.4,-1399.9,924.7,6310.4,-1703.9,943.9,6357.5,-1349.0,916.9,6305.1,-1733.6,932.6,6387.9,-1446.0,851.0,6443.1,-1570.8,905.0,6452.0,-1547.5,-522.9,6257.9,-1507.8,-559.3,6261.7,-1590.6,-559.6,6289.9,-1488.0,-545.4,6299.9,-1633.5,-543.4,6351.2,-1405.3,-405.0,6298.5,-1738.0,-388.6,6430.2,-1320.6,-118.1,6288.2,-1815.9,-96.8,6471.1,-1308.6,122.5,6241.6,-1816.5,152.7,6428.8,-1289.3,196.1,6228.9,-1831.0,229.4,6438.2,-1324.7,240.1,6239.1,-1790.9,275.1,6414.6,-1321.5,193.4,6225.3,-1801.7,226.0,6410.6,-1350.5,212.2,6234.1,-1772.2,246.3,6405.7
-1566.0,72.0,6386.5,-1448.5,53.8,6343.4,-1673.0,64.3,6419.9,-1568.3,-191.2,6365.8,-1445.0,465.1,6361.4,-1636.1,472.6,6424.2,-1559.0,-442.5,6348.9,-1445.5,805.7,6421.1,-1608.2,843.7,6445.6,-1395.4,924.5,6315.7,-1702.9,943.2,6353.8,-1347.8,916.7,6313.4,-1735.3,932.0,6383.0,-1468.7,859.8,6452.3,-1589.6,905.8,6457.1,-1525.2,-522.1,6260.9,-1487.9,-559.2,6266.2,-1568.9,-558.0,6290.8,-1476.1,-544.9,6307.4,-1618.6,-544.1,6353.4,-1400.6,-404.2,6314.0,-1735.7,-390.5,6429.6,-1321.9,-117.7,6310.6,-1815.1,-97.1,6466.0,-1305.9,122.6,6262.9,-1812.9,152.1,6420.2,-1286.4,196.3,6251.3,-1827.7,228.7,6428.9,-1321.4,240.5,6257.4,-1787.3,274.3,6406.9,-1316.4,193.6,6244.6,-1796.9,225.1,6402.0,-1346.4,212.4,6251.9,-1767.7,245.5,6397.8
-1559.4,72.2,6383.4,-1440.2,55.5,6346.2,-1669.7,64.0,6411.2,-1554.6,-191.3,6362.5,-1443.5,469.4,6363.7,-1644.1,472.9,6417.6,-1540.1,-442.4,6345.1,-1467.5,810.5,6423.2,-1645.6,843.0,6442.7,-1389.2,923.0,6313.5,-1698.9,941.5,6342.9,-1346.2,915.1,6315.0,-1736.9,930.7,6370.8,-1497.8,867.6,6453.2,-1637.5,904.2,6455.1,-1487.1,-518.7,6255.4,-1454.6,-555.6,6262.1,-1530.5,-556.8,6282.2,-1459.3,-543.0,6305.7,-1591.5,-544.9,6344.9,-1389.9,-403.1,6320.8,-1731.7,-393.4,6417.1,-1319.2,-118.0,6324.2,-1807.6,-97.1,6448.7,-1299.1,122.7,6276.6,-1804.0,152.5,6400.5,-1281.2,196.5,6266.4,-1818.1,228.4,6408.2,-1315.3,240.6,6268.1,-1779.2,273.3,6388.7,-1308.7,193.7,6256.7,-1788.9,224.6,6382.5,-1338.5,212.4,6262.1,-1761.4,244.9,6379.5
-1549.5,72.1,6369.9,-1431.0,56.7,6338.1,-1659.8,63.6,6392.3,-1539.3,-191.0,6348.9,-1442.1,470.5,6354.6,-1646.6,471.3,6399.7,-1521.3,-441.5,6330.9,-1491.1,812.5,6412.8,-1672.2,839.2,6428.7,-1384.2,919.7,6301.6,-1691.5,938.3,6322.9,-1346.3,911.2,6307.1,-1734.3,927.4,6348.8,-1528.2,871.0,6441.5,-1671.1,896.8,6442.5,-1460.7,-513.4,6240.2,-1429.8,-550.1,6248.5,-1503.4,-554.6,6264.3,-1440.8,-540.2,6294.2,-1566.4,-545.2,6326.8,-1379.4,-401.0,6316.3,-1718.5,-395.6,6394.7,-1314.5,-118.3,6325.8,-1797.1,-97.1,6422.3,-1290.8,122.2,6278.0,-1793.8,151.9,6372.0,-1274.6,196.4,6268.9,-1807.0,227.1,6378.7,-1307.7,240.2,6266.9,-1770.1,271.8,6361.1,-1299.7,193.1,6256.9,-1778.6,223.4,6353.9,-1329.7,211.9,6260.6,-1749.9,243.8,6351.9
-1544.7,72.2,6378.2,-1427.4,57.7,6351.5,-1652.4,63.0,6395.9,-1530.4,-191.2,6357.1,-1445.8,470.3,6366.7,-1648.9,471.2,6402.8,-1511.0,-442.0,6338.7,-1516.6,813.2,6424.4,-1691.1,834.3,6435.5,-1392.0,919.1,6313.9,-1690.2,937.4,6324.3,-1353.7,910.5,6323.1,-1736.9,927.0,6347.8,-1555.5,871.0,6452.6,-1692.9,887.9,6450.9,-1442.1,-510.2,6247.7,-1413.8,-546.5,6257.7,-1483.5,-554.1,6269.4,-1432.4,-539.0,6305.1,-1551.1,-547.2,6331.3,-1375.2,-399.8,6333.1,-1706.6,-398.6,6394.9,-1314.4,-118.6,6348.3,-1794.0,-97.7,6418.5,-1287.2,121.8,6300.6,-1790.0,151.8,6366.5,-1271.8,196.3,6292.8,-1804.5,226.7,6371.9,-1303.3,240.5,6288.0,-1766.6,271.7,6356.0,-1293.5,192.7,6279.0,-1769.3,223.0,6348.1,-1323.5,211.5,6281.1,-1740.3,243.7,6347.0
-1541.8,72.4,6398.7,-1425.9,58.7,6376.9,-1645.8,62.4,6411.7,-1524.9,-191.9,6377.5,-1450.6,471.7,6391.3,-1649.3,471.0,6417.2,-1504.9,-443.4,6358.9,-1534.3,814.7,6448.2,-1704.0,829.7,6453.7,-1401.1,917.6,6339.3,-1691.4,937.7,6337.4,-1363.4,909.4,6352.0,-1741.3,928.4,6358.3,-1572.4,871.7,6476.0,-1707.7,880.9,6470.8,-1429.4,-508.5,6267.5,-1403.4,-544.2,6279.0,-1469.0,-554.4,6287.4,-1429.1,-538.1,6328.3,-1542.3,-549.8,6348.4,-1375.5,-398.9,6362.1,-1696.2,-401.6,6407.6,-1318.3,-118.9,6382.8,-1793.7,-98.4,6427.8,-1288.3,122.2,6335.0,-1784.3,151.9,6375.1,-1273.4,196.6,6328.4,-1801.6,226.8,6379.4,-1302.0,240.8,6321.5,-1763.0,272.2,6365.2,-1292.1,192.8,6313.2,-1759.9,223.2,6356.5,-1321.5,211.6,6313.9,-1731.5,244.2,6356.0
