0.5462,-0.4186,-0.4423,-0.5751,0.6547,-0.0837,-0.7496,0.0493,0.5723,0.2688,-0.6994,-0.3334,0.1316,0.7881,0.0945,0.5939,0.0775,-0.7723,-0.088,-0.6244
0.5462,-0.4186,-0.4423,-0.5751,0.6547,-0.0837,-0.7496,0.0493,0.5723,0.2688,-0.6994,-0.3334,0.1058,0.7945,0.088,0.5914,0.0847,-0.7724,-0.0875,-0.6234
0.5462,-0.4186,-0.4423,-0.5751,0.6547,-0.0837,-0.7496,0.0493,0.5723,0.2688,-0.6994,-0.3334,0.1058,0.7945,0.088,0.5914,0.0847,-0.7724,-0.0875,-0.6234
0.5462,-0.4186,-0.4423,-0.5751,0.6547,-0.0837,-0.7496,0.0493,0.5723,0.2688,-0.6994,-0.3334,0.1058,0.7945,0.088,0.5914,0.0847,-0.7724,-0.0875,-0.6234
0.541,-0.4178,-0.4414,-0.5813,0.6547,-0.0837,-0.7496,0.0493,0.5723,0.2688,-0.6994,-0.3334,0.1058,0.7945,0.088,0.5914,0.0847,-0.7724,-0.0875,-0.6234
0.541,-0.4178,-0.4414,-0.5813,0.6547,-0.0837,-0.7496,0.0493,0.5723,0.2688,-0.6994,-0.3334,0.1058,0.7945,0.088,0.5914,0.0847,-0.7724,-0.0875,-0.6234
0.541,-0.4178,-0.4414,-0.5813,0.6547,-0.0837,-0.7496,0.0493,0.5795,0.2527,-0.6825,-0.3667,0.1058,0.7945,0.088,0.5914,0.0847,-0.7724,-0.0875,-0.6234
0.541,-0.4178,-0.4414,-0.5813,0.6547,-0.0837,-0.7496,0.0493,0.5795,0.2527,-0.6825,-0.3667,0.1058,0.7945,0.088,0.5914,0.0847,-0.7724,-0.0875,-0.6234
0.541,-0.4178,-0.4414,-0.5813,0.6547,-0.0837,-0.7496,0.0493,0.5795,0.2527,-0.6825,-0.3667,0.1058,0.7945,0.088,0.5914,0.0882,-0.7742,-0.0806,-0.6215
0.541,-0.4178,-0.4414,-0.5813,0.6547,-0.0837,-0.7496,0.0493,0.5795,0.2527,-0.6825,-0.3667,0.1058,0.7945,0.088,0.5914,0.0882,-0.7742,-0.0806,-0.6215
0.541,-0.4178,-0.4414,-0.5813,0.6547,-0.0837,-0.7496,0.0493,0.5795,0.2527,-0.6825,-0.3667,0.1058,0.7945,0.088,0.5914,0.0882,-0.7742,-0.0806,-0.6215
0.541,-0.4178,-0.4414,-0.5813,0.6547,-0.0837,-0.7496,0.0493,0.5795,0.2527,-0.6825,-0.3667,0.1058,0.7945,0.088,0.5914,0.0882,-0.7742,-0.0806,-0.6215
0.5398,-0.4181,-0.4403,-0.5831,0.6544,-0.1122,-0.7459,0.0532,0.5795,0.2527,-0.6825,-0.3667,0.1058,0.7945,0.088,0.5914,0.0882,-0.7742,-0.0806,-0.6215
0.5398,-0.4181,-0.4403,-0.5831,0.6544,-0.1122,-0.7459,0.0532,0.5839,0.2407,-0.6711,-0.3883,0.1058,0.7945,0.088,0.5914,0.0882,-0.7742,-0.0806,-0.6215
0.5398,-0.4181,-0.4403,-0.5831,0.6544,-0.1122,-0.7459,0.0532,0.5839,0.2407,-0.6711,-0.3883,0.0879,0.7985,0.0723,0.5911,0.0931,-0.7756,-0.0751,-0.6199
0.5398,-0.4181,-0.4403,-0.5831,0.6544,-0.1122,-0.7459,0.0532,0.5839,0.2407,-0.6711,-0.3883,0.0879,0.7985,0.0723,0.5911,0.0931,-0.7756,-0.0751,-0.6199
0.5398,-0.4181,-0.4403,-0.5831,0.6544,-0.1122,-0.7459,0.0532,0.5839,0.2407,-0.6711,-0.3883,0.0879,0.7985,0.0723,0.5911,0.0931,-0.7756,-0.0751,-0.6199
0.5398,-0.4181,-0.4403,-0.5831,0.6544,-0.1122,-0.7459,0.0532,0.5839,0.2407,-0.6711,-0.3883,0.0879,0.7985,0.0723,0.5911,0.0931,-0.7756,-0.0751,-0.6199
0.5383,-0.4194,-0.4371,-0.586,0.6544,-0.1122,-0.7459,0.0532,0.5839,0.2407,-0.6711,-0.3883,0.0879,0.7985,0.0723,0.5911,0.0931,-0.7756,-0.0751,-0.6199
0.5383,-0.4194,-0.4371,-0.586,0.6544,-0.1122,-0.7459,0.0532,0.5839,0.2407,-0.6711,-0.3883,0.0879,0.7985,0.0723,0.5911,0.0931,-0.7756,-0.0751,-0.6199
0.5383,-0.4194,-0.4371,-0.586,0.6544,-0.1122,-0.7459,0.0532,0.5888,0.231,-0.6672,-0.3934,0.0879,0.7985,0.0723,0.5911,0.0931,-0.7756,-0.0751,-0.6199
0.5383,-0.4194,-0.4371,-0.586,0.6544,-0.1122,-0.7459,0.0532,0.5888,0.231,-0.6672,-0.3934,0.0792,0.7996,0.0661,0.5916,0.0975,-0.7755,-0.07,-0.6199
0.5383,-0.4194,-0.4371,-0.586,0.6544,-0.1122,-0.7459,0.0532,0.5888,0.231,-0.6672,-0.3934,0.0792,0.7996,0.0661,0.5916,0.0975,-0.7755,-0.07,-0.6199
0.5383,-0.4194,-0.4371,-0.586,0.6544,-0.1122,-0.7459,0.0532,0.5888,0.231,-0.6672,-0.3934,0.0792,0.7996,0.0661,0.5916,0.0975,-0.7755,-0.07,-0.6199
0.5383,-0.4194,-0.4371,-0.586,0.6544,-0.1122,-0.7459,0.0532,0.5888,0.231,-0.6672,-0.3934,0.0792,0.7996,0.0661,0.5916,0.0975,-0.7755,-0.07,-0.6199
0.5383,-0.42,-0.4359,-0.5864,0.6544,-0.1122,-0.7459,0.0532,0.5888,0.231,-0.6672,-0.3934,0.0792,0.7996,0.0661,0.5916,0.0975,-0.7755,-0.07,-0.6199
0.5383,-0.42,-0.4359,-0.5864,0.6544,-0.1122,-0.7459,0.0532,0.5888,0.231,-0.6672,-0.3934,0.0792,0.7996,0.0661,0.5916,0.0975,-0.7755,-0.07,-0.6199
0.5383,-0.42,-0.4359,-0.5864,0.6544,-0.1122,-0.7459,0.0532,0.5888,0.231,-0.6672,-0.3934,0.0792,0.7996,0.0661,0.5916,0.0975,-0.7755,-0.07,-0.6199
0.5383,-0.42,-0.4359,-0.5864,0.6544,-0.1122,-0.7459,0.0532,0.5936,0.222,-0.6702,-0.3862,0.0699,0.8009,0.0608,0.5916,0.0975,-0.7755,-0.07,-0.6199
0.5383,-0.42,-0.4359,-0.5864,0.6544,-0.1122,-0.7459,0.0532,0.5936,0.222,-0.6702,-0.3862,0.0699,0.8009,0.0608,0.5916,0.101,-0.7752,-0.0663,-0.6201
0.5383,-0.42,-0.4359,-0.5864,0.6544,-0.1122,-0.7459,0.0532,0.5936,0.222,-0.6702,-0.3862,0.0699,0.8009,0.0608,0.5916,0.101,-0.7752,-0.0663,-0.6201
0.5383,-0.42,-0.4359,-0.5864,0.6544,-0.1122,-0.7459,0.0532,0.5936,0.222,-0.6702,-0.3862,0.0699,0.8009,0.0608,0.5916,0.101,-0.7752,-0.0663,-0.6201
0.5383,-0.42,-0.4359,-0.5864,0.6544,-0.1122,-0.7459,0.0532,0.5936,0.222,-0.6702,-0.3862,0.0699,0.8009,0.0608,0.5916,0.101,-0.7752,-0.0663,-0.6201
0.5389,-0.4224,-0.4324,-0.5867,0.6462,-0.1618,-0.7408,0.0862,0.5936,0.222,-0.6702,-0.3862,0.0699,0.8009,0.0608,0.5916,0.101,-0.7752,-0.0663,-0.6201
0.5389,-0.4224,-0.4324,-0.5867,0.6462,-0.1618,-0.7408,0.0862,0.5964,0.2119,-0.679,-0.3719,0.0699,0.8009,0.0608,0.5916,0.101,-0.7752,-0.0663,-0.6201
0.5389,-0.4224,-0.4324,-0.5867,0.6462,-0.1618,-0.7408,0.0862,0.5964,0.2119,-0.679,-0.3719,0.0607,0.8025,0.0555,0.5909,0.1193,-0.7762,-0.0788,-0.614
0.5389,-0.4224,-0.4324,-0.5867,0.6462,-0.1618,-0.7408,0.0862,0.5964,0.2119,-0.679,-0.3719,0.0607,0.8025,0.0555,0.5909,0.1193,-0.7762,-0.0788,-0.614
0.5389,-0.4224,-0.4324,-0.5867,0.6462,-0.1618,-0.7408,0.0862,0.5964,0.2119,-0.679,-0.3719,0.0607,0.8025,0.0555,0.5909,0.1193,-0.7762,-0.0788,-0.614
0.5389,-0.4224,-0.4324,-0.5867,0.6462,-0.1618,-0.7408,0.0862,0.5964,0.2119,-0.679,-0.3719,0.0607,0.8025,0.0555,0.5909,0.1193,-0.7762,-0.0788,-0.614
0.5391,-0.4237,-0.4315,-0.5862,0.6423,-0.1661,-0.7409,0.1043,0.5964,0.2119,-0.679,-0.3719,0.0607,0.8025,0.0555,0.5909,0.1193,-0.7762,-0.0788,-0.614
0.5391,-0.4237,-0.4315,-0.5862,0.6423,-0.1661,-0.7409,0.1043,0.5973,0.2051,-0.6956,-0.3426,0.0607,0.8025,0.0555,0.5909,0.1193,-0.7762,-0.0788,-0.614
0.5391,-0.4237,-0.4315,-0.5862,0.6423,-0.1661,-0.7409,0.1043,0.5973,0.2051,-0.6956,-0.3426,0.0487,0.8052,0.0534,0.5886,0.1147,-0.7753,-0.0731,-0.6168
0.5391,-0.4237,-0.4315,-0.5862,0.6423,-0.1661,-0.7409,0.1043,0.5973,0.2051,-0.6956,-0.3426,0.0487,0.8052,0.0534,0.5886,0.1147,-0.7753,-0.0731,-0.6168
0.5391,-0.4237,-0.4315,-0.5862,0.6423,-0.1661,-0.7409,0.1043,0.5973,0.2051,-0.6956,-0.3426,0.0487,0.8052,0.0534,0.5886,0.1147,-0.7753,-0.0731,-0.6168
0.5391,-0.4237,-0.4315,-0.5862,0.6423,-0.1661,-0.7409,0.1043,0.5973,0.2051,-0.6956,-0.3426,0.0487,0.8052,0.0534,0.5886,0.1147,-0.7753,-0.0731,-0.6168
0.5391,-0.4237,-0.4315,-0.5862,0.6423,-0.1661,-0.7409,0.1043,0.5973,0.2051,-0.6956,-0.3426,0.0487,0.8052,0.0534,0.5886,0.1147,-0.7753,-0.0731,-0.6168
0.5399,-0.4264,-0.4308,-0.584,0.639,-0.1686,-0.7405,0.1217,0.5988,0.1993,-0.7133,-0.3047,0.0487,0.8052,0.0534,0.5886,0.1147,-0.7753,-0.0731,-0.6168
0.5399,-0.4264,-0.4308,-0.584,0.639,-0.1686,-0.7405,0.1217,0.5988,0.1993,-0.7133,-0.3047,0.0375,0.8069,0.0522,0.5872,0.1147,-0.7753,-0.0731,-0.6168
0.5399,-0.4264,-0.4308,-0.584,0.639,-0.1686,-0.7405,0.1217,0.5988,0.1993,-0.7133,-0.3047,0.0375,0.8069,0.0522,0.5872,0.114,-0.7751,-0.0634,-0.6182
0.5399,-0.4264,-0.4308,-0.584,0.639,-0.1686,-0.7405,0.1217,0.5988,0.1993,-0.7133,-0.3047,0.0375,0.8069,0.0522,0.5872,0.114,-0.7751,-0.0634,-0.6182
