0.5745,-0.4297,-0.4223,-0.554,0.6104,-0.0784,-0.7829,0.0917,0.6172,-0.098,-0.7798,-0.0361,0.0649,0.7603,0.1269,0.6337,0.4576,-0.6515,0.165,-0.5822
0.5745,-0.4297,-0.4223,-0.554,0.6104,-0.0784,-0.7829,0.0917,0.6172,-0.098,-0.7798,-0.0361,0.076,0.7596,0.135,0.6317,0.4396,-0.6647,0.1549,-0.5839
0.5745,-0.4297,-0.4223,-0.554,0.6104,-0.0784,-0.7829,0.0917,0.6172,-0.098,-0.7798,-0.0361,0.076,0.7596,0.135,0.6317,0.4396,-0.6647,0.1549,-0.5839
0.5745,-0.4297,-0.4223,-0.554,0.6104,-0.0784,-0.7829,0.0917,0.6172,-0.098,-0.7798,-0.0361,0.076,0.7596,0.135,0.6317,0.4396,-0.6647,0.1549,-0.5839
0.5745,-0.4297,-0.4223,-0.554,0.6104,-0.0784,-0.7829,0.0917,0.6172,-0.098,-0.7798,-0.0361,0.076,0.7596,0.135,0.6317,0.4396,-0.6647,0.1549,-0.5839
0.5724,-0.4292,-0.426,-0.5538,0.6104,-0.0746,-0.7839,0.0854,0.6172,-0.098,-0.7798,-0.0361,0.076,0.7596,0.135,0.6317,0.4396,-0.6647,0.1549,-0.5839
0.5724,-0.4292,-0.426,-0.5538,0.6104,-0.0746,-0.7839,0.0854,0.6187,-0.0947,-0.7789,-0.0377,0.076,0.7596,0.135,0.6317,0.4396,-0.6647,0.1549,-0.5839
0.5724,-0.4292,-0.426,-0.5538,0.6104,-0.0746,-0.7839,0.0854,0.6187,-0.0947,-0.7789,-0.0377,0.076,0.7596,0.135,0.6317,0.4152,-0.6779,0.1409,-0.5901
0.5724,-0.4292,-0.426,-0.5538,0.6104,-0.0746,-0.7839,0.0854,0.6187,-0.0947,-0.7789,-0.0377,0.076,0.7596,0.135,0.6317,0.4152,-0.6779,0.1409,-0.5901
0.5724,-0.4292,-0.426,-0.5538,0.6104,-0.0746,-0.7839,0.0854,0.6187,-0.0947,-0.7789,-0.0377,0.076,0.7596,0.135,0.6317,0.4152,-0.6779,0.1409,-0.5901
0.5724,-0.4292,-0.426,-0.5538,0.6104,-0.0746,-0.7839,0.0854,0.6187,-0.0947,-0.7789,-0.0377,0.076,0.7596,0.135,0.6317,0.4152,-0.6779,0.1409,-0.5901
0.5684,-0.4282,-0.4317,-0.5544,0.6099,-0.0692,-0.7853,0.0806,0.6187,-0.0947,-0.7789,-0.0377,0.076,0.7596,0.135,0.6317,0.4152,-0.6779,0.1409,-0.5901
0.5684,-0.4282,-0.4317,-0.5544,0.6099,-0.0692,-0.7853,0.0806,0.6201,-0.0884,-0.7786,-0.0383,0.076,0.7596,0.135,0.6317,0.4152,-0.6779,0.1409,-0.5901
0.5684,-0.4282,-0.4317,-0.5544,0.6099,-0.0692,-0.7853,0.0806,0.6201,-0.0884,-0.7786,-0.0383,0.0895,0.7587,0.1382,0.6303,0.4152,-0.6779,0.1409,-0.5901
0.5684,-0.4282,-0.4317,-0.5544,0.6099,-0.0692,-0.7853,0.0806,0.6201,-0.0884,-0.7786,-0.0383,0.0895,0.7587,0.1382,0.6303,0.3851,-0.6917,0.1228,-0.5986
0.5684,-0.4282,-0.4317,-0.5544,0.6099,-0.0692,-0.7853,0.0806,0.6201,-0.0884,-0.7786,-0.0383,0.0895,0.7587,0.1382,0.6303,0.3851,-0.6917,0.1228,-0.5986
0.5684,-0.4282,-0.4317,-0.5544,0.6099,-0.0692,-0.7853,0.0806,0.6201,-0.0884,-0.7786,-0.0383,0.0895,0.7587,0.1382,0.6303,0.3851,-0.6917,0.1228,-0.5986
0.5671,-0.4275,-0.4332,-0.5549,0.6099,-0.0692,-0.7853,0.0806,0.6201,-0.0884,-0.7786,-0.0383,0.0895,0.7587,0.1382,0.6303,0.3851,-0.6917,0.1228,-0.5986
0.5671,-0.4275,-0.4332,-0.5549,0.6097,-0.063,-0.7864,0.0762,0.6227,-0.085,-0.7769,-0.0387,0.0895,0.7587,0.1382,0.6303,0.3851,-0.6917,0.1228,-0.5986
0.5671,-0.4275,-0.4332,-0.5549,0.6097,-0.063,-0.7864,0.0762,0.6227,-0.085,-0.7769,-0.0387,0.1024,0.7582,0.1386,0.6288,0.371,-0.6981,0.1103,-0.6023
0.5671,-0.4275,-0.4332,-0.5549,0.6097,-0.063,-0.7864,0.0762,0.6227,-0.085,-0.7769,-0.0387,0.1024,0.7582,0.1386,0.6288,0.371,-0.6981,0.1103,-0.6023
0.5671,-0.4275,-0.4332,-0.5549,0.6097,-0.063,-0.7864,0.0762,0.6227,-0.085,-0.7769,-0.0387,0.1024,0.7582,0.1386,0.6288,0.371,-0.6981,0.1103,-0.6023
0.5671,-0.4275,-0.4332,-0.5549,0.6097,-0.063,-0.7864,0.0762,0.6227,-0.085,-0.7769,-0.0387,0.1024,0.7582,0.1386,0.6288,0.371,-0.6981,0.1103,-0.6023
0.5671,-0.4275,-0.4332,-0.5549,0.6097,-0.063,-0.7864,0.0762,0.6227,-0.085,-0.7769,-0.0387,0.1024,0.7582,0.1386,0.6288,0.371,-0.6981,0.1103,-0.6023
0.5653,-0.4255,-0.4359,-0.5562,0.6097,-0.063,-0.7864,0.0762,0.6227,-0.085,-0.7769,-0.0387,0.1024,0.7582,0.1386,0.6288,0.371,-0.6981,0.1103,-0.6023
0.5653,-0.4255,-0.4359,-0.5562,0.6103,-0.0556,-0.7869,0.0721,0.6227,-0.085,-0.7769,-0.0387,0.1024,0.7582,0.1386,0.6288,0.371,-0.6981,0.1103,-0.6023
0.5653,-0.4255,-0.4359,-0.5562,0.6103,-0.0556,-0.7869,0.0721,0.6248,-0.0856,-0.7751,-0.0401,0.113,0.7587,0.1386,0.6264,0.371,-0.6981,0.1103,-0.6023
0.5653,-0.4255,-0.4359,-0.5562,0.6103,-0.0556,-0.7869,0.0721,0.6248,-0.0856,-0.7751,-0.0401,0.113,0.7587,0.1386,0.6264,0.3378,-0.712,0.0804,-0.6104
0.5653,-0.4255,-0.4359,-0.5562,0.6103,-0.0556,-0.7869,0.0721,0.6248,-0.0856,-0.7751,-0.0401,0.113,0.7587,0.1386,0.6264,0.3378,-0.712,0.0804,-0.6104
0.5653,-0.4255,-0.4359,-0.5562,0.6103,-0.0556,-0.7869,0.0721,0.6248,-0.0856,-0.7751,-0.0401,0.113,0.7587,0.1386,0.6264,0.3378,-0.712,0.0804,-0.6104
0.5643,-0.4232,-0.438,-0.5574,0.6103,-0.0556,-0.7869,0.0721,0.6248,-0.0856,-0.7751,-0.0401,0.113,0.7587,0.1386,0.6264,0.3378,-0.712,0.0804,-0.6104
0.5643,-0.4232,-0.438,-0.5574,0.6102,-0.0479,-0.7879,0.0675,0.6265,-0.0831,-0.774,-0.0384,0.113,0.7587,0.1386,0.6264,0.3378,-0.712,0.0804,-0.6104
0.5643,-0.4232,-0.438,-0.5574,0.6102,-0.0479,-0.7879,0.0675,0.6265,-0.0831,-0.774,-0.0384,0.113,0.7587,0.1386,0.6264,0.3378,-0.712,0.0804,-0.6104
0.5643,-0.4232,-0.438,-0.5574,0.6102,-0.0479,-0.7879,0.0675,0.6265,-0.0831,-0.774,-0.0384,0.121,0.7601,0.1383,0.6233,0.3036,-0.7242,0.0491,-0.6172
0.5643,-0.4232,-0.438,-0.5574,0.6102,-0.0479,-0.7879,0.0675,0.6265,-0.0831,-0.774,-0.0384,0.121,0.7601,0.1383,0.6233,0.3036,-0.7242,0.0491,-0.6172
0.5643,-0.4232,-0.438,-0.5574,0.6102,-0.0479,-0.7879,0.0675,0.6265,-0.0831,-0.774,-0.0384,0.121,0.7601,0.1383,0.6233,0.3036,-0.7242,0.0491,-0.6172
0.5643,-0.4232,-0.438,-0.5574,0.6102,-0.0479,-0.7879,0.0675,0.6265,-0.0831,-0.774,-0.0384,0.121,0.7601,0.1383,0.6233,0.3036,-0.7242,0.0491,-0.6172
0.5643,-0.4232,-0.438,-0.5574,0.6102,-0.0479,-0.7879,0.0675,0.6265,-0.0831,-0.774,-0.0384,0.121,0.7601,0.1383,0.6233,0.3036,-0.7242,0.0491,-0.6172
0.564,-0.4207,-0.4394,-0.5584,0.611,-0.0415,-0.7882,0.0607,0.6265,-0.0831,-0.774,-0.0384,0.121,0.7601,0.1383,0.6233,0.3036,-0.7242,0.0491,-0.6172
0.564,-0.4207,-0.4394,-0.5584,0.611,-0.0415,-0.7882,0.0607,0.6262,-0.0775,-0.7747,-0.0411,0.1251,0.762,0.1392,0.62,0.2708,-0.7334,0.0138,-0.6234
0.564,-0.4207,-0.4394,-0.5584,0.611,-0.0415,-0.7882,0.0607,0.6262,-0.0775,-0.7747,-0.0411,0.1251,0.762,0.1392,0.62,0.2708,-0.7334,0.0138,-0.6234
0.564,-0.4207,-0.4394,-0.5584,0.611,-0.0415,-0.7882,0.0607,0.6262,-0.0775,-0.7747,-0.0411,0.1251,0.762,0.1392,0.62,0.2708,-0.7334,0.0138,-0.6234
0.564,-0.4207,-0.4394,-0.5584,0.611,-0.0415,-0.7882,0.0607,0.6262,-0.0775,-0.7747,-0.0411,0.1251,0.762,0.1392,0.62,0.2708,-0.7334,0.0138,-0.6234
0.564,-0.4207,-0.4394,-0.5584,0.611,-0.0415,-0.7882,0.0607,0.6262,-0.0775,-0.7747,-0.0411,0.1251,0.762,0.1392,0.62,0.2708,-0.7334,0.0138,-0.6234
0.5641,-0.4195,-0.4399,-0.5588,0.6125,-0.0353,-0.788,0.0528,0.6262,-0.0775,-0.7747,-0.0411,0.1251,0.762,0.1392,0.62,0.2708,-0.7334,0.0138,-0.6234
0.5641,-0.4195,-0.4399,-0.5588,0.6125,-0.0353,-0.788,0.0528,0.6241,-0.0635,-0.7778,-0.0389,0.1253,0.7637,0.1418,0.6172,0.2708,-0.7334,0.0138,-0.6234
0.5641,-0.4195,-0.4399,-0.5588,0.6125,-0.0353,-0.788,0.0528,0.6241,-0.0635,-0.7778,-0.0389,0.1253,0.7637,0.1418,0.6172,0.2355,-0.7409,-0.0261,-0.6285
0.5641,-0.4195,-0.4399,-0.5588,0.6125,-0.0353,-0.788,0.0528,0.6241,-0.0635,-0.7778,-0.0389,0.1253,0.7637,0.1418,0.6172,0.2355,-0.7409,-0.0261,-0.6285
0.5641,-0.4195,-0.4399,-0.5588,0.6125,-0.0353,-0.788,0.0528,0.6241,-0.0635,-0.7778,-0.0389,0.1253,0.7637,0.1418,0.6172,0.2355,-0.7409,-0.0261,-0.6285
0.5641,-0.4195,-0.4399,-0.5588,0.6125,-0.0353,-0.788,0.0528,0.6241,-0.0635,-0.7778,-0.0389,0.1253,0.7637,0.1418,0.6172,0.2355,-0.7409,-0.0261,-0.6285
0.5648,-0.4175,-0.4402,-0.5593,0.6138,-0.0289,-0.7877,0.0446,0.6241,-0.0635,-0.7778,-0.0389,0.1253,0.7637,0.1418,0.6172,0.2355,-0.7409,-0.0261,-0.6285
0.5648,-0.4175,-0.4402,-0.5593,0.6138,-0.0289,-0.7877,0.0446,0.6158,-0.0425,-0.7859,-0.0359,0.1253,0.7637,0.1418,0.6172,0.2355,-0.7409,-0.0261,-0.6285
0.5648,-0.4175,-0.4402,-0.5593,0.6138,-0.0289,-0.7877,0.0446,0.6158,-0.0425,-0.7859,-0.0359,0.1227,0.7656,0.1451,0.6147,0.2005,-0.746,-0.0666,-0.6316
0.5648,-0.4175,-0.4402,-0.5593,0.6138,-0.0289,-0.7877,0.0446,0.6158,-0.0425,-0.7859,-0.0359,0.1227,0.7656,0.1451,0.6147,0.2005,-0.746,-0.0666,-0.6316
0.5648,-0.4175,-0.4402,-0.5593,0.6138,-0.0289,-0.7877,0.0446,0.6158,-0.0425,-0.7859,-0.0359,0.1227,0.7656,0.1451,0.6147,0.2005,-0.746,-0.0666,-0.6316
0.5648,-0.4175,-0.4402,-0.5593,0.6138,-0.0289,-0.7877,0.0446,0.6158,-0.0425,-0.7859,-0.0359,0.1227,0.7656,0.1451,0.6147,0.2005,-0.746,-0.0666,-0.6316
0.5662,-0.4155,-0.4399,-0.5597,0.6147,-0.0206,-0.7876,0.0376,0.6158,-0.0425,-0.7859,-0.0359,0.1227,0.7656,0.1451,0.6147,0.2005,-0.746,-0.0666,-0.6316
0.5662,-0.4155,-0.4399,-0.5597,0.6147,-0.0206,-0.7876,0.0376,0.6084,-0.0336,-0.7919,-0.0409,0.1194,0.7677,0.147,0.6122,0.2005,-0.746,-0.0666,-0.6316
0.5662,-0.4155,-0.4399,-0.5597,0.6147,-0.0206,-0.7876,0.0376,0.6084,-0.0336,-0.7919,-0.0409,0.1194,0.7677,0.147,0.6122,0.2005,-0.746,-0.0666,-0.6316
0.5662,-0.4155,-0.4399,-0.5597,0.6147,-0.0206,-0.7876,0.0376,0.6084,-0.0336,-0.7919,-0.0409,0.1194,0.7677,0.147,0.6122,0.1651,-0.7495,-0.1053,-0.6324
0.5662,-0.4155,-0.4399,-0.5597,0.6147,-0.0206,-0.7876,0.0376,0.6084,-0.0336,-0.7919,-0.0409,0.1194,0.7677,0.147,0.6122,0.1651,-0.7495,-0.1053,-0.6324
0.5662,-0.4155,-0.4399,-0.5597,0.6147,-0.0206,-0.7876,0.0376,0.6084,-0.0336,-0.7919,-0.0409,0.1194,0.7677,0.147,0.6122,0.1651,-0.7495,-0.1053,-0.6324
0.5693,-0.4125,-0.438,-0.5603,0.6147,-0.0206,-0.7876,0.0376,0.6084,-0.0336,-0.7919,-0.0409,0.1194,0.7677,0.147,0.6122,0.1651,-0.7495,-0.1053,-0.6324
0.5693,-0.4125,-0.438,-0.5603,0.6154,-0.0106,-0.7875,0.0313,0.6084,-0.0336,-0.7919,-0.0409,0.1194,0.7677,0.147,0.6122,0.1651,-0.7495,-0.1053,-0.6324
0.5693,-0.4125,-0.438,-0.5603,0.6154,-0.0106,-0.7875,0.0313,0.6124,-0.045,-0.7874,-0.054,0.117,0.7698,0.1463,0.6101,0.1469,-0.751,-0.1254,-0.6314
0.5693,-0.4125,-0.438,-0.5603,0.6154,-0.0106,-0.7875,0.0313,0.6124,-0.045,-0.7874,-0.054,0.117,0.7698,0.1463,0.6101,0.1469,-0.751,-0.1254,-0.6314
0.5693,-0.4125,-0.438,-0.5603,0.6154,-0.0106,-0.7875,0.0313,0.6124,-0.045,-0.7874,-0.054,0.117,0.7698,0.1463,0.6101,0.1469,-0.751,-0.1254,-0.6314
0.5693,-0.4125,-0.438,-0.5603,0.6154,-0.0106,-0.7875,0.0313,0.6124,-0.045,-0.7874,-0.054,0.117,0.7698,0.1463,0.6101,0.1469,-0.751,-0.1254,-0.6314
0.5693,-0.4125,-0.438,-0.5603,0.6154,-0.0106,-0.7875,0.0313,0.6124,-0.045,-0.7874,-0.054,0.117,0.7698,0.1463,0.6101,0.1469,-0.751,-0.1254,-0.6314
0.5705,-0.4116,-0.4372,-0.5604,0.6157,-0.0005,-0.7875,0.0248,0.6124,-0.045,-0.7874,-0.054,0.117,0.7698,0.1463,0.6101,0.1469,-0.751,-0.1254,-0.6314
0.5705,-0.4116,-0.4372,-0.5604,0.6157,-0.0005,-0.7875,0.0248,0.6135,-0.0466,-0.7862,-0.0583,0.117,0.7698,0.1463,0.6101,0.1469,-0.751,-0.1254,-0.6314
0.5705,-0.4116,-0.4372,-0.5604,0.6157,-0.0005,-0.7875,0.0248,0.6135,-0.0466,-0.7862,-0.0583,0.1153,0.7716,0.1432,0.609,0.1469,-0.751,-0.1254,-0.6314
0.5705,-0.4116,-0.4372,-0.5604,0.6157,-0.0005,-0.7875,0.0248,0.6135,-0.0466,-0.7862,-0.0583,0.1153,0.7716,0.1432,0.609,0.1108,-0.7539,-0.1631,-0.6267
0.5705,-0.4116,-0.4372,-0.5604,0.6157,-0.0005,-0.7875,0.0248,0.6135,-0.0466,-0.7862,-0.0583,0.1153,0.7716,0.1432,0.609,0.1108,-0.7539,-0.1631,-0.6267
0.5705,-0.4116,-0.4372,-0.5604,0.6157,-0.0005,-0.7875,0.0248,0.6135,-0.0466,-0.7862,-0.0583,0.1153,0.7716,0.1432,0.609,0.1108,-0.7539,-0.1631,-0.6267
0.573,-0.4099,-0.4354,-0.5604,0.6157,-0.0005,-0.7875,0.0248,0.6135,-0.0466,-0.7862,-0.0583,0.1153,0.7716,0.1432,0.609,0.1108,-0.7539,-0.1631,-0.6267
0.573,-0.4099,-0.4354,-0.5604,0.6161,0.0088,-0.7875,0.0175,0.6105,-0.0446,-0.7881,-0.0643,0.1153,0.7716,0.1432,0.609,0.1108,-0.7539,-0.1631,-0.6267
0.573,-0.4099,-0.4354,-0.5604,0.6161,0.0088,-0.7875,0.0175,0.6105,-0.0446,-0.7881,-0.0643,0.1136,0.7727,0.139,0.6089,0.075,-0.756,-0.1925,-0.6211
0.573,-0.4099,-0.4354,-0.5604,0.6161,0.0088,-0.7875,0.0175,0.6105,-0.0446,-0.7881,-0.0643,0.1136,0.7727,0.139,0.6089,0.075,-0.756,-0.1925,-0.6211
0.573,-0.4099,-0.4354,-0.5604,0.6161,0.0088,-0.7875,0.0175,0.6105,-0.0446,-0.7881,-0.0643,0.1136,0.7727,0.139,0.6089,0.075,-0.756,-0.1925,-0.6211
0.573,-0.4099,-0.4354,-0.5604,0.6161,0.0088,-0.7875,0.0175,0.6105,-0.0446,-0.7881,-0.0643,0.1136,0.7727,0.139,0.6089,0.075,-0.756,-0.1925,-0.6211
0.573,-0.4099,-0.4354,-0.5604,0.6161,0.0088,-0.7875,0.0175,0.6105,-0.0446,-0.7881,-0.0643,0.1136,0.7727,0.139,0.6089,0.075,-0.756,-0.1925,-0.6211
0.5753,-0.4088,-0.4333,-0.5605,0.6164,0.0159,-0.7872,0.0094,0.6105,-0.0446,-0.7881,-0.0643,0.1136,0.7727,0.139,0.6089,0.075,-0.756,-0.1925,-0.6211
0.5753,-0.4088,-0.4333,-0.5605,0.6164,0.0159,-0.7872,0.0094,0.6105,-0.0446,-0.7881,-0.0643,0.1136,0.7727,0.139,0.6089,0.075,-0.756,-0.1925,-0.6211
0.5753,-0.4088,-0.4333,-0.5605,0.6164,0.0159,-0.7872,0.0094,0.6133,-0.0507,-0.7847,-0.0752,0.1136,0.7727,0.139,0.6089,0.075,-0.756,-0.1925,-0.6211
0.5753,-0.4088,-0.4333,-0.5605,0.6164,0.0159,-0.7872,0.0094,0.6133,-0.0507,-0.7847,-0.0752,0.1136,0.7727,0.139,0.6089,0.0351,-0.7565,-0.2148,-0.6167
0.5753,-0.4088,-0.4333,-0.5605,0.6164,0.0159,-0.7872,0.0094,0.6133,-0.0507,-0.7847,-0.0752,0.1136,0.7727,0.139,0.6089,0.0351,-0.7565,-0.2148,-0.6167
0.5753,-0.4088,-0.4333,-0.5605,0.6164,0.0159,-0.7872,0.0094,0.6133,-0.0507,-0.7847,-0.0752,0.1136,0.7727,0.139,0.6089,0.0351,-0.7565,-0.2148,-0.6167
0.5762,-0.4084,-0.4323,-0.5605,0.6164,0.0159,-0.7872,0.0094,0.6133,-0.0507,-0.7847,-0.0752,0.1136,0.7727,0.139,0.6089,0.0351,-0.7565,-0.2148,-0.6167
0.5762,-0.4084,-0.4323,-0.5605,0.6164,0.0159,-0.7872,0.0094,0.6152,-0.0489,-0.7825,-0.0825,0.1136,0.7727,0.139,0.6089,0.0351,-0.7565,-0.2148,-0.6167
